STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5378;19750401;19750430;   5;   2;    59.7;   -999;      5;   15.1;eor
  5378;19750501;19750531;   5;   2;    58.9;   -999;      0;   19.8;eor
  5378;19750601;19750630;   5;   2;    92.3;   -999;      0;   25.4;eor
  5378;19750701;19750731;   5;   2;    30.7;   -999;      0;   11.4;eor
  5378;19750801;19750831;   5;   2;    31.3;   -999;      0;    7.3;eor
  5378;19750901;19750930;   5;   2;    31.1;   -999;      0;    7.6;eor
  5378;19751001;19751031;   5;   2;    30.1;   -999;      0;    5.0;eor
  5378;19751101;19751130;   5;   2;    41.6;   -999;      1;    8.9;eor
  5378;19751201;19751231;   5;   2;    14.5;   -999;      0;    4.0;eor
  5378;19760101;19760131;   5;   2;    78.7;   -999;     35;    9.8;eor
  5378;19760201;19760229;   5;   2;     9.9;   -999;     29;    4.0;eor
  5378;19760301;19760331;   5;   2;    24.9;   -999;      2;    6.1;eor
  5378;19760401;19760430;   5;   2;     8.2;   -999;      0;    3.0;eor
  5378;19760501;19760531;   5;   2;    27.8;   -999;      0;    7.0;eor
  5378;19760601;19760630;   5;   2;    22.2;   -999;      0;    9.1;eor
  5378;19760701;19760731;   5;   2;    23.8;   -999;      0;   10.2;eor
  5378;19760801;19760831;   5;   2;    33.6;   -999;      0;   11.9;eor
  5378;19760901;19760930;   5;   2;    16.6;   -999;      0;    3.4;eor
  5378;19761001;19761031;   5;   2;    15.8;   -999;      0;    3.9;eor
  5378;19761101;19761130;   5;   2;    46.1;   -999;      3;    7.7;eor
  5378;19761201;19761231;   5;   2;     4.7;   -999;      1;    1.6;eor
  5378;19770101;19770131;   5;   2;    32.5;   -999;    127;   12.7;eor
  5378;19770201;19770228;   5;   2;    53.5;   -999;      2;   12.1;eor
  5378;19770301;19770331;   5;   2;    50.4;   -999;      1;   16.9;eor
  5378;19770401;19770430;   5;   2;    46.1;   -999;      0;    7.1;eor
  5378;19770501;19770531;   5;   2;    28.0;   -999;      0;   13.0;eor
  5378;19770601;19770630;   5;   2;    74.6;   -999;      0;   30.7;eor
  5378;19770701;19770731;   5;   2;    24.7;   -999;      0;    9.6;eor
  5378;19770801;19770831;   5;   2;   105.6;   -999;      0;   43.4;eor
  5378;19770901;19770930;   5;   2;    21.4;   -999;      0;   10.0;eor
  5378;19771001;19771031;   5;   2;    40.6;   -999;      0;   15.9;eor
  5378;19771101;19771130;   5;   2;    89.0;   -999;      8;   15.2;eor
  5378;19771201;19771231;   5;   2;    63.5;   -999;      2;   19.7;eor
  5378;19780101;19780131;   5;   2;    15.4;   -999;      7;    4.8;eor
  5378;19780201;19780228;   5;   2;    15.9;   -999;    134;    4.1;eor
  5378;19780301;19780331;   5;   2;    44.9;   -999;      0;    7.5;eor
  5378;19780401;19780430;   5;   2;    12.3;   -999;      0;    7.0;eor
  5378;19780501;19780531;   5;   2;    63.7;   -999;      0;   24.1;eor
  5378;19780601;19780630;   5;   2;    41.4;   -999;      0;   12.8;eor
  5378;19780701;19780731;   5;   2;    15.2;   -999;      0;    3.4;eor
  5378;19780801;19780831;   5;   2;    59.9;   -999;      0;   16.0;eor
  5378;19780901;19780930;   5;   2;    69.7;   -999;      0;   12.2;eor
  5378;19781001;19781031;   5;   2;    10.1;   -999;      0;    3.0;eor
  5378;19781101;19781130;   5;   2;     4.0;   -999;      0;    2.0;eor
  5378;19781201;19781231;   5;   2;    81.0;   -999;     36;   15.0;eor
  5378;19790101;19790131;   5;   2;    16.5;   -999;    471;    4.0;eor
  5378;19790201;19790228;   5;   2;    29.0;   -999;    244;    6.0;eor
  5378;19790301;19790331;   5;   2;    70.8;   -999;     19;   12.0;eor
  5378;19790401;19790430;   5;   2;    63.6;   -999;      0;   17.5;eor
  5378;19790501;19790531;   5;   2;    59.8;   -999;      0;   26.8;eor
  5378;19790601;19790630;   5;   2;    57.1;   -999;      0;   25.4;eor
  5378;19790701;19790731;   5;   2;    62.4;   -999;      0;   17.6;eor
  5378;19790801;19790831;   5;   2;    20.6;   -999;      0;    7.6;eor
  5378;19790901;19790930;   5;   2;    24.3;   -999;      0;    8.6;eor
  5378;19791001;19791031;   5;   2;    16.2;   -999;      0;    7.0;eor
  5378;19791101;19791130;   5;   2;    72.2;   -999;      0;   16.5;eor
  5378;19791201;19791231;   5;   2;    45.5;   -999;      9;   12.9;eor
  5378;19800101;19800131;   5;   2;    34.4;   -999;    210;    4.5;eor
  5378;19800201;19800229;   5;   2;    33.2;   -999;      6;    9.1;eor
  5378;19800301;19800331;   5;   2;    31.1;   -999;     33;    7.0;eor
  5378;19800401;19800430;   5;   2;    43.0;   -999;      7;    7.9;eor
  5378;19800501;19800531;   5;   2;    43.9;   -999;      0;   25.6;eor
  5378;19800601;19800630;   5;   2;    60.1;   -999;      0;   20.7;eor
  5378;19800701;19800731;   5;   2;    53.1;   -999;      0;   10.6;eor
  5378;19800801;19800831;   5;   2;    22.4;   -999;      0;    5.3;eor
  5378;19800901;19800930;   5;   2;    26.4;   -999;      0;    4.4;eor
  5378;19801001;19801031;   5;   2;    34.9;   -999;      0;    9.7;eor
  5378;19801101;19801130;   5;   2;    44.1;   -999;     84;   19.5;eor
  5378;19801201;19801231;   5;   2;    26.2;   -999;     56;    6.7;eor
  5378;19810101;19810131;  10;   2;    60.6;   -999;    152;   10.3;eor
  5378;19810201;19810228;  10;   2;    15.8;   -999;     79;    2.0;eor
  5378;19810301;19810331;  10;   2;    74.9;   -999;      8;   23.1;eor
  5378;19810401;19810430;  10;   2;    37.9;   -999;      1;   25.1;eor
  5378;19810501;19810531;  10;   2;    54.5;   -999;      0;   16.4;eor
  5378;19810601;19810630;  10;   2;    73.7;   -999;      0;   34.1;eor
  5378;19810701;19810731;  10;   2;    35.6;   -999;      0;    8.4;eor
  5378;19810801;19810831;  10;   2;   100.0;   -999;      0;   63.2;eor
  5378;19810901;19810930;  10;   2;    40.9;   -999;      0;   22.6;eor
  5378;19811001;19811031;  10;   2;    35.4;   -999;      0;   10.1;eor
  5378;19811101;19811130;  10;   2;    63.2;   -999;      2;    9.1;eor
  5378;19811201;19811231;  10;   2;    72.6;   -999;    344;   12.6;eor
  5378;19820101;19820131;  10;   2;    40.2;   -999;     98;   11.4;eor
  5378;19820201;19820228;  10;   2;     9.2;   -999;      0;    6.1;eor
  5378;19820301;19820331;  10;   2;    47.9;   -999;      0;   10.2;eor
  5378;19820401;19820430;  10;   2;    46.5;   -999;      0;   13.4;eor
  5378;19820501;19820531;  10;   2;    57.3;   -999;      0;   18.0;eor
  5378;19820601;19820630;  10;   2;    43.8;   -999;      0;   11.2;eor
  5378;19820701;19820731;  10;   2;    36.3;   -999;      0;   22.1;eor
  5378;19820801;19820831;  10;   2;    38.0;   -999;      0;   23.8;eor
  5378;19820901;19820930;  10;   2;     8.5;   -999;      0;    3.1;eor
  5378;19821001;19821031;  10;   2;    73.8;   -999;      0;   29.0;eor
  5378;19821101;19821130;  10;   2;    27.3;   -999;      0;    6.3;eor
  5378;19821201;19821231;  10;   2;    69.1;   -999;      0;   10.2;eor
  5378;19830101;19830131;  10;   2;    44.3;   -999;      4;   10.1;eor
  5378;19830201;19830228;  10;   2;    23.6;   -999;     66;   12.0;eor
  5378;19830301;19830331;  10;   2;    55.1;   -999;      1;    9.5;eor
  5378;19830401;19830430;  10;   2;   122.0;   -999;      0;   29.2;eor
  5378;19830501;19830531;  10;   2;    89.9;   -999;      0;   24.5;eor
  5378;19830601;19830630;  10;   2;    59.9;   -999;      0;   28.3;eor
  5378;19830701;19830731;  10;   2;    26.6;   -999;      0;   13.3;eor
  5378;19830801;19830831;  10;   2;    40.6;   -999;      0;   26.5;eor
  5378;19830901;19830930;  10;   2;    48.8;   -999;      0;   15.1;eor
  5378;19831001;19831031;  10;   2;    14.6;   -999;      0;    6.6;eor
  5378;19831101;19831130;  10;   2;    24.0;   -999;      3;    7.2;eor
  5378;19831201;19831231;  10;   2;    19.9;   -999;      9;    4.8;eor
  5378;19840101;19840131;  10;   2;    62.2;   -999;     30;   13.6;eor
  5378;19840201;19840229;  10;   2;    67.0;   -999;     22;   26.4;eor
  5378;19840301;19840331;  10;   2;    13.5;   -999;      3;    3.0;eor
  5378;19840401;19840430;  10;   2;    49.8;   -999;     13;   15.0;eor
  5378;19840501;19840531;  10;   2;   135.3;   -999;      0;   28.0;eor
  5378;19840601;19840630;  10;   2;    36.0;   -999;      0;   15.8;eor
  5378;19840701;19840731;  10;   2;    51.9;   -999;      0;   15.9;eor
  5378;19840801;19840831;  10;   2;    70.6;   -999;      0;   35.4;eor
  5378;19840901;19840930;  10;   2;    86.2;   -999;      0;   33.6;eor
  5378;19841001;19841031;  10;   2;    49.3;   -999;      0;   11.5;eor
  5378;19841101;19841130;  10;   2;    71.3;   -999;      4;   50.6;eor
  5378;19841201;19841231;  10;   2;    23.1;   -999;      2;    8.0;eor
  5378;19850101;19850131;  10;   2;    26.7;   -999;    334;    9.8;eor
  5378;19850201;19850228;  10;   2;    11.7;   -999;     99;    5.0;eor
  5378;19850301;19850331;  10;   2;    45.3;   -999;     47;   14.0;eor
  5378;19850401;19850430;  10;   2;    37.8;   -999;      0;    8.0;eor
  5378;19850501;19850531;  10;   2;    43.0;   -999;      0;   19.2;eor
  5378;19850601;19850630;  10;   2;    79.8;   -999;      0;   21.9;eor
  5378;19850701;19850731;  10;   2;    65.8;   -999;      0;   13.9;eor
  5378;19850801;19850831;  10;   2;    35.2;   -999;      0;    9.1;eor
  5378;19850901;19850930;  10;   2;    33.1;   -999;      0;   16.8;eor
  5378;19851001;19851031;  10;   2;     6.7;   -999;      0;    2.2;eor
  5378;19851101;19851130;  10;   2;    48.8;   -999;    126;    9.1;eor
  5378;19851201;19851231;  10;   2;    48.2;   -999;     33;   12.4;eor
  5378;19860101;19860131;  10;   2;    52.1;   -999;     74;    9.1;eor
  5378;19860201;19860228;  10;   2;    24.5;   -999;    343;    7.4;eor
  5378;19860301;19860331;  10;   2;    59.1;   -999;     53;   15.1;eor
  5378;19860401;19860430;  10;   2;    52.6;   -999;     10;    9.6;eor
  5378;19860501;19860531;  10;   2;    57.2;   -999;      0;   14.0;eor
  5378;19860601;19860630;  10;   2;    74.8;   -999;      0;   15.0;eor
  5378;19860701;19860731;  10;   2;    25.9;   -999;      0;    8.6;eor
  5378;19860801;19860831;  10;   2;    86.0;   -999;      0;   20.7;eor
  5378;19860901;19860930;  10;   2;    58.8;   -999;      0;   23.8;eor
  5378;19861001;19861031;  10;   2;    67.4;   -999;      0;   29.9;eor
  5378;19861101;19861130;  10;   2;     6.2;   -999;      0;    2.0;eor
  5378;19861201;19861231;  10;   2;    91.5;   -999;     22;   22.8;eor
  5378;19870101;19870131;  10;   2;    60.8;   -999;    215;   22.8;eor
  5378;19870201;19870228;  10;   2;    32.3;   -999;     67;    9.3;eor
  5378;19870301;19870331;  10;   2;    65.3;   -999;    350;   30.0;eor
  5378;19870401;19870430;  10;   2;    18.3;   -999;      0;    7.0;eor
  5378;19870501;19870531;  10;   2;    92.0;   -999;      0;   35.7;eor
  5378;19870601;19870630;  10;   2;    94.2;   -999;      0;   20.9;eor
  5378;19870701;19870731;  10;   2;    63.8;   -999;      0;   22.1;eor
  5378;19870801;19870831;  10;   2;    69.6;   -999;      0;   24.1;eor
  5378;19870901;19870930;  10;   2;    62.4;   -999;      0;   20.8;eor
  5378;19871001;19871031;  10;   2;    21.7;   -999;      0;   12.0;eor
  5378;19871101;19871130;  10;   2;    39.9;   -999;      0;    9.0;eor
  5378;19871201;19871231;  10;   2;    32.6;   -999;      0;   11.5;eor
  5378;19880101;19880131;  10;   2;    26.1;   -999;      0;    5.1;eor
  5378;19880201;19880229;  10;   2;    49.3;   -999;     38;    8.4;eor
  5378;19880301;19880331;  10;   2;    84.5;   -999;     56;   20.5;eor
  5378;19880401;19880430;  10;   2;    19.3;   -999;      0;    4.6;eor
  5378;19880501;19880531;  10;   2;    15.3;   -999;      0;    4.0;eor
  5378;19880601;19880630;  10;   2;    31.6;   -999;      0;   11.5;eor
  5378;19880701;19880731;  10;   2;    74.1;   -999;      0;   25.8;eor
  5378;19880801;19880831;  10;   2;    36.8;   -999;      0;   13.6;eor
  5378;19880901;19880930;  10;   2;    27.7;   -999;      0;   11.1;eor
  5378;19881001;19881031;  10;   2;    19.6;   -999;      0;    6.5;eor
  5378;19881101;19881130;  10;   2;    55.9;   -999;      1;   22.0;eor
  5378;19881201;19881231;  10;   2;    89.9;   -999;      8;   31.8;eor
  5378;19890101;19890131;  10;   2;    14.3;   -999;   -999;    4.5;eor
  5378;19890201;19890228;  10;   2;    39.8;   -999;   -999;    8.7;eor
  5378;19890301;19890331;  10;   2;    63.1;   -999;   -999;   17.6;eor
  5378;19890401;19890430;  10;   2;    41.0;   -999;   -999;    9.4;eor
  5378;19890501;19890531;  10;   2;    55.4;   -999;   -999;   20.6;eor
  5378;19890601;19890630;  10;   2;    41.5;   -999;   -999;   10.0;eor
  5378;19890701;19890731;  10;   2;    31.9;   -999;   -999;    8.8;eor
  5378;19890801;19890831;  10;   2;    20.7;   -999;   -999;    6.3;eor
  5378;19890901;19890930;  10;   2;    24.3;   -999;   -999;    7.0;eor
  5378;19891001;19891031;  10;   2;    31.7;   -999;   -999;    9.2;eor
  5378;19891101;19891130;  10;   2;    42.6;   -999;   -999;   14.7;eor
  5378;19891201;19891231;  10;   2;    53.6;   -999;   -999;   11.1;eor
  5378;19900101;19900131;  10;   2;    18.7;   -999;      2;    7.3;eor
  5378;19900201;19900228;  10;   2;    64.3;   -999;      2;   13.7;eor
  5378;19900301;19900331;  10;   2;    20.6;   -999;      0;    5.9;eor
  5378;19900401;19900430;  10;   2;    34.5;   -999;      0;    4.9;eor
  5378;19900501;19900531;  10;   2;    21.6;   -999;      0;    9.0;eor
  5378;19900601;19900630;  10;   2;    80.8;   -999;      0;   27.4;eor
  5378;19900701;19900731;  10;   2;    27.6;   -999;      0;    9.5;eor
  5378;19900801;19900831;  10;   2;    57.8;   -999;      0;   19.9;eor
  5378;19900901;19900930;  10;   2;    48.6;   -999;      0;   13.3;eor
  5378;19901001;19901031;  10;   2;    15.9;   -999;      0;    5.8;eor
  5378;19901101;19901130;  10;   2;    60.3;   -999;      5;    9.8;eor
  5378;19901201;19901231;  10;   2;    48.3;   -999;      4;   14.2;eor
  5378;19910101;19910131;  10;   2;    36.8;   -999;   -999;    8.9;eor
  5378;19910201;19910228;  10;   2;    18.3;   -999;   -999;    6.2;eor
  5378;19910301;19910331;  10;   2;    32.2;   -999;   -999;   13.6;eor
  5378;19910401;19910430;  10;   2;    22.0;   -999;   -999;   14.9;eor
  5378;19910501;19910531;  10;   2;    14.7;   -999;   -999;    4.1;eor
  5378;19910601;19910630;  10;   2;    50.9;   -999;   -999;   10.0;eor
  5378;19910701;19910731;  10;   2;    36.0;   -999;   -999;   13.1;eor
  5378;19910801;19910831;  10;   2;    47.9;   -999;   -999;   19.1;eor
  5378;19910901;19910930;  10;   2;    29.3;   -999;   -999;   12.6;eor
  5378;19911001;19911031;  10;   2;    26.5;   -999;   -999;   12.9;eor
  5378;19911101;19911130;  10;   2;    68.3;   -999;   -999;   11.4;eor
  5378;19911201;19911231;  10;   2;    78.2;   -999;   -999;   24.8;eor
  5378;19920101;19920131;  10;   2;    31.0;   -999;   -999;    9.8;eor
  5378;19920201;19920229;  10;   2;    16.5;   -999;   -999;    4.0;eor
  5378;19920301;19920331;  10;   2;    86.7;   -999;   -999;   15.6;eor
  5378;19920401;19920430;  10;   2;    44.8;   -999;   -999;    7.8;eor
  5378;19920501;19920531;  10;   2;    31.7;   -999;   -999;   11.4;eor
  5378;19920601;19920630;  10;   2;    97.8;   -999;   -999;   24.6;eor
  5378;19920701;19920731;  10;   2;   106.1;   -999;   -999;   48.4;eor
  5378;19920801;19920831;  10;   2;    81.6;   -999;   -999;   23.3;eor
  5378;19920901;19920930;  10;   2;    40.7;   -999;   -999;   13.5;eor
  5378;19921001;19921031;  10;   2;    39.5;   -999;   -999;    5.1;eor
  5378;19921101;19921130;  10;   2;    61.4;   -999;   -999;   15.9;eor
  5378;19921201;19921231;  10;   2;    41.0;   -999;   -999;   14.1;eor
  5378;19930101;19930131;  10;   2;    97.4;   -999;   -999;   19.8;eor
  5378;19930201;19930228;  10;   2;    11.4;   -999;   -999;    3.1;eor
  5378;19930301;19930331;  10;   2;     8.3;   -999;   -999;    4.7;eor
  5378;19930401;19930430;  10;   2;    28.8;   -999;   -999;   16.5;eor
  5378;19930501;19930531;  10;   2;    85.5;   -999;   -999;   22.3;eor
  5378;19930601;19930630;  10;   2;    68.7;   -999;   -999;   14.8;eor
  5378;19930701;19930731;  10;   2;   157.2;   -999;   -999;   75.4;eor
  5378;19930801;19930831;  10;   2;    37.1;   -999;   -999;    9.4;eor
  5378;19930901;19930930;  10;   2;    60.2;   -999;   -999;   10.0;eor
  5378;19931001;19931031;  10;   2;    51.0;   -999;   -999;   16.4;eor
  5378;19931101;19931130;  10;   2;    33.9;   -999;   -999;   10.3;eor
  5378;19931201;19931231;  10;   2;   118.8;   -999;   -999;   17.4;eor
  5378;19940101;19940131;  10;   2;    71.7;   -999;   -999;   17.9;eor
  5378;19940201;19940228;  10;   2;    29.0;   -999;   -999;    5.8;eor
  5378;19940301;19940331;  10;   2;    92.1;   -999;   -999;   22.1;eor
  5378;19940401;19940430;  10;   2;    80.2;   -999;   -999;   23.6;eor
  5378;19940501;19940531;  10;   2;    72.7;   -999;   -999;   14.6;eor
  5378;19940601;19940630;  10;   2;    41.3;   -999;   -999;    9.6;eor
  5378;19940701;19940731;  10;   2;    56.2;   -999;   -999;   26.8;eor
  5378;19940801;19940831;  10;   2;    82.7;   -999;   -999;   13.5;eor
  5378;19940901;19940930;  10;   2;    62.6;   -999;   -999;   19.3;eor
  5378;19941001;19941031;  10;   2;    45.8;   -999;   -999;   20.0;eor
  5378;19941101;19941130;  10;   2;    44.6;   -999;   -999;    8.5;eor
  5378;19941201;19941231;  10;   2;    53.6;   -999;   -999;    8.5;eor
  5378;19950101;19950131;  10;   2;    87.9;   -999;   -999;   10.5;eor
  5378;19950201;19950228;  10;   2;    59.8;   -999;   -999;   16.1;eor
  5378;19950301;19950331;  10;   2;    53.7;   -999;   -999;   10.8;eor
  5378;19950401;19950430;  10;   2;    62.4;   -999;   -999;   20.6;eor
  5378;19950501;19950531;  10;   2;    80.9;   -999;   -999;   24.8;eor
  5378;19950601;19950630;  10;   2;    44.0;   -999;   -999;    9.8;eor
  5378;19950701;19950731;  10;   2;    57.7;   -999;   -999;   18.1;eor
  5378;19950801;19950831;  10;   2;    29.9;   -999;   -999;    6.9;eor
  5378;19950901;19950930;  10;   2;   102.0;   -999;   -999;   19.7;eor
  5378;19951001;19951031;  10;   2;     9.5;   -999;   -999;    3.9;eor
  5378;19951101;19951130;  10;   2;    30.4;   -999;   -999;    8.7;eor
  5378;19951201;19951231;  10;   2;    24.9;   -999;   -999;    7.1;eor
  5378;19960101;19960131;  10;   2;     2.0;   -999;   -999;    1.0;eor
  5378;19960201;19960229;  10;   2;    53.5;   -999;   -999;   11.9;eor
  5378;19960301;19960331;  10;   2;    11.4;   -999;   -999;    1.7;eor
  5378;19960401;19960430;  10;   2;    35.5;   -999;   -999;   14.4;eor
  5378;19960501;19960531;  10;   2;    77.4;   -999;   -999;   11.6;eor
  5378;19960601;19960630;  10;   2;    33.7;   -999;   -999;    9.9;eor
  5378;19960701;19960731;  10;   2;    82.2;   -999;   -999;   18.1;eor
  5378;19960801;19960831;  10;   2;    83.9;   -999;   -999;   30.6;eor
  5378;19960901;19960930;  10;   2;    27.1;   -999;   -999;   10.2;eor
  5378;19961001;19961031;  10;   2;    75.7;   -999;   -999;   15.3;eor
  5378;19961101;19961130;  10;   2;    75.8;   -999;   -999;   12.3;eor
  5378;19961201;19961231;  10;   2;    42.7;   -999;   -999;   14.0;eor
  5378;19970101;19970131;  10;   2;    12.6;   -999;   -999;    5.3;eor
  5378;19970201;19970228;  10;   2;    94.2;   -999;   -999;   18.9;eor
  5378;19970301;19970331;  10;   2;    36.4;   -999;   -999;    9.8;eor
  5378;19970401;19970430;  10;   2;    38.2;   -999;   -999;    8.6;eor
  5378;19970501;19970531;  10;   2;    66.1;   -999;   -999;   25.4;eor
  5378;19970601;19970630;  10;   2;    64.9;   -999;   -999;   17.8;eor
  5378;19970701;19970731;  10;   2;    73.9;   -999;   -999;   20.7;eor
  5378;19970801;19970831;  10;   2;    12.8;   -999;   -999;    7.6;eor
  5378;19970901;19970930;  10;   2;    11.5;   -999;   -999;    4.5;eor
  5378;19971001;19971031;  10;   2;    56.8;   -999;   -999;   22.1;eor
  5378;19971101;19971130;  10;   2;    41.7;   -999;   -999;   19.8;eor
  5378;19971201;19971231;  10;   2;    72.0;   -999;   -999;   18.5;eor
  5378;19980101;19980131;  10;   2;    35.7;   -999;   -999;    7.5;eor
  5378;19980201;19980228;  10;   2;    23.2;   -999;   -999;    9.2;eor
  5378;19980301;19980331;  10;   2;    73.0;   -999;   -999;   20.7;eor
  5378;19980401;19980430;  10;   2;    72.2;   -999;   -999;   10.9;eor
  5378;19980501;19980531;  10;   2;    42.6;   -999;   -999;   12.2;eor
  5378;19980601;19980630;  10;   2;    39.2;   -999;   -999;    7.9;eor
  5378;19980701;19980731;  10;   2;    58.7;   -999;   -999;    7.3;eor
  5378;19980801;19980831;  10;   2;    47.6;   -999;   -999;   21.3;eor
  5378;19980901;19980930;  10;   2;   138.1;   -999;   -999;   33.9;eor
  5378;19981001;19981031;  10;   2;   158.1;   -999;   -999;   29.7;eor
  5378;19981101;19981130;  10;   2;    57.8;   -999;   -999;   10.0;eor
  5378;19981201;19981231;  10;   2;    28.8;   -999;   -999;    7.0;eor
  5378;19990101;19990131;  10;   2;    51.1;   -999;   -999;    8.5;eor
  5378;19990201;19990228;  10;   2;    43.8;   -999;   -999;   10.4;eor
  5378;19990301;19990331;  10;   2;    58.2;   -999;   -999;   12.4;eor
  5378;19990401;19990430;  10;   2;    58.2;   -999;   -999;   13.9;eor
  5378;19990501;19990531;  10;   2;    42.4;   -999;   -999;   11.2;eor
  5378;19990601;19990630;  10;   2;    67.9;   -999;   -999;   15.4;eor
  5378;19990701;19990731;  10;   2;   130.1;   -999;   -999;   94.8;eor
  5378;19990801;19990831;  10;   2;    83.6;   -999;   -999;   25.7;eor
  5378;19990901;19990930;  10;   2;    24.6;   -999;   -999;    5.8;eor
  5378;19991001;19991031;  10;   2;    14.5;   -999;   -999;    5.8;eor
  5378;19991101;19991130;  10;   2;    52.8;   -999;   -999;   15.5;eor
  5378;19991201;19991231;  10;   2;   102.7;   -999;   -999;   13.1;eor
  5378;20000101;20000131;  10;   2;    49.8;   -999;   -999;   25.6;eor
  5378;20000201;20000229;  10;   2;    92.4;   -999;   -999;   14.9;eor
  5378;20000301;20000331;  10;   2;   104.6;   -999;   -999;   16.5;eor
  5378;20000401;20000430;  10;   2;    39.0;   -999;   -999;    9.8;eor
  5378;20000501;20000531;  10;   2;    36.7;   -999;   -999;    4.5;eor
  5378;20000601;20000630;  10;   2;    65.3;   -999;   -999;   18.4;eor
  5378;20000701;20000731;  10;   2;    67.6;   -999;   -999;   11.7;eor
  5378;20000801;20000831;  10;   2;    72.7;   -999;   -999;   25.8;eor
  5378;20000901;20000930;  10;   2;    65.8;   -999;   -999;   12.8;eor
  5378;20001001;20001031;  10;   2;    42.7;   -999;   -999;    6.3;eor
  5378;20001101;20001130;  10;   2;    42.0;   -999;   -999;    9.4;eor
  5378;20001201;20001231;  10;   2;    46.3;   -999;   -999;    7.4;eor
  5378;20010101;20010131;  10;   2;    47.1;   -999;   -999;   13.8;eor
  5378;20010201;20010228;  10;   2;    50.3;   -999;   -999;   13.8;eor
  5378;20010301;20010331;  10;   2;   113.1;   -999;   -999;   15.8;eor
  5378;20010401;20010430;  10;   2;    40.1;   -999;   -999;    9.1;eor
  5378;20010501;20010531;  10;   2;    35.2;   -999;   -999;   13.7;eor
  5378;20010601;20010630;  10;   2;    47.8;   -999;   -999;    6.8;eor
  5378;20010701;20010731;  10;   2;    85.9;   -999;   -999;   17.1;eor
  5378;20010801;20010831;  10;   2;    39.9;   -999;   -999;   10.1;eor
  5378;20010901;20010930;  10;   2;    89.4;   -999;   -999;   13.3;eor
  5378;20011001;20011031;  10;   2;    17.3;   -999;   -999;    4.4;eor
  5378;20011101;20011130;  10;   2;    81.5;   -999;   -999;   23.7;eor
  5378;20011201;20011231;  10;   2;    79.7;   -999;   -999;   10.0;eor
  5378;20020101;20020131;  10;   2;    33.4;   -999;   -999;    8.1;eor
  5378;20020201;20020228;  10;   2;   106.5;   -999;   -999;   17.9;eor
  5378;20020301;20020331;  10;   2;    53.6;   -999;   -999;   16.0;eor
  5378;20020401;20020430;  10;   2;    49.9;   -999;   -999;   12.2;eor
  5378;20020501;20020531;  10;   2;    60.9;   -999;   -999;   13.8;eor
  5378;20020601;20020630;  10;   2;    44.8;   -999;   -999;   11.9;eor
  5378;20020701;20020731;  10;   2;    59.3;   -999;   -999;   25.8;eor
  5378;20020801;20020831;  10;   2;    75.3;   -999;   -999;   27.4;eor
  5378;20020901;20020930;  10;   2;    18.3;   -999;   -999;    7.2;eor
