STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3671;19571001;19571031;   5;   2;    32.8;   -999;      0;   13.5;eor
  3671;19571101;19571130;   5;   2;    28.5;   -999;      0;   10.0;eor
  3671;19571201;19571231;   5;   2;    38.9;   -999;      2;   16.6;eor
  3671;19580101;19580131;   5;   2;    68.3;   -999;    113;   19.8;eor
  3671;19580201;19580228;   5;   2;   125.9;   -999;    135;   35.9;eor
  3671;19580301;19580331;   5;   2;    21.4;   -999;      3;    5.8;eor
  3671;19580401;19580430;   5;   2;    93.7;   -999;      5;   46.9;eor
  3671;19580501;19580531;   5;   2;    87.5;   -999;      0;   22.2;eor
  3671;19580601;19580630;   5;   2;   110.5;   -999;      0;   62.3;eor
  3671;19580701;19580731;   5;   2;   126.4;   -999;      0;   19.7;eor
  3671;19580801;19580831;   5;   2;   101.9;   -999;      0;   13.4;eor
  3671;19580901;19580930;   5;   2;    63.6;   -999;      0;   18.5;eor
  3671;19581001;19581031;   5;   2;    61.0;   -999;      0;   13.4;eor
  3671;19581101;19581130;   5;   2;    41.2;   -999;      0;    9.5;eor
  3671;19581201;19581231;   5;   2;    69.6;   -999;      0;   26.8;eor
  3671;19590101;19590131;   5;   2;    53.5;   -999;    143;   10.2;eor
  3671;19590201;19590228;   5;   2;     5.8;   -999;      0;    4.3;eor
  3671;19590301;19590331;   5;   2;    53.9;   -999;      0;   11.4;eor
  3671;19590401;19590430;   5;   2;    44.4;   -999;      0;   16.0;eor
  3671;19590501;19590531;   5;   2;    54.1;   -999;      0;   30.5;eor
  3671;19590601;19590630;   5;   2;    96.0;   -999;      0;   14.5;eor
  3671;19590701;19590731;   5;   2;    50.3;   -999;      0;   21.2;eor
  3671;19590801;19590831;   5;   2;    80.9;   -999;      0;   31.2;eor
  3671;19590901;19590930;   5;   2;    20.1;   -999;      0;   17.2;eor
  3671;19591001;19591031;   5;   2;   108.9;   -999;      0;   52.3;eor
  3671;19591101;19591130;   5;   2;    29.4;   -999;      0;   10.3;eor
  3671;19591201;19591231;   5;   2;    38.0;   -999;      0;    6.4;eor
  3671;19600101;19600131;   5;   2;    41.0;      8;     51;   11.5;eor
  3671;19600201;19600229;   5;   2;    51.7;      2;      2;   13.7;eor
  3671;19600301;19600331;   5;   2;    44.4;      0;      0;   10.4;eor
  3671;19600401;19600430;   5;   2;    40.3;      0;      0;    8.0;eor
  3671;19600501;19600531;   5;   2;   137.1;      0;      0;   35.6;eor
  3671;19600601;19600630;   5;   2;    74.5;      0;      0;   36.1;eor
  3671;19600701;19600731;   5;   2;   127.6;      0;      0;   28.6;eor
  3671;19600801;19600831;   5;   2;   126.3;      0;      0;   24.5;eor
  3671;19600901;19600930;   5;   2;    29.4;      0;      0;   11.6;eor
  3671;19601001;19601031;   5;   2;   149.8;      0;      0;   46.7;eor
  3671;19601101;19601130;   5;   2;    70.3;      0;      0;   13.6;eor
  3671;19601201;19601231;   5;   2;    45.0;      3;      4;   10.1;eor
  3671;19610101;19610131;   5;   2;    48.8;     10;     26;   13.8;eor
  3671;19610201;19610228;   5;   2;    43.4;      0;      0;   17.0;eor
  3671;19610301;19610331;   5;   2;    23.1;      0;      0;    5.0;eor
  3671;19610401;19610430;   5;   2;    73.8;      0;      0;   13.7;eor
  3671;19610501;19610531;   5;   2;   152.4;      0;      0;   40.3;eor
  3671;19610601;19610630;   5;   2;    98.3;      0;      0;   24.5;eor
  3671;19610701;19610731;   5;   2;    73.5;      0;      0;   17.2;eor
  3671;19610801;19610831;   5;   2;    51.6;      0;      0;   16.0;eor
  3671;19610901;19610930;   5;   2;    87.5;      0;      0;   65.2;eor
  3671;19611001;19611031;   5;   2;    31.6;      0;      0;   13.8;eor
  3671;19611101;19611130;   5;   2;    24.5;      0;      0;    7.5;eor
  3671;19611201;19611231;   5;   2;    55.5;      4;     12;   11.7;eor
  3671;19620101;19620131;   5;   2;    71.7;     11;     54;   18.8;eor
  3671;19620201;19620228;   5;   2;    44.2;     15;     54;   16.6;eor
  3671;19620301;19620331;   5;   2;    84.9;      4;      4;   18.5;eor
  3671;19620401;19620430;   5;   2;    74.2;      2;      2;   23.2;eor
  3671;19620501;19620531;   5;   2;    81.6;      0;      0;   11.3;eor
  3671;19620601;19620630;   5;   2;    74.6;      0;      0;   38.9;eor
  3671;19620701;19620731;   5;   2;    54.8;      0;      0;   13.7;eor
  3671;19620801;19620831;   5;   2;    90.6;      0;      0;   27.9;eor
  3671;19620901;19620930;   5;   2;    72.3;      0;      0;   26.3;eor
  3671;19621001;19621031;   5;   2;     9.4;      0;      0;    2.7;eor
  3671;19621101;19621130;   5;   2;    24.1;     18;     60;   13.0;eor
  3671;19621201;19621231;   5;   2;    72.3;      8;     55;   17.6;eor
  3671;19630101;19630131;   5;   2;    17.2;     13;    244;    3.8;eor
  3671;19630201;19630228;   5;   2;    33.2;     22;    511;    7.1;eor
  3671;19630301;19630331;   5;   2;   102.7;      0;    141;   46.0;eor
  3671;19630401;19630430;   5;   2;    49.5;      0;      0;   12.5;eor
  3671;19630501;19630531;   5;   2;    72.9;      0;      0;   13.4;eor
  3671;19630601;19630630;   5;   2;   160.3;      0;      0;   22.7;eor
  3671;19630701;19630731;   5;   2;   130.3;      0;      0;   34.5;eor
  3671;19630801;19630831;   5;   2;   105.1;      0;      0;    9.2;eor
  3671;19630901;19630930;   5;   2;    57.3;      0;      0;   22.4;eor
  3671;19631001;19631031;   5;   2;    37.8;      0;      0;   13.9;eor
  3671;19631101;19631130;   5;   2;    90.1;      0;      0;   20.8;eor
  3671;19631201;19631231;   5;   2;     3.3;      4;     40;    2.0;eor
  3671;19640101;19640131;   5;   2;    27.9;      5;     19;   12.7;eor
  3671;19640201;19640229;   5;   2;    41.1;      2;      4;    9.9;eor
  3671;19640301;19640331;   5;   2;    90.3;      5;      9;   32.1;eor
  3671;19640401;19640430;   5;   2;    63.8;      0;      0;   12.8;eor
  3671;19640501;19640531;   5;   2;    82.2;      0;      0;   35.2;eor
  3671;19640601;19640630;   5;   2;    34.6;      0;      0;   14.5;eor
  3671;19640701;19640731;   5;   2;    19.7;      0;      0;    7.4;eor
  3671;19640801;19640831;   5;   2;    70.7;      0;      0;   17.4;eor
  3671;19640901;19640930;   5;   2;    48.1;      0;      0;   13.9;eor
  3671;19641001;19641031;   5;   2;    37.6;      0;      0;    7.8;eor
  3671;19641101;19641130;   5;   2;    85.5;      0;      0;   18.3;eor
  3671;19641201;19641231;   5;   2;    20.6;     22;     40;    3.0;eor
  3671;19650101;19650131;   5;   2;    60.5;      9;     11;   10.5;eor
  3671;19650201;19650228;   5;   2;    45.5;     16;     88;    9.3;eor
  3671;19650301;19650331;   5;   2;    63.6;     20;    168;   12.6;eor
  3671;19650401;19650430;   5;   2;    93.2;      0;      0;   10.8;eor
  3671;19650501;19650531;   5;   2;   165.0;      0;      0;   28.9;eor
  3671;19650601;19650630;   5;   2;   136.9;      0;      0;   21.9;eor
  3671;19650701;19650731;   5;   2;   106.3;      0;      0;   26.8;eor
  3671;19650801;19650831;   5;   2;    84.0;      0;      0;   15.7;eor
  3671;19650901;19650930;   5;   2;    74.5;      0;      0;   16.8;eor
  3671;19651001;19651031;   5;   2;     7.8;      0;      0;    2.8;eor
  3671;19651101;19651130;   5;   2;   109.2;      6;     12;   27.7;eor
  3671;19651201;19651231;   5;   2;    94.4;      0;      0;   12.9;eor
  3671;19660101;19660131;   5;   2;    45.1;      5;     52;   11.4;eor
  3671;19660201;19660228;   5;   2;    47.3;      0;      0;    9.6;eor
  3671;19660301;19660331;   5;   2;    62.5;      0;      0;   13.7;eor
  3671;19660401;19660430;   5;   2;    60.6;      0;      0;    9.9;eor
  3671;19660501;19660531;   5;   2;    72.0;      0;      0;   10.9;eor
  3671;19660601;19660630;   5;   2;    90.2;      0;      0;   15.2;eor
  3671;19660701;19660731;   5;   2;    78.6;      0;      0;   16.9;eor
  3671;19660801;19660831;   5;   2;   178.2;      0;      0;   34.4;eor
  3671;19660901;19660930;   5;   2;    30.2;      0;      0;   17.2;eor
  3671;19661001;19661031;   5;   2;    52.7;      0;      0;   18.0;eor
  3671;19661101;19661130;   5;   2;    34.4;      4;      4;   13.5;eor
  3671;19661201;19661231;   5;   2;    83.8;      4;      8;   21.9;eor
  3671;19670101;19670131;   5;   2;    43.5;      7;     25;   10.7;eor
  3671;19670201;19670228;   5;   2;    33.4;      0;      0;    8.9;eor
  3671;19670301;19670331;   5;   2;    76.7;      0;      0;   14.3;eor
  3671;19670401;19670430;   5;   2;    33.9;      0;      0;   11.0;eor
  3671;19670501;19670531;   5;   2;   112.5;      0;      0;   22.4;eor
  3671;19670601;19670630;   5;   2;    82.9;      0;      0;   15.0;eor
  3671;19670701;19670731;   5;   2;    58.9;      0;      0;   18.1;eor
  3671;19670801;19670831;   5;   2;   104.7;      0;      0;   17.1;eor
  3671;19670901;19670930;   5;   2;    73.6;      0;      0;   11.2;eor
  3671;19671001;19671031;   5;   2;    29.9;      0;      0;   10.0;eor
  3671;19671101;19671130;   5;   2;    56.8;      0;      0;   20.9;eor
  3671;19671201;19671231;   5;   2;    50.0;      1;      1;   14.0;eor
  3671;19680101;19680131;   5;   2;    85.8;     33;    149;   14.8;eor
  3671;19680201;19680229;   5;   2;    50.3;      1;      1;    8.2;eor
  3671;19680301;19680331;   5;   2;    35.2;      0;      0;    7.9;eor
  3671;19680401;19680430;   5;   2;   118.9;      0;      0;   27.2;eor
  3671;19680501;19680531;   5;   2;    96.0;      0;      0;   15.4;eor
  3671;19680601;19680630;   5;   2;    89.0;      0;      0;   28.6;eor
  3671;19680701;19680731;   5;   2;    98.6;      0;      0;   22.4;eor
  3671;19680801;19680831;   5;   2;   174.1;      0;      0;   43.3;eor
  3671;19680901;19680930;   5;   2;   146.5;      0;      0;   36.1;eor
  3671;19681001;19681031;   5;   2;    53.8;      0;      0;   15.9;eor
  3671;19681101;19681130;   5;   2;    29.5;      5;     10;   15.9;eor
  3671;19681201;19681231;   5;   2;    21.8;     14;     55;    5.3;eor
  3671;19690101;19690131;   5;   2;    46.6;     16;    306;   14.4;eor
  3671;19690201;19690228;   5;   2;    51.7;     24;    167;   10.1;eor
  3671;19690301;19690331;   5;   2;    42.1;      2;      2;   10.8;eor
  3671;19690401;19690430;   5;   2;    50.8;      5;      5;    9.4;eor
  3671;19690501;19690531;   5;   2;    91.7;      0;      0;   14.7;eor
  3671;19690601;19690630;   5;   2;   146.5;      0;      0;   27.9;eor
  3671;19690701;19690731;   5;   2;    77.7;      0;      0;   30.6;eor
  3671;19690801;19690831;   5;   2;   104.5;      0;      0;   22.0;eor
  3671;19690901;19690930;   5;   2;    28.4;      0;      0;   12.4;eor
  3671;19691001;19691031;   5;   2;     4.5;      0;      0;    2.9;eor
  3671;19691101;19691130;   5;   2;    67.4;     20;     47;   14.8;eor
  3671;19691201;19691231;   5;   2;    43.9;     27;    191;   11.9;eor
  3671;19700101;19700131;   5;   2;    61.4;      5;    148;   14.2;eor
  3671;19700201;19700228;   5;   2;   126.7;     21;     36;   27.1;eor
  3671;19700301;19700331;   5;   2;    30.8;     13;     50;    6.8;eor
  3671;19700401;19700430;   5;   2;    79.1;      1;      1;   24.1;eor
  3671;19700501;19700531;   5;   2;   109.9;      0;      0;   42.6;eor
  3671;19700601;19700630;   5;   2;   112.8;      0;      0;   31.2;eor
  3671;19700701;19700731;   5;   2;    95.6;      0;      0;   13.5;eor
  3671;19700801;19700831;   5;   2;    89.9;      0;      0;   17.6;eor
  3671;19700901;19700930;   5;   2;    48.0;      0;      0;   15.8;eor
  3671;19701001;19701031;   5;   2;    48.5;      0;      0;    8.5;eor
  3671;19701101;19701130;   5;   2;    57.3;      1;      1;   15.8;eor
  3671;19701201;19701231;   5;   2;    26.1;   -999;   -999;    4.8;eor
  3671;19710101;19710131;   5;   2;     7.9;      1;    113;    2.5;eor
  3671;19710201;19710228;   5;   2;    31.1;      3;      4;    7.1;eor
  3671;19710301;19710331;   5;   2;    75.5;     29;     67;   19.9;eor
  3671;19710401;19710430;   5;   2;    16.3;      0;      0;   10.0;eor
  3671;19710501;19710531;   5;   2;    53.9;      0;      0;   14.3;eor
  3671;19710601;19710630;   5;   2;   221.0;      0;      0;   87.0;eor
  3671;19710701;19710731;   5;   2;    19.6;      0;      0;    8.8;eor
  3671;19710801;19710831;   5;   2;   102.2;      0;      0;   38.1;eor
  3671;19710901;19710930;   5;   2;    29.2;      0;      0;   11.4;eor
  3671;19711001;19711031;   5;   2;    20.1;      0;      0;   10.5;eor
  3671;19711101;19711130;   5;   2;    66.6;     10;     12;   13.5;eor
  3671;19711201;19711231;   5;   2;    33.2;     10;     14;   13.0;eor
  3671;19720101;19720131;   5;   2;    26.5;     28;    109;   10.9;eor
  3671;19720201;19720229;   5;   2;    10.8;      0;     65;    4.9;eor
  3671;19720301;19720331;   5;   2;    23.2;      0;      0;   14.1;eor
  3671;19720401;19720430;   5;   2;    77.6;      0;      0;   17.1;eor
  3671;19720501;19720531;   5;   2;    78.8;      0;      0;    9.8;eor
  3671;19720601;19720630;   5;   2;   105.0;      0;      0;   20.5;eor
  3671;19720701;19720731;   5;   2;   107.0;      0;      0;   21.9;eor
  3671;19720801;19720831;   5;   2;    51.4;      0;      0;   11.9;eor
  3671;19720901;19720930;   5;   2;    29.7;      0;      0;    8.8;eor
  3671;19721001;19721031;   5;   2;    29.0;      0;      0;   12.0;eor
  3671;19721101;19721130;   5;   2;   127.5;      1;      1;   36.4;eor
  3671;19721201;19721231;   5;   2;    26.3;      0;      0;   16.9;eor
  3671;19730101;19730131;   5;   2;    22.8;      2;      2;    7.8;eor
  3671;19730201;19730228;   5;   2;    50.0;     19;     41;    7.7;eor
  3671;19730301;19730331;   5;   2;    38.7;      5;     11;   12.3;eor
  3671;19730401;19730430;   5;   2;    90.2;      6;      8;   31.8;eor
  3671;19730501;19730531;   5;   2;    65.3;      0;      0;   10.2;eor
  3671;19730601;19730630;   5;   2;   145.0;      0;      0;   28.6;eor
  3671;19730701;19730731;   5;   2;    94.6;      0;      0;   19.6;eor
  3671;19730801;19730831;   5;   2;    36.0;      0;      0;   20.8;eor
  3671;19730901;19730930;   5;   2;    59.0;      0;      0;   12.5;eor
  3671;19731001;19731031;   5;   2;    72.1;      0;      0;   14.1;eor
  3671;19731101;19731130;   5;   2;    90.7;     18;     32;   26.6;eor
  3671;19731201;19731231;   5;   2;    49.6;     14;     76;    7.9;eor
  3671;19740101;19740131;   5;   2;    47.2;      0;      0;   18.6;eor
  3671;19740201;19740228;   5;   2;    70.7;      2;      3;   22.4;eor
  3671;19740301;19740331;   5;   2;    54.5;      3;      3;    9.0;eor
  3671;19740401;19740430;   5;   2;    17.6;      0;      0;    8.7;eor
  3671;19740501;19740531;   5;   2;    83.6;      0;      0;   15.8;eor
  3671;19740601;19740630;   5;   2;    79.9;      0;      0;   18.8;eor
  3671;19740701;19740731;   5;   2;    75.6;      0;      0;   16.4;eor
  3671;19740801;19740831;   5;   2;    57.0;      0;      0;   10.6;eor
  3671;19740901;19740930;   5;   2;    82.3;      0;      0;   28.5;eor
  3671;19741001;19741031;   5;   2;   112.9;      0;      0;   22.8;eor
  3671;19741101;19741130;   5;   2;    89.2;      0;      0;   16.8;eor
  3671;19741201;19741231;   5;   2;    84.6;      0;      0;   10.9;eor
  3671;19750101;19750131;   5;   2;    51.1;      0;      0;    9.8;eor
  3671;19750201;19750228;   5;   2;    27.2;      0;      0;   13.8;eor
  3671;19750301;19750331;   5;   2;    57.4;     20;     34;   18.0;eor
  3671;19750401;19750430;   5;   2;    43.5;      1;      1;    9.1;eor
  3671;19750501;19750531;   5;   2;    40.2;      0;      0;    8.6;eor
  3671;19750601;19750630;   5;   2;   166.5;      0;      0;   57.7;eor
  3671;19750701;19750731;   5;   2;    98.2;      0;      0;   26.3;eor
  3671;19750801;19750831;   5;   2;   170.4;      0;      0;   28.3;eor
  3671;19750901;19750930;   5;   2;    54.5;      0;      0;   14.5;eor
  3671;19751001;19751031;   5;   2;    33.4;      0;      0;   10.9;eor
  3671;19751101;19751130;   5;   2;    94.7;      0;      0;   32.1;eor
  3671;19751201;19751231;   5;   2;    11.0;      3;     11;    3.8;eor
  3671;19760101;19760131;   5;   2;    58.9;     17;     61;    7.3;eor
  3671;19760201;19760229;   5;   2;    17.2;      0;     31;    6.7;eor
  3671;19760301;19760331;   5;   2;    13.7;      0;      0;    8.3;eor
  3671;19760401;19760430;   5;   2;    58.8;      1;      1;   19.5;eor
  3671;19760501;19760531;   5;   2;    80.0;      0;      0;   18.4;eor
  3671;19760601;19760630;   5;   2;    22.7;      0;      0;   20.4;eor
  3671;19760701;19760731;   5;   2;   140.4;      0;      0;   30.8;eor
  3671;19760801;19760831;   5;   2;    58.6;      0;      0;   22.8;eor
  3671;19760901;19760930;   5;   2;   122.0;      0;      0;   23.6;eor
  3671;19761001;19761031;   5;   2;    28.2;      0;      0;    5.7;eor
  3671;19761101;19761130;   5;   2;    48.2;      0;      0;    9.1;eor
  3671;19761201;19761231;   5;   2;    50.3;      5;     15;   12.3;eor
  3671;19770101;19770131;   5;   2;    60.0;     16;    104;   21.0;eor
  3671;19770201;19770228;   5;   2;    93.7;      2;      3;   13.1;eor
  3671;19770301;19770331;   5;   2;    32.3;      1;      1;   17.1;eor
  3671;19770401;19770430;   5;   2;    80.8;      0;      0;   25.4;eor
  3671;19770501;19770531;   5;   2;    40.0;      0;      0;   20.6;eor
  3671;19770601;19770630;   5;   2;   127.4;      0;      0;   32.7;eor
  3671;19770701;19770731;   5;   2;    45.8;      0;      0;   22.9;eor
  3671;19770801;19770831;   5;   2;    54.1;      0;      0;   18.3;eor
  3671;19770901;19770930;   5;   2;    60.6;      0;      0;   24.3;eor
  3671;19771001;19771031;   5;   2;    62.7;      0;      0;   17.0;eor
  3671;19771101;19771130;   5;   2;    95.3;      1;      1;   18.1;eor
  3671;19771201;19771231;   5;   2;    39.9;      0;      0;   11.5;eor
  3671;19780101;19780131;   5;   2;    39.6;      3;      9;   13.9;eor
  3671;19780201;19780228;   5;   2;    61.9;     34;    140;   11.0;eor
  3671;19780301;19780331;   5;   2;    67.3;      1;      1;   22.3;eor
  3671;19780401;19780430;   5;   2;    43.6;      0;      0;    8.2;eor
  3671;19780501;19780531;   5;   2;   174.4;      0;      0;   54.3;eor
  3671;19780601;19780630;   5;   2;   107.3;      0;      0;   37.1;eor
  3671;19780701;19780731;   5;   2;    77.9;      0;      0;   18.8;eor
  3671;19780801;19780831;   5;   2;   142.6;      0;      0;   48.7;eor
  3671;19780901;19780930;   5;   2;    76.1;      0;      0;   25.8;eor
  3671;19781001;19781031;   5;   2;    95.8;      0;      0;   22.1;eor
  3671;19781101;19781130;   5;   2;    17.6;      5;     15;    7.5;eor
  3671;19781201;19781231;   5;   2;    81.3;      6;     54;   12.4;eor
  3671;19790101;19790131;   5;   2;    51.4;     14;    100;   22.6;eor
  3671;19790201;19790228;   5;   2;    58.0;      2;     14;   10.1;eor
  3671;19790301;19790331;   5;   2;    82.8;      0;      0;   13.7;eor
  3671;19790401;19790430;   5;   2;    68.9;      0;      0;   21.0;eor
  3671;19790501;19790531;   5;   2;    34.5;      0;      0;   15.1;eor
  3671;19790601;19790630;   5;   2;   104.8;      0;      0;   38.8;eor
  3671;19790701;19790731;   5;   2;    63.4;      0;      0;   29.5;eor
  3671;19790801;19790831;   5;   2;    85.2;      0;      0;   15.1;eor
  3671;19790901;19790930;   5;   2;    61.6;      0;      0;   16.3;eor
  3671;19791001;19791031;   5;   2;    16.9;      0;      0;    5.6;eor
  3671;19791101;19791130;   5;   2;   123.1;      0;      0;   58.0;eor
  3671;19791201;19791231;   5;   2;    71.3;      3;      5;    9.7;eor
  3671;19800101;19800131;   5;   2;    55.6;     15;     44;    9.3;eor
  3671;19800201;19800229;   5;   2;    44.3;      0;      0;   14.0;eor
  3671;19800301;19800331;   5;   2;    30.0;      0;      0;   15.1;eor
  3671;19800401;19800430;   5;   2;   114.0;      1;      1;   13.3;eor
  3671;19800501;19800531;   5;   2;    67.3;      0;      0;   15.2;eor
  3671;19800601;19800630;   5;   2;    68.1;      0;      0;    9.7;eor
  3671;19800701;19800731;   5;   2;    98.0;      0;      0;   13.4;eor
  3671;19800801;19800831;   5;   2;    49.0;      0;      0;    8.7;eor
  3671;19800901;19800930;   5;   2;    46.9;      0;      0;   12.0;eor
  3671;19801001;19801031;   5;   2;   112.3;      0;      0;   20.0;eor
  3671;19801101;19801130;   5;   2;    19.5;      5;      6;    4.8;eor
  3671;19801201;19801231;   5;   2;    41.0;     13;     63;   11.6;eor
  3671;19810101;19810131;  10;   2;    65.0;     13;     70;    9.3;eor
  3671;19810201;19810228;  10;   2;    20.9;      7;     11;    6.9;eor
  3671;19810301;19810331;  10;   2;    35.1;      0;      0;   10.5;eor
  3671;19810401;19810430;  10;   2;    59.3;      3;      3;   33.0;eor
  3671;19810501;19810531;  10;   2;    94.5;      0;      0;   24.1;eor
  3671;19810601;19810630;  10;   2;    43.7;      0;      0;   12.8;eor
  3671;19810701;19810731;  10;   2;    53.6;      0;      0;   13.6;eor
  3671;19810801;19810831;  10;   2;    47.2;      0;      0;   19.6;eor
  3671;19810901;19810930;  10;   2;    51.1;      0;      0;   25.3;eor
  3671;19811001;19811031;  10;   2;   129.9;      0;      0;   15.5;eor
  3671;19811101;19811130;  10;   2;    59.0;      1;      1;   18.7;eor
  3671;19811201;19811231;  10;   2;   125.6;     33;    250;   23.2;eor
  3671;19820101;19820131;  10;   2;    86.2;     30;    432;   16.5;eor
  3671;19820201;19820228;  10;   2;    18.7;     14;     52;   11.8;eor
  3671;19820301;19820331;  10;   2;    47.5;      2;      3;    7.2;eor
  3671;19820401;19820430;  10;   2;    32.1;      0;      0;    8.9;eor
  3671;19820501;19820531;  10;   2;    70.2;      0;      0;   15.0;eor
  3671;19820601;19820630;  10;   2;    90.7;      0;      0;   27.5;eor
  3671;19820701;19820731;  10;   2;   115.3;      0;      0;   52.9;eor
  3671;19820801;19820831;  10;   2;   107.1;      0;      0;   14.8;eor
  3671;19820901;19820930;  10;   2;    44.3;      0;      0;   12.9;eor
  3671;19821001;19821031;  10;   2;   127.5;      0;      0;   65.6;eor
  3671;19821101;19821130;  10;   2;    28.4;      0;      0;    8.1;eor
  3671;19821201;19821231;  10;   2;   108.2;      3;      3;   38.7;eor
  3671;19830101;19830131;  10;   2;    50.2;      1;      1;    9.1;eor
  3671;19830201;19830228;  10;   2;    45.3;     16;     42;    7.9;eor
  3671;19830301;19830331;  10;   2;    66.8;      0;      0;    9.4;eor
  3671;19830401;19830430;  10;   2;   137.4;      0;      0;   22.7;eor
  3671;19830501;19830531;  10;   2;   144.5;      0;      0;   37.0;eor
  3671;19830601;19830630;  10;   2;    48.9;      0;      0;   13.7;eor
  3671;19830701;19830731;  10;   2;    55.5;      0;      0;   17.1;eor
  3671;19830801;19830831;  10;   2;    55.2;      0;      0;   23.6;eor
  3671;19830901;19830930;  10;   2;    50.0;      0;      0;   17.1;eor
  3671;19831001;19831031;  10;   2;    39.6;      0;      0;   17.2;eor
  3671;19831101;19831130;  10;   2;    44.1;      0;      0;   17.7;eor
  3671;19831201;19831231;  10;   2;    51.6;      4;     33;   31.1;eor
  3671;19840101;19840131;  10;   2;   101.3;     27;     61;   16.0;eor
  3671;19840201;19840229;  10;   2;    54.6;     13;     20;    8.1;eor
  3671;19840301;19840331;  10;   2;    23.0;      6;      9;    3.8;eor
  3671;19840401;19840430;  10;   2;    38.7;      4;      4;   15.6;eor
  3671;19840501;19840531;  10;   2;   128.8;      0;      0;   25.3;eor
  3671;19840601;19840630;  10;   2;    97.0;      0;      0;   42.0;eor
  3671;19840701;19840731;  10;   2;    75.7;      0;      0;   17.2;eor
  3671;19840801;19840831;  10;   2;    83.8;      0;      0;   23.7;eor
  3671;19840901;19840930;  10;   2;    86.5;      0;      0;   19.3;eor
  3671;19841001;19841031;  10;   2;    28.0;      0;      0;   15.7;eor
  3671;19841101;19841130;  10;   2;    43.7;      0;      0;   11.5;eor
  3671;19841201;19841231;  10;   2;    46.6;      5;      8;   17.1;eor
  3671;19850101;19850131;  10;   2;    55.8;     28;    364;   11.7;eor
  3671;19850201;19850228;  10;   2;    31.8;      3;     28;   16.2;eor
  3671;19850301;19850331;  10;   2;    35.5;     18;     61;   14.5;eor
  3671;19850401;19850430;  10;   2;    59.7;      0;      0;   12.4;eor
  3671;19850501;19850531;  10;   2;   140.7;      0;      0;   23.3;eor
  3671;19850601;19850630;  10;   2;    82.6;      0;      0;   16.0;eor
  3671;19850701;19850731;  10;   2;    39.9;      0;      0;    8.7;eor
  3671;19850801;19850831;  10;   2;    59.7;      0;      0;   17.8;eor
  3671;19850901;19850930;  10;   2;    38.6;      0;      0;   16.6;eor
  3671;19851001;19851031;  10;   2;    17.2;      0;      0;    5.2;eor
