STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   211;20130501;20130531;   3;   2;   101.3;      0;      0;   20.1;eor
   211;20130601;20130630;   3;   2;    46.9;      0;      0;   17.3;eor
   211;20130701;20130731;   3;   2;    29.9;   -999;   -999;   10.3;eor
   211;20130801;20130831;   3;   2;    40.8;      0;      0;    9.9;eor
   211;20130901;20130930;   3;   2;    50.1;      0;      0;   17.3;eor
   211;20131001;20131031;   3;   2;   104.0;      0;      0;   31.1;eor
   211;20131101;20131130;   3;   2;    76.7;      0;      0;   16.0;eor
   211;20131201;20131231;   3;   2;    46.3;      3;      3;    9.4;eor
   211;20140101;20140131;   3;   2;    41.3;      1;      1;    9.6;eor
   211;20140201;20140228;   3;   2;    38.2;   -999;   -999;    9.9;eor
   211;20140301;20140331;   3;   2;     8.5;   -999;   -999;    3.7;eor
   211;20140401;20140430;   3;   2;    33.7;   -999;   -999;   12.2;eor
   211;20140501;20140531;   3;   2;    72.8;   -999;   -999;   11.1;eor
   211;20140601;20140630;   3;   2;    50.5;   -999;   -999;   29.3;eor
   211;20140701;20140731;   3;   2;   129.7;   -999;   -999;   22.7;eor
   211;20140801;20140831;   3;   2;    75.7;   -999;   -999;   17.2;eor
   211;20140901;20140930;   3;   2;    22.9;   -999;   -999;   10.0;eor
   211;20141001;20141031;   3;   2;    59.6;   -999;   -999;   13.4;eor
   211;20141101;20141130;   3;   2;    42.8;   -999;   -999;   17.4;eor
   211;20141201;20141231;   3;   2;    65.5;     11;     29;   11.5;eor

