STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3379;19570501;19570531;   1;   2;    81.7;      1;      1;   19.1;eor
  3379;19570601;19570630;   1;   2;   197.5;      0;      0;   35.0;eor
  3379;19570701;19570731;   1;   2;   262.6;      0;      0;   92.4;eor
  3379;19570801;19570831;   1;   2;   128.4;      0;      0;   24.3;eor
  3379;19570901;19570930;   1;   2;    67.7;      0;      0;   12.3;eor
  3379;19571001;19571031;   1;   2;    12.5;      0;      0;    4.7;eor
  3379;19571101;19571130;   1;   2;    27.6;      0;      0;   16.3;eor
  3379;19571201;19571231;   1;   2;    16.6;      0;      0;    5.8;eor
  3379;19580101;19580131;   1;   2;    81.3;     34;    143;   20.7;eor
  3379;19580201;19580228;   1;   2;   144.1;     57;    135;   28.5;eor
  3379;19580301;19580331;   1;   2;    43.8;     31;    117;   12.7;eor
  3379;19580401;19580430;   1;   2;    66.7;      7;      7;   13.6;eor
  3379;19580501;19580531;   1;   2;    83.9;      0;      0;   27.7;eor
  3379;19580601;19580630;   1;   2;    70.2;      0;      0;   17.0;eor
  3379;19580701;19580731;   1;   2;   105.2;      0;      0;   14.3;eor
  3379;19580801;19580831;   1;   2;    76.6;      0;      0;   16.3;eor
  3379;19580901;19580930;   1;   2;    59.3;      0;      0;   13.7;eor
  3379;19581001;19581031;   1;   2;    94.9;      0;      0;   19.1;eor
  3379;19581101;19581130;   1;   2;    36.4;      0;      0;    7.5;eor
  3379;19581201;19581231;   1;   2;    75.4;      7;     14;   18.1;eor
  3379;19590101;19590131;   1;   2;    62.2;     65;    341;   18.3;eor
  3379;19590201;19590228;   1;   2;     6.4;      1;     43;    5.4;eor
  3379;19590301;19590331;   1;   2;    41.0;      0;      0;   20.4;eor
  3379;19590401;19590430;   1;   2;    59.5;      0;      0;   18.0;eor
  3379;19590501;19590531;   1;   2;   123.9;      0;      0;   55.9;eor
  3379;19590601;19590630;   1;   2;   120.6;      0;      0;   33.7;eor
  3379;19590701;19590731;   1;   2;   120.4;      0;      0;   55.3;eor
  3379;19590801;19590831;   1;   2;    69.1;      0;      0;   21.4;eor
  3379;19590901;19590930;   1;   2;     2.5;      0;      0;    1.3;eor
  3379;19591001;19591031;   1;   2;    42.7;      0;      0;   19.0;eor
  3379;19591101;19591130;   1;   2;    10.2;      2;      2;    8.8;eor
  3379;19591201;19591231;   1;   2;    37.4;      0;      0;    5.0;eor
  3379;19600101;19600131;   1;   2;    52.1;     19;    156;   12.7;eor
  3379;19600201;19600229;   1;   2;    61.9;     22;     62;   16.0;eor
  3379;19600301;19600331;   1;   2;    81.8;     11;     23;   17.8;eor
  3379;19600401;19600430;   1;   2;    35.5;      1;      1;   12.4;eor
  3379;19600501;19600531;   1;   2;    85.8;      0;      0;   25.3;eor
  3379;19600601;19600630;   1;   2;   167.0;      0;      0;   50.3;eor
  3379;19600701;19600731;   1;   2;   129.7;      0;      0;   15.4;eor
  3379;19600801;19600831;   1;   2;   130.2;      0;      0;   21.0;eor
  3379;19600901;19600930;   1;   2;    70.4;      0;      0;   22.9;eor
  3379;19601001;19601031;   1;   2;    94.2;      0;      0;   36.3;eor
  3379;19601101;19601130;   1;   2;    35.4;      0;      0;    9.5;eor
  3379;19601201;19601231;   1;   2;    60.7;     18;     89;   16.4;eor
  3379;19610101;19610131;   1;   2;    35.1;      6;    108;   10.9;eor
  3379;19610201;19610228;   1;   2;    43.7;      3;      7;    6.4;eor
  3379;19610301;19610331;   1;   2;    44.3;      2;      2;    7.7;eor
  3379;19610401;19610430;   1;   2;   122.0;      0;      0;   19.4;eor
  3379;19610501;19610531;   1;   2;   175.4;      0;      0;   21.6;eor
  3379;19610601;19610630;   1;   2;   160.4;      0;      0;   29.0;eor
  3379;19610701;19610731;   1;   2;    94.1;      0;      0;   23.2;eor
  3379;19610801;19610831;   1;   2;   142.5;      0;      0;   50.5;eor
  3379;19610901;19610930;   1;   2;    32.5;      0;      0;   12.3;eor
  3379;19611001;19611031;   1;   2;    36.3;      0;      0;   14.5;eor
  3379;19611101;19611130;   1;   2;    26.5;      8;      8;    6.9;eor
  3379;19611201;19611231;   1;   2;    79.5;      8;     62;   32.2;eor
  3379;19620101;19620131;   1;   2;    71.7;     41;    285;   21.9;eor
  3379;19620201;19620228;   1;   2;    47.3;     24;     73;   11.8;eor
  3379;19620301;19620331;   1;   2;    60.8;     15;     44;   12.8;eor
  3379;19620401;19620430;   1;   2;    39.1;      1;      1;    7.4;eor
  3379;19620501;19620531;   1;   2;   162.9;      0;      1;   29.5;eor
  3379;19620601;19620630;   1;   2;    75.6;      0;      0;   23.1;eor
  3379;19620701;19620731;   1;   2;    83.9;      0;      0;   25.3;eor
  3379;19620801;19620831;   1;   2;    53.7;      0;      0;   11.8;eor
  3379;19620901;19620930;   1;   2;    75.8;      0;      0;   25.4;eor
  3379;19621001;19621031;   1;   2;    28.5;      0;      0;   17.0;eor
  3379;19621101;19621130;   1;   2;    22.7;      3;     21;    5.0;eor
  3379;19621201;19621231;   1;   2;    72.6;     41;    312;   13.4;eor
  3379;19630101;19630131;   1;   2;    27.1;     38;    501;    5.6;eor
  3379;19630201;19630228;   1;   2;    25.7;     21;    630;    7.0;eor
  3379;19630301;19630331;   1;   2;    78.7;      5;     65;   17.5;eor
  3379;19630401;19630430;   1;   2;    65.3;      0;      2;   32.7;eor
  3379;19630501;19630531;   1;   2;   116.2;      0;      0;   26.7;eor
  3379;19630601;19630630;   1;   2;   114.4;      0;      0;   20.8;eor
  3379;19630701;19630731;   1;   2;    96.4;      0;      0;   45.8;eor
  3379;19630801;19630831;   1;   2;   138.8;      0;      0;   43.5;eor
  3379;19630901;19630930;   1;   2;    77.6;      0;      0;   16.7;eor
  3379;19631001;19631031;   1;   2;    24.4;      0;      0;   11.5;eor
  3379;19631101;19631130;   1;   2;    69.0;      0;      0;   25.4;eor
  3379;19631201;19631231;   1;   2;    15.1;     11;     81;    6.6;eor
  3379;19640101;19640131;   1;   2;    26.4;      9;     46;   11.4;eor
  3379;19640201;19640229;   1;   2;    37.6;     14;     58;    6.2;eor
  3379;19640301;19640331;   1;   2;    74.2;     22;     81;   20.9;eor
  3379;19640401;19640430;   1;   2;    89.0;      3;      3;   23.3;eor
  3379;19640501;19640531;   1;   2;   228.5;      0;      0;   52.4;eor
  3379;19640601;19640630;   1;   2;    92.5;      0;      0;   26.1;eor
  3379;19640701;19640731;   1;   2;    52.7;      0;      0;   21.1;eor
  3379;19640801;19640831;   1;   2;   146.8;      0;      0;   48.8;eor
  3379;19640901;19640930;   1;   2;    46.5;      0;      0;   13.8;eor
  3379;19641001;19641031;   1;   2;   137.1;      0;      0;   38.9;eor
  3379;19641101;19641130;   1;   2;    82.6;      3;      3;   25.7;eor
  3379;19641201;19641231;   1;   2;    46.7;     40;    165;   13.9;eor
  3379;19650101;19650131;   1;   2;    46.5;      5;     54;    8.4;eor
  3379;19650201;19650228;   1;   2;    55.0;     61;    536;    9.1;eor
  3379;19650301;19650331;   1;   2;    66.2;     10;    236;   15.0;eor
  3379;19650401;19650430;   1;   2;   149.8;      0;      0;   20.6;eor
  3379;19650501;19650531;   1;   2;   243.7;      0;      0;   51.8;eor
  3379;19650601;19650630;   1;   2;   202.0;      0;      0;   37.4;eor
  3379;19650701;19650731;   1;   2;   141.8;      0;      0;   19.1;eor
  3379;19650801;19650831;   1;   2;    99.1;      0;      0;   19.2;eor
  3379;19650901;19650930;   1;   2;    86.9;      0;      0;   23.7;eor
  3379;19651001;19651031;   1;   2;     2.9;      0;      0;    2.1;eor
  3379;19651101;19651130;   1;   2;    64.2;     11;     34;    8.8;eor
  3379;19651201;19651231;   1;   2;    96.1;     11;     17;   18.5;eor
  3379;19660101;19660131;   1;   2;    30.2;     19;    136;    4.4;eor
  3379;19660201;19660228;   1;   2;    90.2;      0;      0;   21.4;eor
  3379;19660301;19660331;   1;   2;    67.6;     21;     29;   22.5;eor
  3379;19660401;19660430;   1;   2;    97.0;      0;      0;   16.8;eor
  3379;19660501;19660531;   1;   2;   181.7;      0;      0;   30.8;eor
  3379;19660601;19660630;   1;   2;   141.0;      0;      0;   18.8;eor
  3379;19660701;19660731;   1;   2;   163.0;      0;      0;   27.6;eor
  3379;19660801;19660831;   1;   2;   189.6;      0;      0;   29.5;eor
  3379;19660901;19660930;   1;   2;    65.6;      0;      0;   16.6;eor
  3379;19661001;19661031;   1;   2;   124.7;      0;      0;   32.0;eor
  3379;19661101;19661130;   1;   2;    35.8;     11;     22;    8.0;eor
  3379;19661201;19661231;   1;   2;   111.7;     20;     60;   22.8;eor
  3379;19670101;19670131;   1;   2;    65.8;     17;     71;   12.4;eor
  3379;19670201;19670228;   1;   2;    42.4;      7;     21;   11.7;eor
  3379;19670301;19670331;   1;   2;    90.8;      0;      0;   11.2;eor
  3379;19670401;19670430;   1;   2;    71.4;      0;      0;   13.7;eor
  3379;19670501;19670531;   1;   2;   128.9;      0;      0;   22.2;eor
  3379;19670601;19670630;   1;   2;   139.8;      0;      0;   30.7;eor
  3379;19670701;19670731;   1;   2;    58.3;      0;      0;   16.6;eor
  3379;19670801;19670831;   1;   2;    71.7;      0;      0;   15.9;eor
  3379;19670901;19670930;   1;   2;   137.8;      0;      0;   32.4;eor
  3379;19671001;19671031;   1;   2;    45.8;      0;      0;   10.7;eor
  3379;19671101;19671130;   1;   2;    30.5;      1;      1;   13.7;eor
  3379;19671201;19671231;   1;   2;    50.2;     25;     79;   10.3;eor
  3379;19680101;19680131;   1;   2;   118.0;     88;    419;   27.4;eor
  3379;19680201;19680229;   1;   2;    41.5;      1;      1;   10.0;eor
  3379;19680301;19680331;   1;   2;    40.9;     11;     28;    8.7;eor
  3379;19680401;19680430;   1;   2;    66.7;      0;      0;   21.4;eor
  3379;19680501;19680531;   1;   2;    77.5;      0;      0;   24.0;eor
  3379;19680601;19680630;   1;   2;   176.4;      0;      0;   61.3;eor
  3379;19680701;19680731;   1;   2;   151.0;      0;      0;   45.6;eor
  3379;19680801;19680831;   1;   2;   160.5;      0;      0;   38.0;eor
  3379;19680901;19680930;   1;   2;   126.2;      0;      0;   46.9;eor
  3379;19681001;19681031;   1;   2;    56.5;      0;      0;   25.8;eor
  3379;19681101;19681130;   1;   2;    14.6;      2;      8;    9.3;eor
  3379;19681201;19681231;   1;   2;    25.5;     17;     54;    5.2;eor
  3379;19690101;19690131;   1;   2;    50.9;     38;    465;   16.7;eor
  3379;19690201;19690228;   1;   2;    32.0;     22;    164;    9.6;eor
  3379;19690301;19690331;   1;   2;    43.2;      6;      8;   16.4;eor
  3379;19690401;19690430;   1;   2;    51.4;      5;     10;   11.2;eor
  3379;19690501;19690531;   1;   2;    82.1;      0;      0;   23.6;eor
  3379;19690601;19690630;   1;   2;   212.8;      0;      0;   47.3;eor
  3379;19690701;19690731;   1;   2;    78.1;      0;      0;   15.9;eor
  3379;19690801;19690831;   1;   2;   176.5;      0;      0;   34.7;eor
  3379;19690901;19690930;   1;   2;    26.8;      0;      0;   12.1;eor
  3379;19691001;19691031;   1;   2;     2.1;      0;      0;    1.5;eor
  3379;19691101;19691130;   1;   2;    87.5;     13;     44;   19.6;eor
  3379;19691201;19691231;   1;   2;    62.0;     48;    468;   19.3;eor
  3379;19700101;19700131;   1;   2;    42.3;      7;    211;    9.8;eor
  3379;19700201;19700228;   1;   2;   126.1;     49;    189;   12.3;eor
  3379;19700301;19700331;   1;   2;    33.3;     23;    172;    5.4;eor
  3379;19700401;19700430;   1;   2;   111.6;      3;      3;   16.1;eor
  3379;19700501;19700531;   1;   2;    78.0;      0;      0;    8.4;eor
  3379;19700601;19700630;   1;   2;    74.4;      0;      0;   16.0;eor
  3379;19700701;19700731;   1;   2;    99.3;      0;      0;   15.6;eor
  3379;19700801;19700831;   1;   2;   180.6;      0;      0;   61.5;eor
  3379;19700901;19700930;   1;   2;    54.4;      0;      0;   13.0;eor
  3379;19701001;19701031;   1;   2;    71.7;      0;      0;   15.0;eor
  3379;19701101;19701130;   1;   2;    46.2;      0;      0;   19.2;eor
  3379;19701201;19701231;   1;   2;    28.2;     17;     88;    4.5;eor
  3379;19710101;19710131;   1;   2;    16.4;      4;    213;    4.7;eor
  3379;19710201;19710228;   1;   2;    53.4;     30;    109;   12.9;eor
  3379;19710301;19710331;   1;   2;    36.6;     23;    190;   14.2;eor
  3379;19710401;19710430;   1;   2;    63.9;      0;      0;   33.8;eor
  3379;19710501;19710531;   1;   2;   155.5;      0;      0;   18.2;eor
  3379;19710601;19710630;   1;   2;   190.1;      0;      0;   28.6;eor
  3379;19710701;19710731;   1;   2;   105.3;      0;      0;   30.4;eor
  3379;19710801;19710831;   1;   2;   108.9;      0;      0;   25.8;eor
  3379;19710901;19710930;   1;   2;    65.8;      0;      0;   26.0;eor
  3379;19711001;19711031;   1;   2;    15.7;      0;      0;   14.1;eor
  3379;19711101;19711130;   1;   2;    74.1;      5;     10;   19.4;eor
  3379;19711201;19711231;   1;   2;    33.7;      1;      1;   10.0;eor
  3379;19720101;19720131;   1;   2;    12.9;      7;     17;    5.6;eor
  3379;19720201;19720229;   1;   2;     8.6;      0;     18;    2.8;eor
  3379;19720301;19720331;   1;   2;    26.2;      0;      0;   15.6;eor
  3379;19720401;19720430;   1;   2;   112.6;      0;      0;   29.7;eor
  3379;19720501;19720531;   1;   2;    56.4;      0;      0;   11.5;eor
  3379;19720601;19720630;   1;   2;   106.8;      0;      0;   23.9;eor
  3379;19720701;19720731;   1;   2;   106.2;      0;      0;   26.4;eor
  3379;19720801;19720831;   1;   2;   102.4;      0;      0;   63.2;eor
  3379;19720901;19720930;   1;   2;    46.4;      0;      0;   13.8;eor
  3379;19721001;19721031;   1;   2;    47.9;      0;      0;   15.3;eor
  3379;19721101;19721130;   1;   2;   159.8;      2;      6;   39.3;eor
  3379;19721201;19721231;   1;   2;     7.8;      0;      0;    4.7;eor
  3379;19730101;19730131;   1;   2;    44.0;      8;     43;   11.7;eor
  3379;19730201;19730228;   1;   2;    35.5;     20;     51;    6.8;eor
  3379;19730301;19730331;   1;   2;    40.7;      7;     54;    8.7;eor
  3379;19730401;19730430;   1;   2;    87.3;      5;      5;   14.8;eor
  3379;19730501;19730531;   1;   2;    55.7;      0;      0;   14.3;eor
  3379;19730601;19730630;   1;   2;   155.9;      0;      0;   45.3;eor
  3379;19730701;19730731;   1;   2;   106.8;      0;      0;   20.2;eor
  3379;19730801;19730831;   1;   2;    98.5;      0;      0;   36.6;eor
  3379;19730901;19730930;   1;   2;    52.4;      0;      0;    8.5;eor
  3379;19731001;19731031;   1;   2;    53.3;      0;      0;   13.0;eor
  3379;19731101;19731130;   1;   2;   102.3;     25;     51;   34.0;eor
  3379;19731201;19731231;   1;   2;    46.5;     26;    123;    9.5;eor
  3379;19740101;19740131;   1;   2;    45.1;      0;      0;   15.6;eor
  3379;19740201;19740228;   1;   2;    77.7;      6;     11;   18.9;eor
  3379;19740301;19740331;   1;   2;    38.4;      3;      5;   14.2;eor
  3379;19740401;19740430;   1;   2;    44.0;      0;      0;   15.0;eor
  3379;19740501;19740531;   1;   2;   120.0;      0;      0;   28.1;eor
  3379;19740601;19740630;   1;   2;    96.5;      0;      0;   29.2;eor
  3379;19740701;19740731;   1;   2;   147.6;      0;      0;   31.1;eor
  3379;19740801;19740831;   1;   2;    93.1;      0;      0;   25.2;eor
  3379;19740901;19740930;   1;   2;   146.8;      0;      0;   34.0;eor
  3379;19741001;19741031;   1;   2;   103.9;      0;      0;   14.1;eor
  3379;19741101;19741130;   1;   2;    71.7;      0;      0;   16.1;eor
  3379;19741201;19741231;   1;   2;    95.9;      8;     18;   17.7;eor
  3379;19750101;19750131;   1;   2;    58.9;      1;      1;   14.9;eor
  3379;19750201;19750228;   1;   2;    23.2;     10;     14;   10.2;eor
  3379;19750301;19750331;   1;   2;    53.8;     25;     37;   11.8;eor
  3379;19750401;19750430;   1;   2;    54.5;     12;     36;   19.1;eor
  3379;19750501;19750531;   1;   2;    71.8;      0;      0;   15.9;eor
  3379;19750601;19750630;   1;   2;   148.6;      0;      0;   24.2;eor
  3379;19750701;19750731;   1;   2;   124.3;      0;      0;   27.3;eor
  3379;19750801;19750831;   1;   2;   201.1;      0;      0;   30.5;eor
  3379;19750901;19750930;   1;   2;   115.4;      0;      0;   61.9;eor
  3379;19751001;19751031;   1;   2;    62.4;      0;      0;   27.1;eor
  3379;19751101;19751130;   1;   2;    67.4;     10;     34;   14.6;eor
  3379;19751201;19751231;   1;   2;    18.4;     11;     75;    8.4;eor
  3379;19760101;19760131;   1;   2;    47.3;      9;     26;    9.0;eor
  3379;19760201;19760229;   1;   2;    18.3;      4;     18;    6.0;eor
  3379;19760301;19760331;   1;   2;    18.2;      0;      0;    5.6;eor
  3379;19760401;19760430;   1;   2;    67.1;      0;      0;   21.3;eor
  3379;19760501;19760531;   1;   2;   114.7;      0;      0;   16.8;eor
  3379;19760601;19760630;   1;   2;    56.7;      0;      0;   23.6;eor
  3379;19760701;19760731;   1;   2;   111.0;      0;      0;   23.0;eor
  3379;19760801;19760831;   1;   2;   124.8;      0;      0;   29.8;eor
  3379;19760901;19760930;   1;   2;    97.1;      0;      0;   20.2;eor
  3379;19761001;19761031;   1;   2;    38.3;      0;      0;   16.2;eor
  3379;19761101;19761130;   1;   2;    53.4;      2;      2;   10.7;eor
  3379;19761201;19761231;   1;   2;    32.8;     24;    145;    7.3;eor
  3379;19770101;19770131;   1;   2;    40.2;     21;    309;    4.7;eor
  3379;19770201;19770228;   1;   2;    71.7;      3;      4;   15.5;eor
  3379;19770301;19770331;   1;   2;    40.7;      8;     17;    8.7;eor
  3379;19770401;19770430;   1;   2;    99.3;     18;     39;   14.8;eor
  3379;19770501;19770531;   1;   2;    22.0;      0;      0;    7.2;eor
  3379;19770601;19770630;   1;   2;   163.7;      0;      0;   42.3;eor
  3379;19770701;19770731;   1;   2;   141.8;      0;      0;   55.8;eor
  3379;19770801;19770831;   1;   2;   150.9;      0;      0;   49.2;eor
  3379;19770901;19770930;   1;   2;    60.3;      0;      0;   21.0;eor
  3379;19771001;19771031;   1;   2;    43.4;      0;      0;   16.0;eor
  3379;19771101;19771130;   1;   2;    77.6;      9;     26;   21.7;eor
  3379;19771201;19771231;   1;   2;    77.6;     13;     66;   22.2;eor
  3379;19780101;19780131;   1;   2;    27.6;     24;    117;    8.4;eor
  3379;19780201;19780228;   1;   2;    62.0;     63;    356;   20.2;eor
  3379;19780301;19780331;   1;   2;    71.9;     10;     13;   20.1;eor
  3379;19780401;19780430;   1;   2;    23.0;      1;      2;    8.2;eor
  3379;19780501;19780531;   1;   2;   140.4;      0;      0;   53.1;eor
  3379;19780601;19780630;   1;   2;    75.3;      0;      0;   21.7;eor
  3379;19780701;19780731;   1;   2;   177.5;      0;      0;   39.4;eor
  3379;19780801;19780831;   1;   2;   179.1;      0;      0;  101.6;eor
  3379;19780901;19780930;   1;   2;    79.8;      0;      0;   22.2;eor
  3379;19781001;19781031;   1;   2;    62.0;      0;      0;   14.6;eor
  3379;19781101;19781130;   1;   2;    14.7;     11;     18;    6.6;eor
  3379;19781201;19781231;   1;   2;    35.5;      6;     59;   17.3;eor
  3379;19790101;19790131;   1;   2;    61.2;     38;    195;   22.4;eor
  3379;19790201;19790228;   1;   2;    54.7;     14;     44;   11.8;eor
  3379;19790301;19790331;   1;   2;   104.3;      2;      2;   21.3;eor
  3379;19790401;19790430;   1;   2;   111.3;     12;     19;   22.5;eor
  3379;19790501;19790531;   1;   2;    50.1;      0;      0;   11.0;eor
  3379;19790601;19790630;   1;   2;   277.2;      0;      0;   85.6;eor
  3379;19790701;19790731;   1;   2;    65.7;      0;      0;    9.1;eor
  3379;19790801;19790831;   1;   2;    91.3;      0;      0;   25.5;eor
  3379;19790901;19790930;   1;   2;   146.1;      0;      0;   62.5;eor
  3379;19791001;19791031;   1;   2;    17.8;      0;      0;    9.8;eor
  3379;19791101;19791130;   1;   2;   126.6;      2;      4;   43.4;eor
  3379;19791201;19791231;   1;   2;    34.3;     11;     24;    9.4;eor
  3379;19800101;19800131;   1;   2;    54.6;     14;     76;   13.8;eor
  3379;19800201;19800229;   1;   2;    62.9;      0;      0;   19.3;eor
  3379;19800301;19800331;   1;   2;    74.4;     14;     14;   16.5;eor
  3379;19800401;19800430;   1;   2;   156.3;     17;     27;   37.4;eor
  3379;19800501;19800531;   1;   2;    66.4;      0;      0;   13.5;eor
  3379;19800601;19800630;   1;   2;   136.3;      0;      0;   38.8;eor
  3379;19800701;19800731;   1;   2;   142.5;      0;      0;   24.5;eor
  3379;19800801;19800831;   1;   2;    78.6;      0;      0;   33.0;eor
  3379;19800901;19800930;   1;   2;    91.1;      0;      0;   29.3;eor
  3379;19801001;19801031;   1;   2;    98.3;      0;      0;   24.5;eor
  3379;19801101;19801130;   1;   2;    35.8;      8;     10;   11.2;eor
  3379;19801201;19801231;   1;   2;    36.3;     47;    173;    6.4;eor
  3379;19810101;19810131;   1;   2;    66.3;     62;    274;    9.9;eor
  3379;19810201;19810228;   1;   2;    22.5;     15;     39;    4.2;eor
  3379;19810301;19810331;   1;   2;    54.8;      3;      3;   14.8;eor
  3379;19810401;19810430;   1;   2;    26.3;      0;      0;    5.8;eor
  3379;19810501;19810531;   1;   2;   124.3;      0;      0;   42.1;eor
  3379;19810601;19810630;   1;   2;    66.8;      0;      0;   19.6;eor
  3379;19810701;19810731;   1;   2;   197.3;      0;      0;   61.1;eor
  3379;19810801;19810831;   1;   2;    96.7;      0;      0;   36.3;eor
  3379;19810901;19810930;   1;   2;   158.3;      0;      0;   44.0;eor
  3379;19811001;19811031;   1;   2;   201.1;      1;      1;   37.0;eor
  3379;19811101;19811130;   1;   2;    58.7;      9;     19;   11.3;eor
  3379;19811201;19811231;   1;   2;   110.9;     72;    311;   24.3;eor
  3379;19820101;19820131;   1;   2;   118.1;     49;    458;   33.0;eor
  3379;19820201;19820228;   1;   2;     8.4;      4;      7;    2.7;eor
  3379;19820301;19820331;   1;   2;    29.4;      1;      1;    5.7;eor
  3379;19820401;19820430;   1;   2;    29.4;      0;      0;   10.1;eor
  3379;19820501;19820531;   1;   2;    52.8;      0;      0;   11.4;eor
  3379;19820601;19820630;   1;   2;   126.6;      0;      0;   28.5;eor
  3379;19820701;19820731;   1;   2;    94.3;      0;      0;   29.8;eor
  3379;19820801;19820831;   1;   2;   180.9;      0;      0;   36.4;eor
  3379;19820901;19820930;   1;   2;    32.6;      0;      0;   14.2;eor
  3379;19821001;19821031;   1;   2;    32.8;      0;      0;    7.1;eor
  3379;19821101;19821130;   1;   2;    34.6;      0;      0;   11.8;eor
  3379;19821201;19821231;   1;   2;   103.5;     14;     25;   15.6;eor
  3379;19830101;19830131;   1;   2;    68.8;      6;     15;   16.3;eor
  3379;19830201;19830228;   1;   2;    47.3;     20;    132;   11.9;eor
  3379;19830301;19830331;   1;   2;    60.8;      3;      3;   18.1;eor
  3379;19830401;19830430;   1;   2;    86.9;      0;      0;   15.0;eor
  3379;19830501;19830531;   1;   2;   115.5;      0;      0;   20.7;eor
  3379;19830601;19830630;   1;   2;   145.6;      0;      0;   35.7;eor
  3379;19830701;19830731;   1;   2;    44.3;      0;      0;   21.7;eor
  3379;19830801;19830831;   1;   2;   186.4;      0;      0;   59.8;eor
  3379;19830901;19830930;   1;   2;    94.0;      0;      0;   22.6;eor
  3379;19831001;19831031;   1;   2;    39.9;      0;      0;   10.9;eor
  3379;19831101;19831130;   1;   2;    29.5;      2;      2;    8.3;eor
  3379;19831201;19831231;   1;   2;    58.1;     11;     62;   22.0;eor
  3379;19840101;19840131;   1;   2;    45.4;     28;     73;    8.4;eor
  3379;19840201;19840229;   1;   2;    38.0;     27;    174;    6.6;eor
  3379;19840301;19840331;   1;   2;    23.4;      5;     33;    7.0;eor
  3379;19840401;19840430;   1;   2;    46.4;      0;      0;   16.4;eor
  3379;19840501;19840531;   1;   2;    92.0;      0;      0;   17.4;eor
  3379;19840601;19840630;   1;   2;   111.2;      0;      0;   17.0;eor
  3379;19840701;19840731;   1;   2;   107.1;      0;      0;   39.8;eor
  3379;19840801;19840831;   1;   2;   106.6;      0;      0;   28.9;eor
  3379;19840901;19840930;   1;   2;    26.9;      0;      0;   12.4;eor
  3379;19841001;19841031;   1;   2;    28.3;      0;      0;   11.9;eor
  3379;19841101;19841130;   1;   2;    51.4;      0;      0;   14.8;eor
  3379;19841201;19841231;   1;   2;    51.7;      7;      8;   18.4;eor
  3379;19850101;19850131;  10;   2;    82.6;     59;    483;   22.6;eor
  3379;19850201;19850228;  10;   2;    85.8;     16;    104;   25.5;eor
  3379;19850301;19850331;  10;   2;    59.0;     44;    127;   23.0;eor
  3379;19850401;19850430;  10;   2;    68.9;      1;      1;    9.4;eor
