STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7351;20120901;20120930;   3;   2;    47.4;   -999;   -999;   12.2;eor
  7351;20121001;20121031;   3;   2;    62.3;   -999;   -999;   24.8;eor
  7351;20121101;20121130;   3;   2;    41.0;   -999;      0;    8.6;eor
  7351;20121201;20121231;   3;   2;    39.2;   -999;     85;    7.7;eor
  7351;20130101;20130131;   3;   2;    70.7;   -999;     36;   12.4;eor
  7351;20130201;20130228;   3;   2;    32.8;   -999;    169;   11.5;eor
  7351;20130301;20130331;   3;   2;    15.5;   -999;    135;    4.1;eor
  7351;20130401;20130430;   3;   2;    14.8;   -999;   -999;    5.4;eor
  7351;20130501;20130531;   3;   2;    56.7;   -999;   -999;   18.4;eor
  7351;20130601;20130630;   3;   2;    89.3;   -999;   -999;   24.4;eor
  7351;20130701;20130731;   3;   2;    42.6;   -999;   -999;   24.0;eor
  7351;20130801;20130831;   3;   2;    61.1;   -999;   -999;   23.5;eor
  7351;20130901;20130930;   3;   2;    53.5;   -999;   -999;   14.4;eor
  7351;20131001;20131031;   3;   2;    49.4;   -999;      0;    9.2;eor
  7351;20131101;20131130;   3;   2;    48.8;   -999;      0;   14.9;eor
  7351;20131201;20131231;   3;   2;    40.0;   -999;      0;    7.8;eor
  7351;20140101;20140131;   3;   2;    36.5;   -999;     42;   11.6;eor
  7351;20140201;20140228;   3;   2;    23.7;   -999;      8;    8.3;eor
  7351;20140301;20140331;   3;   2;    21.7;   -999;   -999;    5.4;eor
  7351;20140401;20140430;   3;   2;    37.0;   -999;   -999;    5.5;eor
  7351;20140501;20140531;   3;   2;    50.2;   -999;   -999;   11.5;eor
  7351;20140601;20140630;   3;   2;    68.1;   -999;   -999;   17.9;eor
  7351;20140701;20140731;   3;   2;    84.4;   -999;   -999;   32.1;eor
  7351;20140801;20140831;   3;   2;   148.0;   -999;   -999;   57.1;eor
  7351;20140901;20140930;   3;   2;    61.2;   -999;   -999;   14.4;eor
  7351;20141001;20141031;   3;   2;    68.6;   -999;   -999;   14.1;eor
  7351;20141101;20141130;   3;   2;     7.5;   -999;   -999;    5.4;eor
  7351;20141201;20141231;   3;   2;    76.1;   -999;     12;   17.7;eor

