STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4294;19821201;19821231;  10;   2;    80.3;      0;      0;   26.0;eor
  4294;19830101;19830131;  10;   2;    49.0;      5;      6;   10.5;eor
  4294;19830201;19830228;  10;   2;    38.2;     15;     68;    8.5;eor
  4294;19830301;19830331;  10;   2;    48.5;      5;      5;    6.7;eor
  4294;19830401;19830430;  10;   2;   100.4;      0;      0;   24.6;eor
  4294;19830501;19830531;  10;   2;   124.4;      0;      0;   31.1;eor
  4294;19830601;19830630;  10;   2;    19.2;      0;      0;    6.9;eor
  4294;19830701;19830731;  10;   2;    32.0;      0;      0;   13.1;eor
  4294;19830801;19830831;  10;   2;    42.4;      0;      0;   19.2;eor
  4294;19830901;19830930;  10;   2;    44.1;      0;      0;   15.5;eor
  4294;19831001;19831031;  10;   2;    22.5;      0;      0;    8.5;eor
  4294;19831101;19831130;  10;   2;    41.1;      0;      0;   12.6;eor
  4294;19831201;19831231;  10;   2;    15.0;      5;     13;    3.5;eor
  4294;19840101;19840131;  10;   2;    82.1;     22;    119;   12.8;eor
  4294;19840201;19840229;  10;   2;    51.3;     10;     17;    9.9;eor
  4294;19840301;19840331;  10;   2;    16.9;      2;      3;    3.4;eor
  4294;19840401;19840430;  10;   2;    30.3;      2;      3;   18.1;eor
  4294;19840501;19840531;  10;   2;   172.1;      0;      0;   31.7;eor
  4294;19840601;19840630;  10;   2;    67.5;      0;      0;   11.7;eor
  4294;19840701;19840731;  10;   2;    67.0;      0;      0;   19.7;eor
  4294;19840801;19840831;  10;   2;    46.9;      0;      0;   17.2;eor
  4294;19840901;19840930;  10;   2;    58.6;      0;      0;   14.6;eor
  4294;19841001;19841031;  10;   2;    28.8;      0;      0;   13.4;eor
  4294;19841101;19841130;  10;   2;    37.6;      0;      0;    9.9;eor
  4294;19841201;19841231;  10;   2;    25.3;      6;     21;    6.6;eor
  4294;19850101;19850131;  10;   2;    28.3;     16;    344;    6.1;eor
  4294;19850201;19850228;  10;   2;    17.6;      7;     47;    7.7;eor
  4294;19850301;19850331;  10;   2;    22.9;     15;     38;    6.1;eor
  4294;19850401;19850430;  10;   2;    66.8;      0;      0;   12.4;eor
  4294;19850501;19850531;  10;   2;   121.4;      0;      0;   38.5;eor
  4294;19850601;19850630;  10;   2;    74.1;      0;      0;   14.8;eor
  4294;19850701;19850731;  10;   2;    30.1;      0;      0;   12.3;eor
  4294;19850801;19850831;  10;   2;   104.7;      0;      0;   44.6;eor
  4294;19850901;19850930;  10;   2;    34.7;      0;      0;   16.9;eor
  4294;19851001;19851031;  10;   2;    15.5;      0;      0;    9.8;eor
  4294;19851101;19851130;  10;   2;    64.1;     21;     96;   19.6;eor
  4294;19851201;19851231;  10;   2;    32.6;      0;      7;   18.5;eor
  4294;19860101;19860131;  10;   2;    60.0;     23;     54;   10.5;eor
  4294;19860201;19860228;  10;   2;    17.4;     40;    311;    6.0;eor
  4294;19860301;19860331;  10;   2;    36.6;      1;     89;    8.8;eor
  4294;19860401;19860430;  10;   2;   129.9;      2;      2;   22.1;eor
  4294;19860501;19860531;  10;   2;    72.1;      0;      0;   11.5;eor
  4294;19860601;19860630;  10;   2;    80.3;      0;      0;   19.4;eor
  4294;19860701;19860731;  10;   2;    99.8;      0;      0;   40.2;eor
  4294;19860801;19860831;  10;   2;   105.4;      0;      0;   23.5;eor
  4294;19860901;19860930;  10;   2;    72.7;      0;      0;   23.4;eor
  4294;19861001;19861031;  10;   2;    64.1;      0;      0;   17.5;eor
  4294;19861101;19861130;  10;   2;    23.7;      0;      0;    9.5;eor
  4294;19861201;19861231;  10;   2;    45.0;     18;     64;   15.4;eor
  4294;19870101;19870131;  10;   2;    19.5;      9;    120;    6.7;eor
  4294;19870201;19870228;  10;   2;    40.4;     22;    137;   11.2;eor
  4294;19870301;19870331;  10;   2;    29.5;     16;     28;    7.2;eor
  4294;19870401;19870430;  10;   2;    32.0;      0;      0;   16.4;eor
  4294;19870501;19870531;  10;   2;    96.9;      0;      0;   17.3;eor
  4294;19870601;19870630;  10;   2;   116.1;      0;      0;   27.9;eor
  4294;19870701;19870731;  10;   2;   147.2;      0;      0;   59.8;eor
  4294;19870801;19870831;  10;   2;    72.9;      0;      0;   19.8;eor
  4294;19870901;19870930;  10;   2;    45.3;      0;      0;   31.1;eor
  4294;19871001;19871031;  10;   2;    64.2;      0;      0;   27.0;eor
  4294;19871101;19871130;  10;   2;    49.8;      0;      0;   13.3;eor
  4294;19871201;19871231;  10;   2;    33.9;      0;      0;   15.8;eor
  4294;19880101;19880131;  10;   2;    49.2;      2;      2;   13.1;eor
  4294;19880201;19880229;  10;   2;    56.7;     14;     36;    8.7;eor
  4294;19880301;19880331;  10;   2;   130.8;     24;     32;   23.7;eor
  4294;19880401;19880430;  10;   2;    46.4;      0;      0;   24.9;eor
  4294;19880501;19880531;  10;   2;   100.1;      0;      0;   25.8;eor
  4294;19880601;19880630;  10;   2;    75.4;      0;      0;   16.2;eor
  4294;19880701;19880731;  10;   2;    81.0;      0;      0;   22.8;eor
  4294;19880801;19880831;  10;   2;    97.3;      0;      0;   15.5;eor
  4294;19880901;19880930;  10;   2;    73.6;      0;      0;   11.4;eor
  4294;19881001;19881031;  10;   2;    66.2;      0;      0;   12.2;eor
  4294;19881101;19881130;  10;   2;    18.9;     17;     69;    6.9;eor
  4294;19881201;19881231;  10;   2;   101.7;     10;     19;   41.0;eor
  4294;19890101;19890131;  10;   2;     5.3;   -999;   -999;    2.4;eor
  4294;19890201;19890228;  10;   2;    31.6;   -999;   -999;    9.1;eor
  4294;19890301;19890331;  10;   2;    16.5;   -999;   -999;    5.0;eor
  4294;19890401;19890430;  10;   2;   131.0;   -999;   -999;   26.2;eor
  4294;19890501;19890531;  10;   2;    25.8;   -999;   -999;   15.8;eor
  4294;19890601;19890630;  10;   2;    41.3;   -999;   -999;   16.6;eor
  4294;19890701;19890731;  10;   2;   219.4;   -999;   -999;   82.0;eor
  4294;19890801;19890831;  10;   2;    34.1;   -999;   -999;    6.5;eor
  4294;19890901;19890930;  10;   2;    17.5;   -999;   -999;    6.9;eor
  4294;19891001;19891031;  10;   2;    29.8;   -999;   -999;    7.3;eor
  4294;19891101;19891130;  10;   2;    21.0;   -999;   -999;    9.4;eor
  4294;19891201;19891231;  10;   2;    78.7;   -999;   -999;   27.0;eor
  4294;19900101;19900131;  10;   2;    30.5;      2;      2;   12.4;eor
  4294;19900201;19900228;  10;   2;   111.0;      5;      5;   23.8;eor
  4294;19900301;19900331;  10;   2;    23.8;      0;      0;    5.3;eor
  4294;19900401;19900430;  10;   2;    47.1;      0;      0;   13.8;eor
  4294;19900501;19900531;  10;   2;    42.3;      0;      0;   17.7;eor
  4294;19900601;19900630;  10;   2;    89.5;      0;      0;   14.0;eor
  4294;19900701;19900731;  10;   2;    27.4;      0;      0;   10.2;eor
  4294;19900801;19900831;  10;   2;    46.4;      0;      0;   27.8;eor
  4294;19900901;19900930;  10;   2;    69.8;      0;      0;   17.6;eor
  4294;19901001;19901031;  10;   2;    65.8;      0;      0;   18.3;eor
  4294;19901101;19901130;  10;   2;    77.5;     10;     10;   16.4;eor
  4294;19901201;19901231;  10;   2;    37.7;      9;     62;   13.4;eor
  4294;19910101;19910131;   9;   2;    26.9;      0;      0;    7.9;eor
  4294;19910201;19910228;   9;   2;     8.5;     11;     58;    3.8;eor
  4294;19910301;19910331;   9;   2;    32.1;      0;      0;   10.2;eor
  4294;19910401;19910430;   9;   2;    24.6;      0;      0;    7.8;eor
  4294;19910501;19910531;   9;   2;    52.1;      0;      0;   16.9;eor
  4294;19910601;19910630;   9;   2;    96.0;      0;      0;   21.0;eor
  4294;19910701;19910731;   9;   2;    44.8;      0;      0;   11.1;eor
  4294;19910801;19910831;   9;   2;    17.5;      0;      0;   11.3;eor
  4294;19910901;19910930;   9;   2;    52.5;      0;      0;   17.8;eor
  4294;19911001;19911031;   9;   2;    22.6;      0;      0;    5.8;eor
  4294;19911101;19911130;   9;   2;    61.9;      0;      0;   23.5;eor
  4294;19911201;19911231;   9;   2;    31.8;      2;      2;    6.2;eor
  4294;19920101;19920131;   9;   2;    20.0;      3;      3;   15.2;eor
  4294;19920201;19920229;   9;   2;    21.4;      3;      4;    7.9;eor
  4294;19920301;19920331;   9;   2;    56.8;      0;      0;   10.5;eor
  4294;19920401;19920430;   9;   2;    23.6;      0;      0;    5.3;eor
  4294;19920501;19920531;   9;   2;    30.4;      0;      0;    7.8;eor
  4294;19920601;19920630;   9;   2;   111.6;      0;      0;   42.1;eor
  4294;19920701;19920731;   9;   2;   122.8;      0;      0;   35.6;eor
  4294;19920801;19920831;   9;   2;    95.1;      0;      0;   29.4;eor
  4294;19920901;19920930;   9;   2;    29.8;      0;      0;    9.3;eor
  4294;19921001;19921031;   9;   2;    87.7;      0;      0;   14.9;eor
  4294;19921101;19921130;   9;   2;    68.9;      0;      0;    9.9;eor
  4294;19921201;19921231;   9;   2;    50.5;      0;      0;   12.5;eor
  4294;19930101;19930131;   9;   2;    31.7;      0;      0;    9.4;eor
  4294;19930201;19930228;   9;   2;    24.1;     11;     36;    8.2;eor
  4294;19930301;19930331;   9;   2;    12.7;      3;     13;    4.0;eor
  4294;19930401;19930430;   9;   2;    50.3;      0;      0;   12.5;eor
  4294;19930501;19930531;   9;   2;    93.9;      0;      0;   18.3;eor
  4294;19930601;19930630;   9;   2;    84.1;      0;      0;   23.0;eor
  4294;19930701;19930731;   9;   2;    98.7;      0;      0;   30.3;eor
  4294;19930801;19930831;   9;   2;    86.6;      0;      0;   21.2;eor
  4294;19930901;19930930;   9;   2;    78.7;      0;      0;   11.6;eor
  4294;19931001;19931031;   9;   2;    82.0;      0;      0;   23.0;eor
  4294;19931101;19931130;   9;   2;    44.9;      0;      0;   13.5;eor
  4294;19931201;19931231;   9;   2;   128.3;      1;      2;   14.0;eor
  4294;19940101;19940131;   9;   2;    49.1;      3;      3;   10.2;eor
  4294;19940201;19940228;   9;   2;    39.4;      3;      6;    5.8;eor
  4294;19940301;19940331;   9;   2;    72.4;      0;      0;   18.8;eor
  4294;19940401;19940430;   9;   2;    90.5;      0;      0;   19.3;eor
  4294;19940501;19940531;   9;   2;   109.3;      0;      0;   34.0;eor
  4294;19940601;19940630;   9;   2;    96.7;      0;      0;   36.5;eor
  4294;19950401;19950430;   9;   2;    47.2;      0;      0;   14.1;eor
  4294;19950501;19950531;   9;   2;   119.7;      0;      0;   29.4;eor
  4294;19950601;19950630;   9;   2;    69.9;      0;      0;   18.6;eor
  4294;19950701;19950731;   9;   2;    80.4;      0;      0;   18.5;eor
  4294;19950801;19950831;   9;   2;    93.0;      0;      0;   17.8;eor
  4294;19950901;19950930;   9;   2;    59.9;      0;      0;   14.8;eor
  4294;19951001;19951031;   9;   2;    21.3;      0;      0;    5.0;eor
  4294;19951101;19951130;   9;   2;    57.7;      1;      1;   15.0;eor
  4294;19951201;19951231;   9;   2;    42.0;      3;     10;   12.3;eor
  4294;19960101;19960131;   9;   2;     4.1;      0;      0;    3.9;eor
  4294;19960201;19960229;   9;   2;    30.7;      8;     21;    8.7;eor
  4294;19960301;19960331;   9;   2;    31.2;      1;      1;    7.6;eor
  4294;19960401;19960430;   9;   2;    20.9;      0;      0;    5.3;eor
  4294;19960501;19960531;   9;   2;   107.7;      0;      0;   16.5;eor
  4294;19960601;19960630;   9;   2;    65.9;      0;      0;   24.6;eor
  4294;19960701;19960731;   9;   2;   106.4;      0;      0;   45.1;eor
  4294;19960801;19960831;   9;   2;    72.2;      0;      0;   14.0;eor
  4294;19960901;19960930;   9;   2;    34.4;      0;      0;   11.8;eor
  4294;19961001;19961031;   9;   2;    51.7;      0;      0;   15.2;eor
  4294;19961101;19961130;   9;   2;    55.6;      0;      0;   10.8;eor
  4294;19961201;19961231;   9;   2;    37.1;      8;     45;   13.4;eor
  4294;19970101;19970131;   9;   2;     9.0;      1;    139;    3.5;eor
  4294;19970201;19970228;   9;   2;    65.6;      0;      0;   15.4;eor
  4294;19970301;19970331;   9;   2;    37.4;      0;      0;   10.6;eor
  4294;19970401;19970430;   9;   2;    25.3;      0;      0;    6.6;eor
  4294;19970501;19970531;   9;   2;    28.0;      0;      0;    9.3;eor
  4294;19970601;19970630;   9;   2;   146.3;      0;      0;   27.7;eor
  4294;19970701;19970731;   9;   2;    84.9;      0;      0;   23.4;eor
  4294;19970801;19970831;   9;   2;    54.2;      0;      0;   21.2;eor
  4294;19970901;19970930;   9;   2;    28.4;      0;      0;   10.2;eor
  4294;19971001;19971031;   9;   2;    33.4;      0;      0;   17.6;eor
  4294;19971101;19971130;   9;   2;    19.6;      0;      0;    5.7;eor
  4294;19971201;19971231;   9;   2;    70.7;      7;     11;   20.0;eor
  4294;19980101;19980131;   9;   2;    33.3;      0;      0;   11.4;eor
  4294;19980201;19980228;   9;   2;    22.0;      0;      0;    9.3;eor
  4294;19980301;19980331;   9;   2;    48.4;     12;     12;   13.7;eor
  4294;19980401;19980430;   9;   2;    68.9;      0;      0;   16.6;eor
  4294;19980501;19980531;   9;   2;    43.8;      0;      0;   13.5;eor
  4294;19980601;19980630;   9;   2;    89.9;      0;      0;   19.5;eor
  4294;19980701;19980731;   9;   2;    53.0;      0;      0;   11.2;eor
  4294;19980801;19980831;   9;   2;    35.7;      0;      0;   12.7;eor
  4294;19980901;19980930;   9;   2;    69.9;      0;      0;   21.8;eor
  4294;19981001;19981031;   9;   2;   127.6;      0;      0;   24.5;eor
  4294;19981101;19981130;   9;   2;    60.2;      3;     11;   14.2;eor
  4294;19981201;19981231;   9;   2;    30.1;     13;     40;    8.4;eor
  4294;19990101;19990131;   9;   2;    49.9;     11;     20;   16.6;eor
  4294;19990201;19990228;   9;   2;    59.2;     22;     75;   10.5;eor
  4294;19990301;19990331;   9;   2;    48.1;      0;      0;   18.0;eor
  4294;19990401;19990430;   9;   2;    56.6;      0;      0;   17.3;eor
  4294;19990501;19990531;   9;   2;    84.6;      0;      0;   16.6;eor
  4294;19990601;19990630;   9;   2;    72.5;      0;      0;   14.5;eor
  4294;19990701;19990731;   9;   2;    99.8;      0;      0;   44.1;eor
  4294;19990801;19990831;   9;   2;    79.0;      0;      0;   21.5;eor
  4294;19990901;19990930;   9;   2;    59.4;      0;      0;   17.5;eor
  4294;19991001;19991031;   9;   2;    55.7;      0;      0;   14.5;eor
  4294;19991101;19991130;   9;   2;    55.6;      3;      5;   14.8;eor
  4294;19991201;19991231;   9;   2;   122.8;     15;     40;   20.8;eor
  4294;20000101;20000131;   9;   2;    33.6;      1;      6;    6.5;eor
  4294;20000201;20000229;   9;   2;    64.6;      0;      0;    9.0;eor
  4294;20000301;20000331;   9;   2;    43.3;      0;      0;   15.1;eor
  4294;20000401;20000430;   9;   2;    38.0;      0;      0;   16.2;eor
  4294;20000501;20000531;   9;   2;   109.4;      0;      0;   41.9;eor
  4294;20000601;20000630;   9;   2;    19.2;      0;      0;    8.7;eor
  4294;20000701;20000731;   9;   2;    98.1;      0;      0;   18.1;eor
  4294;20000801;20000831;   9;   2;    56.5;      0;      0;   16.6;eor
  4294;20000901;20000930;   9;   2;    74.4;      0;      0;   30.4;eor
  4294;20001001;20001031;   9;   2;    51.3;      0;      0;    8.7;eor
  4294;20001101;20001130;   9;   2;    46.7;      0;      0;   12.5;eor
  4294;20001201;20001231;   9;   2;    25.3;      2;      3;    4.9;eor
  4294;20010101;20010131;   9;   2;    53.2;      1;      3;    9.6;eor
  4294;20010201;20010228;   9;   2;    38.2;      9;      9;    8.4;eor
  4294;20010301;20010331;   9;   2;   117.6;      4;      6;   16.0;eor
  4294;20010401;20010430;   9;   2;    58.3;      0;      0;   11.0;eor
  4294;20010501;20010531;   9;   2;    46.7;      0;      0;   15.1;eor
  4294;20010601;20010630;   9;   2;   104.4;      0;      0;   29.6;eor
  4294;20010701;20010731;   9;   2;    64.5;      0;      0;   22.4;eor
  4294;20010801;20010831;   9;   2;    76.1;      0;      0;   25.7;eor
  4294;20010901;20010930;   9;   2;    94.2;      0;      0;   23.6;eor
  4294;20011001;20011031;   9;   2;    67.6;      0;      0;   14.8;eor
  4294;20011101;20011130;   9;   2;    59.7;      0;      0;   11.5;eor
  4294;20011201;20011231;   9;   2;    39.1;      4;      9;   16.9;eor
  4294;20020101;20020131;   9;   2;    12.5;      0;      0;    3.1;eor
  4294;20020201;20020228;   9;   2;    60.7;      1;      1;   12.5;eor
  4294;20020301;20020331;   9;   2;    57.6;      0;      0;   24.9;eor
  4294;20020401;20020430;   9;   2;    38.4;      0;      0;   16.9;eor
  4294;20020501;20020531;   9;   2;   150.9;      0;      0;   25.1;eor
  4294;20020601;20020630;   9;   2;    55.6;      0;      0;   29.0;eor
  4294;20020701;20020731;   9;   2;   159.2;      0;      0;   69.6;eor
  4294;20020801;20020831;   9;   2;   206.5;      0;      0;   54.2;eor
  4294;20020901;20020930;   9;   2;   102.0;      0;      0;   28.8;eor
  4294;20021001;20021031;-999;-999;    -999;   -999;   -999;   10.0;eor
  4294;20030301;20030331;   9;   2;     9.3;      0;      0;    2.3;eor
  4294;20030401;20030430;   9;   2;    37.1;      0;      0;    9.7;eor
  4294;20030501;20030531;   9;   2;    91.8;      0;      0;   18.7;eor
  4294;20030601;20030630;   9;   2;   130.5;      0;      0;   48.5;eor
  4294;20030701;20030731;   9;   2;    79.2;      0;      0;   29.4;eor
  4294;20030801;20030831;   9;   2;    46.8;      0;      0;   22.5;eor
  4294;20030901;20030930;   9;   2;    16.4;      0;      0;    6.8;eor
  4294;20031001;20031031;   9;   2;    80.2;      0;      0;   19.6;eor
  4294;20031101;20031130;   9;   2;    35.5;      0;      0;   11.8;eor
  4294;20031201;20031231;   9;   2;    20.3;      2;      2;    4.6;eor
  4294;20040101;20040131;   9;   2;   103.6;      3;      3;   28.3;eor
  4294;20040201;20040229;   9;   2;    24.1;      6;     13;    7.3;eor
  4294;20040301;20040331;   9;   2;    27.7;      3;      4;    7.3;eor
  4294;20040401;20040430;   9;   2;    27.2;      0;      0;   10.0;eor
  4294;20040501;20040531;   9;   2;    89.9;      0;      0;   30.0;eor
  4294;20040601;20040630;   9;   2;    47.0;      0;      0;   12.1;eor
  4294;20040701;20040731;   9;   2;    46.2;      0;      0;   10.2;eor
  4294;20040801;20040831;   9;   2;    68.4;      0;      0;   16.2;eor
  4294;20040901;20040930;   9;   2;    27.2;      0;      0;    7.4;eor
  4294;20041001;20041031;   9;   2;    89.3;      0;      0;   19.8;eor
  4294;20041101;20041130;   9;   2;    18.9;   -999;   -999;    4.5;eor
  4294;20041201;20041231;   9;   2;    63.9;      8;     26;   13.9;eor
  4294;20050101;20050131;   9;   2;    26.8;      4;     20;    6.4;eor
  4294;20050201;20050228;   9;   2;    38.5;     23;    116;   11.1;eor
  4294;20050301;20050331;   9;   2;    60.6;      6;    112;   17.7;eor
  4294;20050401;20050430;   9;   2;    43.8;      0;      0;    9.7;eor
  4294;20050501;20050531;   9;   2;    93.0;      0;      0;   16.7;eor
  4294;20050601;20050630;   9;   2;    36.7;      0;      0;   20.0;eor
  4294;20050701;20050731;   9;   2;   137.0;      0;      0;   20.6;eor
  4294;20050801;20050831;   9;   2;    98.6;      0;      0;   34.3;eor
  4294;20050901;20050930;   9;   2;    51.1;      0;      0;   20.3;eor
  4294;20051001;20051031;   9;   2;    32.6;      0;      0;   15.6;eor
  4294;20051101;20051130;   9;   2;    30.4;      3;     14;   13.1;eor
  4294;20051201;20051231;   9;   2;    31.6;     14;     49;    6.1;eor
  4294;20060101;20060131;   9;   2;    20.6;      3;     19;   13.1;eor
  4294;20060201;20060228;   9;   2;    30.7;      5;     12;    9.3;eor
  4294;20060301;20060331;   9;   2;    76.6;     32;     89;   24.9;eor
  4294;20060401;20060430;   9;   2;    77.6;      0;      0;   21.1;eor
  4294;20060501;20060531;   9;   2;    58.9;      0;      0;   12.7;eor
  4294;20060601;20060630;   9;   2;    22.4;      0;      0;    4.8;eor
  4294;20060701;20060731;   9;   2;    80.9;      0;      0;   32.9;eor
  4294;20060801;20060831;   9;   2;    98.6;      0;      0;   14.8;eor
  4294;20060901;20060930;   9;   2;    64.8;      0;      0;   20.3;eor
  4294;20061001;20061031;   9;   2;    57.1;      0;      0;   24.8;eor
  4294;20061101;20061130;   9;   2;    17.9;      0;      0;    4.0;eor
  4294;20061201;20061231;   9;   2;    20.4;      0;      0;    6.1;eor
  4294;20070101;20070131;   9;   2;    43.7;     13;     41;    6.4;eor
  4294;20070201;20070228;   9;   2;    61.0;   -999;   -999;   13.8;eor
  4294;20070301;20070331;   9;   2;    43.4;   -999;   -999;    7.7;eor
  4294;20070401;20070430;   9;   2;     1.0;   -999;   -999;    1.0;eor
  4294;20070501;20070531;   9;   2;   124.7;      0;      0;   27.0;eor
  4294;20070601;20070630;   9;   2;   126.7;      0;      0;   40.0;eor
  4294;20070701;20070731;   9;   2;    89.2;      0;      0;   21.3;eor
  4294;20070801;20070831;   9;   2;    81.8;      0;      0;   19.4;eor
  4294;20070901;20070930;   9;   2;    48.3;      0;      0;   15.5;eor
  4294;20071001;20071031;   9;   2;    11.1;      0;      0;    5.0;eor
  4294;20071101;20071130;   9;   2;    42.3;      5;      8;    9.4;eor
  4294;20071201;20071231;   9;   2;    45.4;      2;      5;   11.3;eor
  4294;20080101;20080131;   9;   2;    46.8;      1;      2;   12.3;eor
  4294;20080201;20080229;   9;   2;    18.5;      0;      0;    7.0;eor
  4294;20080301;20080331;   9;   2;    48.9;      5;      5;   14.4;eor
  4294;20080401;20080430;   9;   2;   110.6;      1;      1;   23.2;eor
  4294;20080501;20080531;   9;   2;    69.2;      0;      0;   28.5;eor
  4294;20080601;20080630;   9;   2;    85.9;      0;      0;   22.4;eor
  4294;20080701;20080731;   9;   2;    68.6;      0;      0;   14.2;eor
  4294;20080801;20080831;   9;   2;   103.0;      0;      0;   34.9;eor
  4294;20080901;20080930;   9;   2;    58.8;      0;      0;   20.1;eor
  4294;20081001;20081031;   9;   2;    92.3;      0;      0;   22.2;eor
  4294;20081101;20081130;   9;   2;    19.8;   -999;   -999;   14.2;eor
  4294;20081201;20081231;   9;   2;    38.9;     11;     48;    8.1;eor
  4294;20090101;20090131;   9;   2;    28.2;      8;     46;   12.7;eor
  4294;20090201;20090228;   9;   2;    27.0;      8;     19;    6.7;eor
  4294;20090301;20090331;   9;   2;    58.5;      1;      1;   16.9;eor
  4294;20090401;20090430;   9;   2;    48.5;      0;      0;   20.6;eor
  4294;20090501;20090531;   9;   2;   105.7;      0;      0;   21.0;eor
  4294;20090601;20090630;   9;   2;    77.1;      0;      0;   25.5;eor
  4294;20090701;20090731;   9;   2;   119.7;      0;      0;   35.2;eor
  4294;20090801;20090831;   9;   2;    54.8;      0;      0;   25.0;eor
  4294;20090901;20090930;   9;   2;    20.5;      0;      0;    7.5;eor
  4294;20091001;20091031;   9;   2;    58.7;      0;      0;   11.2;eor
  4294;20091101;20091130;   9;   2;    62.0;      0;      0;   16.6;eor
  4294;20091201;20091231;   9;   2;    64.0;      6;     11;    9.8;eor
  4294;20100101;20100131;   9;   2;    28.7;     30;     87;    5.1;eor
  4294;20100201;20100228;   9;   2;    33.8;     12;     87;    5.0;eor
  4294;20100301;20100331;   9;   2;    23.9;     10;     19;    4.7;eor
  4294;20100401;20100430;   9;   2;    15.4;      0;      0;    5.2;eor
  4294;20100501;20100531;   9;   2;    93.9;      0;      0;   36.3;eor
  4294;20100601;20100630;   9;   2;   101.5;      0;      0;   60.8;eor
  4294;20100701;20100731;   9;   2;   123.5;      0;      0;   23.8;eor
  4294;20100801;20100831;   9;   2;    67.1;      0;      0;   12.7;eor
  4294;20100901;20100930;   9;   2;    53.9;      0;      0;   18.9;eor
  4294;20101001;20101031;  10;   2;    33.7;   -999;   -999;    8.2;eor
  4294;20101101;20101130;   7;   2;    75.7;     19;     39;   16.1;eor
  4294;20101201;20101231;   7;   2;   109.0;     42;    232;   23.6;eor
  4294;20110101;20110131;   3;   2;    31.5;      9;     46;    6.9;eor
  4294;20110201;20110228;   3;   2;    10.4;      5;      7;    3.1;eor
  4294;20110301;20110331;   3;   2;    20.2;      0;      0;    6.1;eor
  4294;20110401;20110430;   3;   2;    29.3;      0;      0;   16.2;eor
  4294;20110501;20110531;   3;   2;    43.0;      0;      0;   16.5;eor
