STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1811;19630401;19630430;   5;   2;    41.0;   -999;   -999;-999;eor
  1811;19630501;19630531;   5;   2;    29.0;   -999;   -999;-999;eor
  1811;19630601;19630630;   5;   2;    39.0;   -999;   -999;-999;eor
  1811;19630701;19630731;   5;   2;    14.0;   -999;   -999;-999;eor
  1811;19630801;19630831;   5;   2;    86.0;   -999;   -999;-999;eor
  1811;19630901;19630930;   5;   2;    52.0;   -999;   -999;-999;eor
  1811;19631001;19631031;   5;   2;    16.0;   -999;   -999;-999;eor
  1811;19631101;19631130;   5;   2;    76.0;   -999;   -999;-999;eor
  1811;19631201;19631231;   5;   2;     6.0;   -999;   -999;-999;eor
  1811;19640101;19640131;   5;   2;    18.0;   -999;   -999;-999;eor
  1811;19640201;19640229;   5;   2;    19.0;   -999;   -999;-999;eor
  1811;19640301;19640331;   5;   2;    32.0;   -999;   -999;-999;eor
  1811;19640401;19640430;   5;   2;    15.0;   -999;   -999;-999;eor
  1811;19640501;19640531;   5;   2;    48.0;   -999;   -999;-999;eor
  1811;19640601;19640630;   5;   2;    50.0;   -999;   -999;-999;eor
  1811;19640701;19640731;   5;   2;    27.0;   -999;   -999;-999;eor
  1811;19640801;19640831;   5;   2;    82.0;   -999;   -999;-999;eor
  1811;19640901;19640930;   5;   2;    39.0;   -999;   -999;-999;eor
  1811;19641001;19641031;   5;   2;    22.0;   -999;   -999;-999;eor
  1811;19641101;19641130;   5;   2;    29.0;   -999;   -999;-999;eor
  1811;19641201;19641231;   5;   2;    20.0;   -999;   -999;-999;eor
  1811;19650101;19650131;   5;   2;    59.0;   -999;   -999;-999;eor
  1811;19650201;19650228;   5;   2;    19.0;   -999;   -999;-999;eor
  1811;19650301;19650331;   5;   2;    30.0;   -999;   -999;-999;eor
  1811;19650401;19650430;   5;   2;    59.0;   -999;   -999;-999;eor
  1811;19650501;19650531;   5;   2;    47.0;   -999;   -999;-999;eor
  1811;19650601;19650630;   5;   2;    42.0;   -999;   -999;-999;eor
  1811;19650701;19650731;   5;   2;    86.0;   -999;   -999;-999;eor
  1811;19650801;19650831;   5;   2;    38.0;   -999;   -999;-999;eor
  1811;19650901;19650930;   5;   2;    77.0;   -999;   -999;-999;eor
  1811;19651001;19651031;   5;   2;    12.0;   -999;   -999;-999;eor
  1811;19651101;19651130;   5;   2;    56.0;   -999;   -999;-999;eor
  1811;19651201;19651231;   5;   2;    72.0;   -999;   -999;-999;eor
  1811;19660101;19660131;   5;   2;    31.0;   -999;   -999;-999;eor
  1811;19660201;19660228;   5;   2;    51.0;   -999;   -999;-999;eor
  1811;19660301;19660331;   5;   2;    33.0;   -999;   -999;-999;eor
  1811;19660401;19660430;   5;   2;    56.0;   -999;   -999;-999;eor
  1811;19660501;19660531;   5;   2;    34.0;   -999;   -999;-999;eor
  1811;19660601;19660630;   5;   2;    63.0;   -999;   -999;-999;eor
  1811;19660701;19660731;   5;   2;   108.0;   -999;   -999;-999;eor
  1811;19660801;19660831;   5;   2;    96.0;   -999;   -999;-999;eor
  1811;19660901;19660930;   5;   2;    23.0;   -999;   -999;-999;eor
  1811;19661001;19661031;   5;   2;    38.0;   -999;   -999;-999;eor
  1811;19661101;19661130;   5;   2;    42.0;   -999;   -999;-999;eor
  1811;19661201;19661231;   5;   2;    82.0;   -999;   -999;-999;eor
  1811;19670101;19670131;   5;   2;    39.0;   -999;   -999;-999;eor
  1811;19670201;19670228;   5;   2;    41.0;   -999;   -999;-999;eor
  1811;19670301;19670331;   5;   2;    54.0;   -999;   -999;-999;eor
  1811;19670401;19670430;   5;   2;    25.0;   -999;   -999;-999;eor
  1811;19670501;19670531;   5;   2;    54.0;   -999;   -999;-999;eor
  1811;19670601;19670630;   5;   2;    61.0;   -999;   -999;-999;eor
  1811;19670701;19670731;   5;   2;    54.0;   -999;   -999;-999;eor
  1811;19670801;19670831;   5;   2;    59.0;   -999;   -999;-999;eor
  1811;19670901;19670930;   5;   2;    55.0;   -999;   -999;-999;eor
  1811;19671001;19671031;   5;   2;    25.0;   -999;   -999;-999;eor
  1811;19671101;19671130;   5;   2;    40.0;   -999;   -999;-999;eor
  1811;19671201;19671231;   5;   2;    42.0;   -999;   -999;-999;eor
  1811;19680101;19680131;   5;   2;    45.0;   -999;   -999;-999;eor
  1811;19680201;19680229;   5;   2;    20.0;   -999;   -999;-999;eor
  1811;19680301;19680331;   5;   2;    29.0;   -999;   -999;-999;eor
  1811;19680401;19680430;   5;   2;     7.0;   -999;   -999;-999;eor
  1811;19680501;19680531;   5;   2;    69.0;   -999;   -999;-999;eor
  1811;19680601;19680630;   5;   2;    30.0;   -999;   -999;-999;eor
  1811;19680701;19680731;   5;   2;    83.0;   -999;   -999;-999;eor
  1811;19680801;19680831;   5;   2;    45.0;   -999;   -999;-999;eor
  1811;19680901;19680930;   5;   2;    81.0;   -999;   -999;-999;eor
  1811;19681001;19681031;   5;   2;    72.0;   -999;   -999;-999;eor
  1811;19681101;19681130;   5;   2;    69.0;   -999;   -999;-999;eor
  1811;19681201;19681231;   5;   2;    22.0;   -999;   -999;-999;eor
  1811;19690101;19690131;   5;   2;    43.5;   -999;      9;   12.3;eor
  1811;19690201;19690228;   5;   2;    38.3;   -999;    234;   21.8;eor
  1811;19690301;19690331;   5;   2;    41.7;   -999;    119;   13.8;eor
  1811;19690401;19690430;   5;   2;    60.7;   -999;      0;   16.7;eor
  1811;19690501;19690531;   5;   2;    70.8;   -999;      0;   18.6;eor
  1811;19690601;19690630;   5;   2;    52.3;   -999;      0;   13.0;eor
  1811;19690701;19690731;   5;   2;     7.9;   -999;      0;    3.7;eor
  1811;19690801;19690831;   5;   2;    39.1;   -999;      0;   23.1;eor
  1811;19690901;19690930;   5;   2;     9.6;   -999;      0;    6.2;eor
  1811;19691001;19691031;   5;   2;    32.3;   -999;      0;    9.7;eor
  1811;19691101;19691130;   5;   2;    59.2;   -999;      1;    8.5;eor
  1811;19691201;19691231;   5;   2;    21.0;   -999;    256;    7.1;eor
  1811;19700101;19700131;   5;   2;    25.5;   -999;    412;   13.9;eor
  1811;19700201;19700228;   5;   2;    73.6;   -999;    173;   12.1;eor
  1811;19700301;19700331;   5;   2;    51.0;   -999;    350;   13.9;eor
  1811;19700401;19700430;   5;   2;    63.8;   -999;      5;   10.1;eor
  1811;19700501;19700531;   5;   2;    37.1;   -999;      0;   12.9;eor
  1811;19700601;19700630;   5;   2;    53.1;   -999;      0;   17.4;eor
  1811;19700701;19700731;   5;   2;    61.5;   -999;      0;   12.3;eor
  1811;19700801;19700831;   5;   2;    86.6;   -999;      0;   34.0;eor
  1811;19700901;19700930;   5;   2;    51.5;   -999;      0;   13.4;eor
  1811;19701001;19701031;   5;   2;    40.5;   -999;      0;    8.9;eor
  1811;19701101;19701130;   5;   2;    53.5;   -999;      0;    9.0;eor
  1811;19701201;19701231;   5;   2;    31.8;   -999;     45;   11.8;eor
  1811;19710101;19710131;   5;   2;    16.5;   -999;    194;    4.7;eor
  1811;19710201;19710228;   5;   2;    20.9;   -999;      3;    5.1;eor
  1811;19710301;19710331;   5;   2;    16.0;   -999;     15;    4.9;eor
  1811;19710401;19710430;   5;   2;    26.4;   -999;      0;    8.6;eor
  1811;19710501;19710531;   5;   2;    31.4;   -999;      0;   11.9;eor
  1811;19710601;19710630;   5;   2;    94.8;   -999;      0;   25.5;eor
  1811;19710701;19710731;   5;   2;     8.1;   -999;      0;    4.0;eor
  1811;19710801;19710831;   5;   2;    33.8;   -999;      0;   15.5;eor
  1811;19710901;19710930;   5;   2;    30.0;   -999;      0;   12.4;eor
  1811;19711001;19711031;   5;   2;    16.0;   -999;      0;    9.3;eor
  1811;19711101;19711130;   5;   2;    28.5;   -999;     22;    9.8;eor
  1811;19711201;19711231;   5;   2;    54.1;   -999;      0;    8.7;eor
  1811;19720101;19720131;   5;   2;     4.9;   -999;      4;    2.4;eor
  1811;19720201;19720229;   5;   2;     6.4;   -999;      0;    3.0;eor
  1811;19720301;19720331;   5;   2;    33.9;   -999;      7;    8.0;eor
  1811;19720401;19720430;   5;   2;    27.3;   -999;      0;    6.1;eor
  1811;19720501;19720531;   5;   2;    54.0;   -999;      0;   24.2;eor
  1811;19720601;19720630;   5;   2;   102.0;   -999;      0;   37.9;eor
  1811;19720701;19720731;   5;   2;    64.3;   -999;      0;   26.6;eor
  1811;19720801;19720831;   5;   2;    46.2;   -999;      0;   12.0;eor
  1811;19720901;19720930;   5;   2;    61.3;   -999;      0;   13.9;eor
  1811;19721001;19721031;   5;   2;    32.8;   -999;      0;   24.1;eor
  1811;19721101;19721130;   5;   2;    30.6;   -999;      0;   14.2;eor
  1811;19721201;19721231;   5;   2;     6.8;   -999;      0;    5.1;eor
  1811;19730101;19730131;   5;   2;    31.9;   -999;     10;    8.6;eor
  1811;19730201;19730228;   5;   2;    27.3;   -999;     36;    7.9;eor
  1811;19730301;19730331;   5;   2;     8.2;   -999;      0;    2.3;eor
  1811;19730401;19730430;   5;   2;    44.9;   -999;      0;   10.2;eor
  1811;19730501;19730531;   5;   2;    48.6;   -999;      0;   11.9;eor
  1811;19730601;19730630;   5;   2;    10.4;   -999;      0;    2.4;eor
  1811;19730701;19730731;   5;   2;    89.6;   -999;      0;   45.2;eor
  1811;19730801;19730831;   5;   2;    27.2;   -999;      0;   15.5;eor
  1811;19730901;19730930;   5;   2;    23.2;   -999;      0;    5.1;eor
  1811;19731001;19731031;   5;   2;    48.4;   -999;      0;   15.2;eor
  1811;19731101;19731130;   5;   2;    33.7;   -999;     22;    5.5;eor
  1811;19731201;19731231;   5;   2;    34.7;   -999;     28;    8.2;eor
  1811;19740101;19740131;   5;   2;    44.7;   -999;      0;    8.7;eor
  1811;19740201;19740228;   5;   2;    19.0;   -999;      0;    5.9;eor
  1811;19740301;19740331;   5;   2;     9.8;   -999;      0;    5.4;eor
  1811;19740401;19740430;   5;   2;    11.5;   -999;      0;    3.7;eor
  1811;19740501;19740531;   5;   2;    42.8;   -999;      0;    8.7;eor
  1811;19740601;19740630;   5;   2;    54.0;   -999;      0;   16.5;eor
  1811;19740701;19740731;   5;   2;    45.6;   -999;      0;    8.1;eor
  1811;19740801;19740831;   5;   2;    44.3;   -999;      0;   17.0;eor
  1811;19740901;19740930;   5;   2;    24.1;   -999;      0;    5.4;eor
  1811;19741001;19741031;   5;   2;    84.0;   -999;      0;   31.2;eor
  1811;19741101;19741130;   5;   2;    36.5;   -999;      0;   14.1;eor
  1811;19741201;19741231;   5;   2;    76.8;   -999;      2;    9.5;eor
  1811;19750101;19750131;   5;   2;    29.3;   -999;      0;    6.5;eor
  1811;19750201;19750228;   5;   2;     8.8;   -999;      0;    7.8;eor
  1811;19750301;19750331;   5;   2;    36.4;   -999;      5;    8.5;eor
  1811;19750401;19750430;   5;   2;    48.9;   -999;      0;   11.7;eor
  1811;19750501;19750531;   5;   2;    37.1;   -999;      0;   15.6;eor
  1811;19750601;19750630;   5;   2;    44.6;   -999;      0;   13.5;eor
  1811;19750701;19750731;   5;   2;    14.9;   -999;      0;    3.4;eor
  1811;19750801;19750831;   5;   2;    22.8;   -999;      0;   14.2;eor
  1811;19750901;19750930;   5;   2;    32.2;   -999;      0;    9.1;eor
  1811;19751001;19751031;   5;   2;    27.7;   -999;      0;    3.8;eor
  1811;19751101;19751130;   5;   2;    31.1;   -999;      0;    6.2;eor
  1811;19751201;19751231;   5;   2;    20.7;   -999;      0;    3.2;eor
  1811;19760101;19760131;   5;   2;   100.5;   -999;     26;   14.8;eor
  1811;19760201;19760229;   5;   2;    17.0;   -999;     36;    6.1;eor
  1811;19760301;19760331;   5;   2;    12.6;   -999;      5;    2.4;eor
  1811;19760401;19760430;   5;   2;     7.1;   -999;      0;    2.7;eor
  1811;19760501;19760531;   5;   2;    47.6;   -999;      0;   10.0;eor
  1811;19760601;19760630;   5;   2;     9.1;   -999;      0;    3.2;eor
  1811;19760701;19760731;   5;   2;    22.7;   -999;      0;   17.0;eor
  1811;19760801;19760831;   5;   2;    32.4;   -999;      0;   10.1;eor
  1811;19760901;19760930;   5;   2;    17.0;   -999;      0;    4.1;eor
  1811;19761001;19761031;   5;   2;    16.2;   -999;      0;    9.8;eor
  1811;19761101;19761130;   5;   2;    57.6;   -999;      0;   15.7;eor
  1811;19761201;19761231;   5;   2;    22.8;   -999;     22;    8.7;eor
  1811;19770101;19770131;   5;   2;    35.8;   -999;    205;   13.7;eor
  1811;19770201;19770228;   5;   2;    43.2;   -999;      0;    9.8;eor
  1811;19770301;19770331;   5;   2;    72.3;   -999;      3;   29.2;eor
  1811;19770401;19770430;   5;   2;    42.2;   -999;      0;    6.1;eor
  1811;19770501;19770531;   5;   2;    48.6;   -999;      0;   22.5;eor
  1811;19770601;19770630;   5;   2;    38.1;   -999;      0;    8.9;eor
  1811;19770701;19770731;   5;   2;    47.7;   -999;      0;    8.4;eor
  1811;19770801;19770831;   5;   2;   116.4;   -999;      0;   32.8;eor
  1811;19770901;19770930;   5;   2;    35.4;   -999;      0;   14.1;eor
  1811;19771001;19771031;   5;   2;    14.4;   -999;      0;    7.3;eor
  1811;19771101;19771130;   5;   2;    47.0;   -999;      0;    7.9;eor
  1811;19771201;19771231;   5;   2;    35.5;   -999;      0;   10.3;eor
  1811;19780101;19780131;   5;   2;    19.0;   -999;      0;    3.6;eor
  1811;19780201;19780228;   5;   2;    15.8;   -999;     83;    4.7;eor
  1811;19780301;19780331;   5;   2;    58.5;   -999;      1;   11.3;eor
  1811;19780401;19780430;   5;   2;     6.4;   -999;      0;    2.4;eor
  1811;19780501;19780531;   5;   2;    24.4;   -999;      0;   13.1;eor
  1811;19780601;19780630;   5;   2;    35.1;   -999;      0;    8.5;eor
  1811;19780701;19780731;   5;   2;    25.6;   -999;      0;    5.2;eor
  1811;19780801;19780831;   5;   2;    95.6;   -999;      0;   32.2;eor
  1811;19780901;19780930;   5;   2;    80.8;   -999;      0;   14.5;eor
  1811;19781001;19781031;   5;   2;    22.9;   -999;      0;    8.8;eor
  1811;19781101;19781130;   5;   2;     5.6;   -999;      0;    1.9;eor
  1811;19781201;19781231;   5;   2;    70.4;   -999;     46;   10.4;eor
  1811;19790101;19790131;   5;   2;    26.2;   -999;    445;    5.1;eor
  1811;19790201;19790228;   5;   2;    29.7;   -999;    547;   10.1;eor
  1811;19790301;19790331;   5;   2;    66.5;   -999;     53;    9.8;eor
  1811;19790401;19790430;   5;   2;    61.6;   -999;      0;   21.2;eor
  1811;19790501;19790531;   5;   2;    43.2;   -999;      0;   14.2;eor
  1811;19790601;19790630;   5;   2;    52.3;   -999;      0;   11.0;eor
  1811;19790701;19790731;   5;   2;    58.5;   -999;      0;   12.6;eor
  1811;19790801;19790831;   5;   2;    54.7;   -999;      0;   20.1;eor
  1811;19790901;19790930;   5;   2;    16.3;   -999;      0;    8.9;eor
  1811;19791001;19791031;   5;   2;     8.7;   -999;      0;    5.1;eor
  1811;19791101;19791130;   5;   2;    64.6;   -999;      0;   13.8;eor
  1811;19791201;19791231;   5;   2;    75.7;   -999;      9;   12.1;eor
  1811;19800101;19800131;   5;   2;    24.2;   -999;     83;    5.4;eor
  1811;19800201;19800229;   5;   2;    40.7;   -999;     53;   13.4;eor
  1811;19800301;19800331;   5;   2;    15.1;   -999;      3;    4.3;eor
  1811;19800401;19800430;   5;   2;    71.1;   -999;      0;   22.6;eor
  1811;19800501;19800531;   5;   2;    21.1;   -999;      0;    8.4;eor
  1811;19800601;19800630;   5;   2;    70.3;   -999;      0;   11.1;eor
  1811;19800701;19800731;   5;   2;    44.3;   -999;      0;    9.5;eor
  1811;19800801;19800831;   5;   2;    45.7;   -999;      0;    9.5;eor
  1811;19800901;19800930;   5;   2;    49.6;   -999;      0;   23.7;eor
  1811;19801001;19801031;   5;   2;    33.4;   -999;      0;   10.8;eor
  1811;19801101;19801130;   5;   2;    33.3;   -999;      8;    8.1;eor
  1811;19801201;19801231;   5;   2;    40.1;   -999;    131;   14.9;eor
  1811;19810101;19810131;  10;   2;    49.9;   -999;    228;    9.5;eor
  1811;19810201;19810228;  10;   2;    23.1;   -999;     30;    4.6;eor
  1811;19810301;19810331;  10;   2;    98.2;   -999;      9;   16.1;eor
  1811;19810401;19810430;  10;   2;    16.8;   -999;      0;    3.8;eor
  1811;19810501;19810531;  10;   2;    40.4;   -999;      0;   11.5;eor
  1811;19810601;19810630;  10;   2;   132.5;   -999;      0;   70.7;eor
  1811;19810701;19810731;  10;   2;    45.7;   -999;      0;   17.8;eor
  1811;19810801;19810831;  10;   2;    82.8;   -999;      0;   14.4;eor
  1811;19810901;19810930;  10;   2;    72.5;   -999;      0;   35.6;eor
  1811;19811001;19811031;  10;   2;    78.3;   -999;      0;   14.2;eor
  1811;19811101;19811130;  10;   2;    36.1;   -999;      0;    5.6;eor
  1811;19811201;19811231;  10;   2;    50.3;   -999;    372;   10.1;eor
  1811;19820101;19820131;  10;   2;    41.5;   -999;     11;   16.1;eor
  1811;19820201;19820228;  10;   2;    10.6;   -999;      0;    6.0;eor
  1811;19820301;19820331;  10;   2;    50.7;   -999;      0;   18.1;eor
  1811;19820401;19820430;  10;   2;    17.7;   -999;      0;    5.0;eor
  1811;19820501;19820531;  10;   2;    28.2;   -999;      0;    7.8;eor
  1811;19820601;19820630;  10;   2;    35.2;   -999;      0;   10.5;eor
  1811;19820701;19820731;  10;   2;    18.8;   -999;      0;   11.1;eor
  1811;19820801;19820831;  10;   2;    77.9;   -999;      0;   58.1;eor
  1811;19820901;19820930;  10;   2;     6.4;   -999;      0;    2.8;eor
  1811;19821001;19821031;  10;   2;    47.2;   -999;      0;   10.0;eor
  1811;19821101;19821130;  10;   2;    27.7;   -999;      0;    8.4;eor
  1811;19821201;19821231;  10;   2;    33.7;   -999;      0;    9.2;eor
  1811;19830101;19830131;  10;   2;    49.6;   -999;      0;    7.5;eor
  1811;19830201;19830228;  10;   2;    23.6;   -999;     61;    6.5;eor
  1811;19830301;19830331;  10;   2;    32.3;   -999;      0;    6.0;eor
  1811;19830401;19830430;  10;   2;    90.3;   -999;      0;   21.5;eor
  1811;19830501;19830531;  10;   2;    72.8;   -999;      0;   18.8;eor
  1811;19830601;19830630;  10;   2;    49.0;   -999;      0;   40.2;eor
  1811;19830701;19830731;  10;   2;     0.0;   -999;      0;    0.0;eor
  1811;19830801;19830831;  10;   2;    47.2;   -999;      0;   31.5;eor
  1811;19830901;19830930;  10;   2;    19.5;   -999;      0;    5.9;eor
  1811;19831001;19831031;  10;   2;    29.3;   -999;      0;   13.9;eor
  1811;19831101;19831130;  10;   2;    48.5;   -999;      0;   18.5;eor
  1811;19831201;19831231;  10;   2;    63.2;   -999;     71;   14.4;eor
  1811;19840101;19840131;  10;   2;    53.3;   -999;     43;    9.1;eor
  1811;19840201;19840229;  10;   2;    43.9;   -999;      7;   10.1;eor
  1811;19840301;19840331;  10;   2;    15.1;   -999;      0;    5.3;eor
  1811;19840401;19840430;  10;   2;    24.6;   -999;      0;   13.3;eor
  1811;19840501;19840531;  10;   2;    99.3;   -999;      0;   20.0;eor
  1811;19840601;19840630;  10;   2;    55.7;   -999;      0;    9.1;eor
  1811;19840701;19840731;  10;   2;    44.1;   -999;      0;   14.2;eor
  1811;19840801;19840831;  10;   2;    27.9;   -999;      0;    9.8;eor
  1811;19840901;19840930;  10;   2;    73.5;   -999;      0;   21.0;eor
  1811;19841001;19841031;  10;   2;    39.0;   -999;      0;    7.8;eor
  1811;19841101;19841130;  10;   2;    40.7;   -999;      0;   18.9;eor
  1811;19841201;19841231;  10;   2;    27.0;   -999;     11;    8.1;eor
  1811;19850101;19850131;  10;   2;    36.4;   -999;    383;    8.9;eor
  1811;19850201;19850228;  10;   2;    11.8;   -999;      0;    5.2;eor
  1811;19850301;19850331;  10;   2;    24.6;   -999;     10;    7.2;eor
  1811;19850401;19850430;  10;   2;    54.1;   -999;      0;    9.0;eor
  1811;19850501;19850531;  10;   2;    58.2;   -999;      0;   43.8;eor
  1811;19850601;19850630;  10;   2;    72.4;   -999;      0;   15.5;eor
  1811;19850701;19850731;  10;   2;    54.9;   -999;      0;   17.1;eor
  1811;19850801;19850831;  10;   2;    38.2;   -999;      0;   13.4;eor
  1811;19850901;19850930;  10;   2;    24.9;   -999;      0;    7.4;eor
  1811;19851001;19851031;  10;   2;    11.8;   -999;      0;    7.1;eor
  1811;19851101;19851130;  10;   2;    33.0;   -999;     95;    8.5;eor
  1811;19851201;19851231;  10;   2;    45.1;   -999;     13;    8.8;eor
  1811;19860101;19860131;  10;   2;    50.2;   -999;     38;   10.9;eor
  1811;19860201;19860228;  10;   2;    12.5;   -999;    170;    6.6;eor
  1811;19860301;19860331;  10;   2;    53.2;   -999;     36;    7.5;eor
  1811;19860401;19860430;  10;   2;    49.9;   -999;      8;   21.6;eor
  1811;19860501;19860531;  10;   2;   102.0;   -999;      0;   21.8;eor
  1811;19860601;19860630;  10;   2;    71.0;   -999;      0;   32.2;eor
  1811;19860701;19860731;  10;   2;    47.5;   -999;      0;   15.5;eor
  1811;19860801;19860831;  10;   2;    49.7;   -999;      0;   11.3;eor
  1811;19860901;19860930;  10;   2;    45.4;   -999;      0;   32.2;eor
  1811;19861001;19861031;  10;   2;    25.0;   -999;      0;   11.5;eor
  1811;19861101;19861130;  10;   2;    13.6;   -999;      0;    5.0;eor
  1811;19861201;19861231;  10;   2;    98.8;   -999;     39;   16.4;eor
  1811;19870101;19870131;  10;   2;    38.3;   -999;    260;    9.5;eor
  1811;19870201;19870228;  10;   2;    45.4;   -999;    182;   11.2;eor
  1811;19870301;19870331;  10;   2;    17.3;   -999;     33;    5.3;eor
  1811;19870401;19870430;  10;   2;    22.0;   -999;      0;   12.3;eor
  1811;19870501;19870531;  10;   2;    34.9;   -999;      0;   15.9;eor
  1811;19870701;19870731;  10;   2;    89.0;   -999;      0;   30.5;eor
  1811;19870801;19870831;  10;   2;    36.1;   -999;      0;   27.8;eor
  1811;19870901;19870930;  10;   2;    45.7;   -999;      0;   18.3;eor
  1811;19871001;19871031;  10;   2;    26.6;   -999;      0;   10.1;eor
  1811;19871101;19871130;  10;   2;    51.0;   -999;      0;   19.3;eor
  1811;19880101;19880131;  10;   2;    44.0;   -999;      0;    8.3;eor
  1811;19880201;19880229;  10;   2;    62.3;   -999;     18;   13.4;eor
  1811;19880301;19880331;  10;   2;    79.4;   -999;      8;   14.3;eor
  1811;19880501;19880531;  10;   2;     8.6;   -999;      0;    3.0;eor
  1811;19880601;19880630;  10;   2;    35.4;   -999;      0;    9.0;eor
  1811;19880701;19880731;  10;   2;    63.4;   -999;      0;   18.5;eor
  1811;19880801;19880831;  10;   2;    27.3;   -999;      0;   11.7;eor
