STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4072;19851001;19851031;  10;   2;    48.3;      0;      0;   21.6;eor
  4072;19851101;19851130;  10;   2;    79.5;      5;     13;   11.9;eor
  4072;19851201;19851231;  10;   2;   105.5;      2;     10;   17.2;eor
  4072;19860101;19860131;  10;   2;    72.0;   -999;   -999;   24.1;eor
  4072;19860201;19860228;  10;   2;     2.2;   -999;   -999;    0.9;eor
  4072;19860301;19860331;  10;   2;    52.7;      1;      1;   15.5;eor
  4072;19860401;19860430;  10;   2;    28.1;      0;      0;   13.4;eor
  4072;19860501;19860531;  10;   2;    37.7;      0;      0;   12.8;eor
  4072;19860601;19860630;  10;   2;    44.0;      0;      0;   22.0;eor
  4072;19860701;19860731;  10;   2;    51.3;      0;      0;   12.1;eor
  4072;19860801;19860831;  10;   2;    70.4;      0;      0;   18.0;eor
  4072;19860901;19860930;  10;   2;    51.8;      0;      0;   10.6;eor
  4072;19861001;19861031;  10;   2;   137.4;      0;      0;   26.0;eor
  4072;19861101;19861130;  10;   2;    83.6;      0;      0;   15.4;eor
  4072;19861201;19861231;  10;   2;    99.8;   -999;   -999;   14.7;eor
  4072;19870101;19870131;  10;   2;    28.9;   -999;   -999;    9.8;eor
  4072;19870201;19870228;  10;   2;    32.2;      0;      0;   10.2;eor
  4072;19870301;19870331;  10;   2;    48.3;      5;      5;    8.1;eor
  4072;19870401;19870430;  10;   2;    21.0;      0;      0;    3.8;eor
  4072;19870501;19870531;  10;   2;    48.9;      0;      0;    9.2;eor
  4072;19870601;19870630;  10;   2;    95.0;      0;      0;   22.3;eor
  4072;19870701;19870731;  10;   2;    69.8;      0;      0;   16.1;eor
  4072;19870801;19870831;  10;   2;    50.7;      0;      0;   20.6;eor
  4072;19870901;19870930;  10;   2;   113.7;      0;      0;   26.4;eor
  4072;19871001;19871031;  10;   2;    90.5;      0;      0;   18.6;eor
  4072;19871101;19871130;  10;   2;   110.9;      0;      0;   17.7;eor
  4072;19871201;19871231;  10;   2;    38.5;      0;      0;    5.6;eor
  4072;19880101;19880131;  10;   2;   139.8;      0;      0;   23.0;eor
  4072;19880201;19880229;  10;   2;   139.3;      0;      0;   19.6;eor
  4072;19880301;19880331;  10;   2;    93.2;      2;      2;   17.8;eor
  4072;19880401;19880430;  10;   2;    17.9;      0;      0;   10.2;eor
  4072;19880501;19880531;  10;   2;    79.1;      0;      0;   23.9;eor
  4072;19880601;19880630;  10;   2;    30.4;      0;      0;    8.7;eor
  4072;19880701;19880731;  10;   2;   131.1;      0;      0;   22.5;eor
  4072;19880801;19880831;  10;   2;    78.4;      0;      0;   19.8;eor
  4072;19880901;19880930;  10;   2;    90.6;      0;      0;   26.0;eor
  4072;19881001;19881031;  10;   2;    68.4;      0;      0;   28.1;eor
  4072;19881101;19881130;  10;   2;    75.3;      0;      0;   17.1;eor
  4072;19881201;19881231;  10;   2;    57.1;      0;      0;   10.4;eor
  4072;19890101;19890131;  10;   2;    16.4;   -999;   -999;    3.6;eor
  4072;19890201;19890228;  10;   2;    45.5;   -999;   -999;    6.6;eor
  4072;19890301;19890331;  10;   2;    64.5;   -999;   -999;   11.1;eor
  4072;19890401;19890430;  10;   2;    37.0;   -999;   -999;    8.2;eor
  4072;19890501;19890531;  10;   2;    14.2;   -999;   -999;    7.0;eor
  4072;19890601;19890630;  10;   2;    27.5;   -999;   -999;   12.5;eor
  4072;19890701;19890731;  10;   2;    37.9;   -999;   -999;   13.0;eor

