STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3517;19330501;19330531;   5;   2;   146.8;   -999;   -999;   27.0;eor
  3517;19330601;19330630;   5;   2;   111.8;   -999;   -999;   15.9;eor
  3517;19330701;19330731;   5;   2;    89.7;   -999;   -999;   21.0;eor
  3517;19330801;19330831;   5;   2;    48.3;   -999;   -999;   17.0;eor
  3517;19330901;19330930;   5;   2;    27.0;   -999;   -999;   12.0;eor
  3517;19331001;19331031;   5;   2;    43.6;   -999;   -999;   14.9;eor
  3517;19331101;19331130;   5;   2;    36.6;   -999;   -999;    7.1;eor
  3517;19331201;19331231;   5;   2;     9.7;   -999;   -999;    4.3;eor
  3517;19340101;19340131;   5;   2;    47.7;   -999;   -999;   11.5;eor
  3517;19340201;19340228;   5;   2;     4.8;   -999;   -999;    3.1;eor
  3517;19340301;19340331;   5;   2;    32.9;   -999;   -999;    8.5;eor
  3517;19340401;19340430;   5;   2;    31.5;   -999;   -999;   19.0;eor
  3517;19340501;19340531;   5;   2;    42.1;   -999;   -999;   20.9;eor
  3517;19340601;19340630;   5;   2;   137.8;   -999;   -999;   62.6;eor
  3517;19340701;19340731;   5;   2;    29.4;   -999;   -999;    8.4;eor
  3517;19340801;19340831;   5;   2;   155.0;   -999;   -999;   43.0;eor
  3517;19340901;19340930;   5;   2;    26.0;   -999;   -999;   16.2;eor
  3517;19341001;19341031;   5;   2;    61.3;   -999;   -999;   13.5;eor
  3517;19341101;19341130;   5;   2;    24.6;   -999;   -999;   18.2;eor
  3517;19341201;19341231;   5;   2;    37.6;   -999;   -999;    6.7;eor
  3517;19350101;19350131;   5;   2;    37.8;   -999;   -999;    8.8;eor
  3517;19350201;19350228;   5;   2;    72.3;   -999;   -999;   23.2;eor
  3517;19350301;19350331;   5;   2;    12.7;   -999;   -999;    4.5;eor
  3517;19350401;19350430;   5;   2;   116.6;   -999;   -999;   17.2;eor
  3517;19350501;19350531;   5;   2;    88.0;   -999;   -999;   16.8;eor
  3517;19350601;19350630;   5;   2;    46.0;   -999;   -999;   11.6;eor
  3517;19350701;19350731;   5;   2;    60.8;   -999;   -999;   13.5;eor
  3517;19350801;19350831;   5;   2;    22.2;   -999;   -999;    6.7;eor
  3517;19350901;19350930;   5;   2;    91.2;   -999;   -999;   17.8;eor
  3517;19351001;19351031;   5;   2;   120.6;   -999;   -999;   23.5;eor
  3517;19351101;19351130;   5;   2;    24.9;   -999;   -999;    4.5;eor
  3517;19351201;19351231;   5;   2;    51.3;   -999;   -999;   14.5;eor
  3517;19360101;19360131;   5;   2;    80.7;   -999;   -999;   16.6;eor
  3517;19360201;19360229;   5;   2;    54.9;   -999;   -999;   22.2;eor
  3517;19360301;19360331;   5;   2;    23.4;   -999;   -999;    6.4;eor
  3517;19360401;19360430;   5;   2;    54.8;   -999;   -999;   23.1;eor
  3517;19360501;19360531;   5;   2;    88.5;   -999;   -999;   18.2;eor
  3517;19360601;19360630;   5;   2;   183.8;   -999;   -999;   48.1;eor
  3517;19360701;19360731;   5;   2;   109.8;   -999;   -999;   12.4;eor
  3517;19360801;19360831;   5;   2;   108.0;   -999;   -999;   26.1;eor
  3517;19360901;19360930;   5;   2;    87.0;   -999;   -999;   20.1;eor
  3517;19361001;19361031;   5;   2;    50.7;   -999;   -999;    8.1;eor
  3517;19361101;19361130;   5;   2;    50.5;   -999;   -999;   19.5;eor
  3517;19361201;19361231;   5;   2;    25.8;   -999;   -999;   10.4;eor
  3517;19370101;19370131;   5;   2;    48.2;   -999;   -999;   14.2;eor
  3517;19370201;19370228;   5;   2;    82.4;   -999;   -999;   10.8;eor
  3517;19370301;19370331;   5;   2;    34.5;   -999;   -999;   14.5;eor
  3517;19370401;19370430;   5;   2;    81.2;   -999;   -999;   10.6;eor
  3517;19370501;19370531;   5;   2;    35.5;   -999;   -999;   12.1;eor
  3517;19370601;19370630;   5;   2;    97.4;   -999;   -999;   28.0;eor
  3517;19370701;19370731;   5;   2;    64.1;   -999;   -999;   13.3;eor
  3517;19370801;19370831;   5;   2;   112.7;   -999;   -999;   42.5;eor
  3517;19370901;19370930;   5;   2;    87.3;   -999;   -999;   20.1;eor
  3517;19371001;19371031;   5;   2;    69.4;   -999;   -999;   35.0;eor
  3517;19371101;19371130;   5;   2;    29.0;   -999;   -999;    6.7;eor
  3517;19371201;19371231;   5;   2;    51.0;   -999;   -999;   16.0;eor
  3517;19380101;19380131;   5;   2;    71.1;   -999;   -999;   12.1;eor
  3517;19380201;19380228;   5;   2;    23.5;   -999;   -999;    7.1;eor
  3517;19380301;19380331;   5;   2;    27.4;   -999;   -999;    5.6;eor
  3517;19380401;19380430;   5;   2;    73.4;   -999;   -999;   18.6;eor
  3517;19380501;19380531;   5;   2;    80.2;   -999;   -999;   18.7;eor
  3517;19380601;19380630;   5;   2;    63.2;   -999;   -999;   14.0;eor
  3517;19380701;19380731;   5;   2;    85.0;   -999;   -999;   14.2;eor
  3517;19380801;19380831;   5;   2;   157.7;   -999;   -999;   48.4;eor
  3517;19380901;19380930;   5;   2;    28.9;   -999;   -999;   13.1;eor
  3517;19381001;19381031;   5;   2;    19.7;   -999;   -999;    3.4;eor
  3517;19381101;19381130;   5;   2;    34.4;   -999;   -999;    9.8;eor
  3517;19381201;19381231;   5;   2;    55.3;   -999;   -999;   11.0;eor
  3517;19390101;19390131;   5;   2;    76.9;   -999;   -999;   32.0;eor
  3517;19390201;19390228;   5;   2;    45.7;   -999;   -999;   13.6;eor
  3517;19390301;19390331;   5;   2;    64.6;   -999;   -999;   22.2;eor
  3517;19390401;19390430;   5;   2;    30.1;   -999;   -999;   14.4;eor
  3517;19390501;19390531;   5;   2;   129.7;   -999;   -999;   19.0;eor
  3517;19390601;19390630;   5;   2;   106.7;   -999;   -999;   22.0;eor
  3517;19390701;19390731;   5;   2;   159.9;   -999;   -999;   25.0;eor
  3517;19390801;19390831;   5;   2;    24.0;   -999;   -999;    7.8;eor
  3517;19390901;19390930;   5;   2;    94.1;   -999;   -999;   20.0;eor
  3517;19391001;19391031;   5;   2;   139.4;   -999;   -999;   27.0;eor
  3517;19391101;19391130;   5;   2;    99.7;   -999;   -999;   27.0;eor
  3517;19391201;19391231;   5;   2;    55.8;   -999;   -999;   26.3;eor
  3517;19400101;19400131;   5;   2;    12.7;   -999;   -999;    3.8;eor
  3517;19400201;19400229;   5;   2;    64.2;   -999;   -999;   16.8;eor
  3517;19400301;19400331;   5;   2;    55.3;   -999;   -999;   17.9;eor
  3517;19400401;19400430;   5;   2;    22.9;   -999;   -999;    9.6;eor
  3517;19400501;19400531;   5;   2;   166.7;   -999;   -999;   68.8;eor
  3517;19400601;19400630;   5;   2;    70.9;   -999;   -999;   29.5;eor
  3517;19400701;19400731;   5;   2;    96.5;   -999;   -999;   16.5;eor
  3517;19400801;19400831;   5;   2;   106.7;   -999;   -999;   36.2;eor
  3517;19400901;19400930;   5;   2;   159.3;   -999;   -999;   65.5;eor
  3517;19401001;19401031;   5;   2;    45.8;   -999;   -999;   18.2;eor
  3517;19401101;19401130;   5;   2;    52.1;   -999;   -999;   11.7;eor
  3517;19401201;19401231;   5;   2;    64.7;   -999;   -999;   20.8;eor
  3517;19410101;19410131;   5;   2;    74.8;   -999;   -999;   15.3;eor
  3517;19410201;19410228;   5;   2;    50.8;   -999;   -999;    7.1;eor
  3517;19410301;19410331;   5;   2;    73.7;   -999;   -999;   23.3;eor
  3517;19410401;19410430;   5;   2;    69.0;   -999;   -999;   21.0;eor
  3517;19410501;19410531;   5;   2;    74.5;   -999;   -999;   22.9;eor
  3517;19410601;19410630;   5;   2;    80.9;   -999;   -999;   15.5;eor
  3517;19410701;19410731;   5;   2;   139.6;   -999;   -999;   32.0;eor
  3517;19410801;19410831;   5;   2;   149.7;   -999;   -999;   33.2;eor
  3517;19410901;19410930;   5;   2;    31.1;   -999;   -999;   11.4;eor
  3517;19411001;19411031;   5;   2;   117.8;   -999;   -999;   16.3;eor
  3517;19411101;19411130;   5;   2;    10.8;   -999;   -999;    4.8;eor
  3517;19411201;19411231;   5;   2;    26.8;   -999;   -999;    5.3;eor
  3517;19420101;19420131;   5;   2;    54.0;   -999;   -999;   18.0;eor
  3517;19420201;19420228;   5;   2;    27.1;   -999;   -999;    8.0;eor
  3517;19420301;19420331;   5;   2;    57.0;   -999;   -999;   15.2;eor
  3517;19420401;19420430;   5;   2;    27.4;   -999;   -999;    7.9;eor
  3517;19420501;19420531;   5;   2;    45.7;   -999;   -999;    8.0;eor
  3517;19420601;19420630;   5;   2;    45.1;   -999;   -999;   19.8;eor
  3517;19420701;19420731;   5;   2;   120.0;   -999;   -999;   35.0;eor
  3517;19420801;19420831;   5;   2;    69.7;   -999;   -999;   18.0;eor
  3517;19420901;19420930;   5;   2;    36.4;   -999;   -999;   22.0;eor
  3517;19421001;19421031;   5;   2;    75.3;   -999;   -999;   21.0;eor
  3517;19421101;19421130;   5;   2;    30.2;   -999;   -999;    6.0;eor
  3517;19421201;19421231;   5;   2;    15.5;   -999;   -999;    7.6;eor
  3517;19430101;19430131;   5;   2;    23.8;   -999;   -999;    4.2;eor
  3517;19430201;19430228;   5;   2;    13.8;   -999;   -999;    4.5;eor
  3517;19430301;19430331;   5;   2;    24.9;   -999;   -999;    7.0;eor
  3517;19430401;19430430;   5;   2;    50.9;   -999;   -999;   15.7;eor
  3517;19430501;19430531;   5;   2;    64.1;   -999;   -999;   16.4;eor
  3517;19430601;19430630;   5;   2;    82.4;   -999;   -999;   15.6;eor
  3517;19430701;19430731;   5;   2;    78.2;   -999;   -999;   13.4;eor
  3517;19430801;19430831;   5;   2;    24.4;   -999;   -999;    6.6;eor
  3517;19430901;19430930;   5;   2;    79.1;   -999;   -999;   16.2;eor
  3517;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3517;19431101;19431130;   5;   2;    38.5;   -999;   -999;   12.0;eor
  3517;19431201;19431231;   5;   2;    16.4;   -999;   -999;    3.1;eor
  3517;19440101;19440131;   5;   2;    57.5;   -999;   -999;   24.5;eor
  3517;19440201;19440229;   5;   2;    61.9;   -999;   -999;   14.5;eor
  3517;19440301;19440331;   5;   2;    66.4;   -999;   -999;   16.9;eor
  3517;19440401;19440430;   5;   2;    48.6;   -999;   -999;    7.3;eor
  3517;19440501;19440531;   5;   2;    72.4;   -999;   -999;   25.2;eor
  3517;19440601;19440630;   5;   2;   149.3;   -999;   -999;   27.7;eor
  3517;19440701;19440731;   5;   2;   151.7;   -999;   -999;   52.3;eor
  3517;19440801;19440831;   5;   2;    89.6;   -999;   -999;   20.3;eor
  3517;19440901;19440930;   5;   2;    85.6;   -999;   -999;   26.5;eor
  3517;19441001;19441031;   5;   2;    56.9;   -999;   -999;   18.8;eor
  3517;19441101;19441130;   5;   2;   109.0;   -999;   -999;   21.5;eor
  3517;19441201;19441231;   5;   2;    39.7;   -999;   -999;   15.0;eor
  3517;19450101;19450131;   5;   2;    31.8;   -999;   -999;    6.8;eor
  3517;19450201;19450228;   5;   2;    88.6;   -999;   -999;   24.3;eor
  3517;19450301;19450331;   5;   2;    30.0;   -999;   -999;    8.6;eor
  3517;19450401;19450430;   5;   2;    63.5;   -999;   -999;   14.4;eor
  3517;19450501;19450531;   5;   2;   101.8;   -999;   -999;   20.0;eor
  3517;19450601;19450630;   5;   2;    59.9;   -999;   -999;   27.2;eor
  3517;19450701;19450731;   5;   2;    68.2;   -999;   -999;   28.8;eor
  3517;19450801;19450831;   5;   2;   106.2;   -999;   -999;   28.1;eor
  3517;19450901;19450930;   5;   2;    62.5;   -999;   -999;   11.2;eor
  3517;19451001;19451031;   5;   2;    33.4;   -999;   -999;    6.4;eor
  3517;19451101;19451130;   5;   2;    27.6;   -999;   -999;    9.2;eor
  3517;19451201;19451231;   5;   2;    58.0;   -999;   -999;   10.5;eor
  3517;19460101;19460131;   5;   2;    26.4;   -999;   -999;    7.0;eor
  3517;19460201;19460228;   5;   2;    72.0;   -999;   -999;    9.6;eor
  3517;19460301;19460331;   5;   2;    16.0;   -999;   -999;    6.0;eor
  3517;19460401;19460430;   5;   2;     4.1;   -999;   -999;    2.9;eor
  3517;19460501;19460531;   5;   2;    63.1;   -999;   -999;   23.0;eor
  3517;19460601;19460630;   5;   2;    92.9;   -999;   -999;   29.2;eor
  3517;19460701;19460731;   5;   2;   256.3;   -999;   -999;   39.8;eor
  3517;19460801;19460831;   5;   2;    61.0;   -999;   -999;   13.6;eor
  3517;19460901;19460930;   5;   2;    33.6;   -999;   -999;   10.6;eor
  3517;19461001;19461031;   5;   2;    70.1;   -999;   -999;   11.4;eor
  3517;19461101;19461130;   5;   2;    23.6;   -999;   -999;    6.4;eor
  3517;19461201;19461231;   5;   2;    42.4;   -999;   -999;   10.4;eor
  3517;19470101;19470131;   5;   2;    46.7;   -999;   -999;   14.6;eor
  3517;19470201;19470228;   5;   2;    72.3;   -999;   -999;   17.5;eor
  3517;19470301;19470331;   5;   2;    73.3;   -999;   -999;   17.9;eor
  3517;19470401;19470430;   5;   2;    21.7;   -999;   -999;    4.1;eor
  3517;19470501;19470531;   5;   2;    29.1;   -999;   -999;   12.7;eor
  3517;19470601;19470630;   5;   2;    77.3;   -999;   -999;   28.6;eor
  3517;19470701;19470731;   5;   2;    64.4;   -999;   -999;   14.6;eor
  3517;19470801;19470831;   5;   2;    14.1;   -999;   -999;   11.4;eor
  3517;19470901;19470930;   5;   2;    45.4;   -999;   -999;   16.2;eor
  3517;19471001;19471031;   5;   2;    18.1;   -999;   -999;    8.4;eor
  3517;19471101;19471130;   5;   2;   137.9;   -999;   -999;   49.7;eor
  3517;19471201;19471231;   5;   2;   104.8;   -999;   -999;   18.6;eor
  3517;19480101;19480131;   5;   2;   111.4;   -999;   -999;   32.0;eor
  3517;19480201;19480229;   5;   2;    62.7;   -999;   -999;   11.2;eor
  3517;19480301;19480331;   5;   2;    54.8;   -999;   -999;   25.9;eor
  3517;19480401;19480430;   5;   2;    31.4;   -999;   -999;    7.7;eor
  3517;19480501;19480531;   5;   2;    65.8;   -999;   -999;   13.5;eor
  3517;19480601;19480630;   5;   2;   173.7;   -999;   -999;   34.5;eor
  3517;19480701;19480731;   5;   2;   107.9;   -999;   -999;   17.7;eor
  3517;19480801;19480831;   5;   2;   147.6;   -999;   -999;   28.7;eor
  3517;19480901;19480930;   5;   2;    17.5;   -999;   -999;    7.5;eor
  3517;19481001;19481031;   5;   2;    48.9;   -999;   -999;   18.9;eor
  3517;19481101;19481130;   5;   2;    29.0;   -999;   -999;   12.9;eor
  3517;19481201;19481231;   5;   2;    26.6;   -999;   -999;   17.7;eor
  3517;19490101;19490131;   5;   2;    32.8;   -999;   -999;    4.3;eor
  3517;19490201;19490228;   5;   2;    10.1;   -999;   -999;    3.2;eor
  3517;19490301;19490331;   5;   2;    29.5;   -999;   -999;    8.8;eor
  3517;19490401;19490430;   5;   2;    25.2;   -999;   -999;    6.9;eor
  3517;19490501;19490531;   5;   2;   151.9;   -999;   -999;   50.1;eor
  3517;19490601;19490630;   5;   2;    81.9;   -999;   -999;   22.4;eor
  3517;19490701;19490731;   5;   2;    36.3;   -999;   -999;   14.4;eor
  3517;19490801;19490831;   5;   2;    57.2;   -999;   -999;   14.5;eor
  3517;19490901;19490930;   5;   2;    29.9;   -999;   -999;   13.0;eor
  3517;19491001;19491031;   5;   2;    12.3;   -999;   -999;    4.1;eor
  3517;19491101;19491130;   5;   2;    29.8;   -999;   -999;    8.8;eor
  3517;19491201;19491231;   5;   2;    70.1;   -999;   -999;   13.8;eor
  3517;19500101;19500131;   5;   2;    62.4;   -999;   -999;   18.0;eor
  3517;19500201;19500228;   5;   2;    34.6;   -999;   -999;   11.1;eor
  3517;19500301;19500331;   5;   2;    15.4;   -999;   -999;    4.7;eor
  3517;19500401;19500430;   5;   2;    70.1;   -999;   -999;   20.3;eor
  3517;19500501;19500531;   5;   2;    26.2;   -999;   -999;   10.7;eor
  3517;19500601;19500630;   5;   2;    57.1;   -999;   -999;   13.7;eor
  3517;19500701;19500731;   5;   2;   102.2;   -999;   -999;   35.4;eor
  3517;19500801;19500831;   5;   2;    80.0;   -999;   -999;   12.3;eor
  3517;19500901;19500930;   5;   2;    87.0;   -999;   -999;   16.2;eor
  3517;19501001;19501031;   5;   2;    42.5;   -999;   -999;   11.3;eor
  3517;19501101;19501130;   5;   2;   133.4;   -999;   -999;   31.4;eor
  3517;19501201;19501231;   5;   2;    39.3;   -999;   -999;    8.5;eor
  3517;19510101;19510131;   5;   2;    68.6;   -999;   -999;   21.3;eor
  3517;19510201;19510228;   5;   2;    38.9;   -999;   -999;   13.0;eor
  3517;19510301;19510331;   5;   2;    66.6;   -999;   -999;    7.8;eor
  3517;19510401;19510430;   5;   2;     6.5;   -999;   -999;    1.2;eor
  3517;19510501;19510531;   5;   2;    47.7;   -999;   -999;   13.4;eor
  3517;19510601;19510630;   5;   2;   165.3;   -999;   -999;   29.8;eor
  3517;19510701;19510731;   5;   2;   168.9;   -999;   -999;   59.3;eor
  3517;19510801;19510831;   5;   2;    57.1;   -999;   -999;   16.0;eor
  3517;19510901;19510930;   5;   2;    35.9;   -999;   -999;   11.6;eor
  3517;19511001;19511031;   5;   2;     7.4;   -999;   -999;    4.8;eor
  3517;19511101;19511130;   5;   2;    41.4;   -999;   -999;    9.0;eor
  3517;19511201;19511231;   5;   2;    41.7;   -999;   -999;   13.4;eor
  3517;19520101;19520131;   5;   2;    31.6;   -999;   -999;    5.8;eor
  3517;19520201;19520229;   5;   2;    52.6;   -999;   -999;   12.6;eor
  3517;19520301;19520331;   5;   2;   113.2;   -999;   -999;   24.0;eor
  3517;19520401;19520430;   5;   2;    19.7;   -999;   -999;    6.8;eor
  3517;19520501;19520531;   5;   2;    52.4;   -999;   -999;    8.3;eor
  3517;19520601;19520630;   5;   2;    85.6;   -999;   -999;    8.6;eor
  3517;19520701;19520731;   5;   2;    16.9;   -999;   -999;    9.8;eor
  3517;19520801;19520831;   5;   2;    59.2;   -999;   -999;   22.2;eor
  3517;19520901;19520930;   5;   2;   116.5;   -999;   -999;   28.6;eor
  3517;19521001;19521031;   5;   2;    80.1;   -999;   -999;   13.3;eor
  3517;19521101;19521130;   5;   2;   114.6;   -999;   -999;   15.8;eor
  3517;19521201;19521231;   5;   2;    52.0;   -999;   -999;    8.5;eor
  3517;19530101;19530131;   5;   2;    14.5;   -999;   -999;    3.3;eor
  3517;19530201;19530228;   5;   2;    27.1;   -999;   -999;    7.8;eor
  3517;19530301;19530331;   5;   2;     3.2;   -999;   -999;    2.1;eor
  3517;19530401;19530430;   5;   2;    61.4;   -999;   -999;   11.3;eor
  3517;19530501;19530531;   5;   2;   102.3;   -999;   -999;   29.4;eor
  3517;19530601;19530630;   5;   2;   136.9;   -999;   -999;   26.2;eor
  3517;19530701;19530731;   5;   2;   118.3;   -999;   -999;   20.4;eor
  3517;19530801;19530831;   5;   2;    54.7;   -999;   -999;   22.0;eor
  3517;19530901;19530930;   5;   2;    15.8;   -999;   -999;    6.6;eor
  3517;19531001;19531031;   5;   2;    13.4;   -999;   -999;    7.6;eor
  3517;19531101;19531130;   5;   2;     9.8;   -999;   -999;    5.1;eor
  3517;19531201;19531231;   5;   2;    23.0;   -999;   -999;    6.1;eor
  3517;19540101;19540131;   5;   2;    57.5;   -999;   -999;    8.6;eor
  3517;19540201;19540228;   5;   2;    22.5;   -999;   -999;    9.4;eor
  3517;19540301;19540331;   5;   2;    44.8;   -999;   -999;   14.1;eor
  3517;19540401;19540430;   5;   2;    57.3;   -999;   -999;   17.0;eor
  3517;19540501;19540531;   5;   2;    84.4;   -999;   -999;   22.2;eor
  3517;19540601;19540630;   5;   2;    64.3;   -999;   -999;   27.3;eor
  3517;19540701;19540731;   5;   2;   298.1;   -999;   -999;   97.9;eor
  3517;19540801;19540831;   5;   2;    80.2;   -999;   -999;   17.3;eor
  3517;19540901;19540930;   5;   2;   106.5;   -999;   -999;   17.1;eor
  3517;19541001;19541031;   5;   2;    44.0;   -999;   -999;   13.1;eor
  3517;19541101;19541130;   5;   2;    16.8;   -999;   -999;    4.3;eor
  3517;19541201;19541231;   5;   2;    52.7;   -999;   -999;   11.2;eor
  3517;19550101;19550131;   5;   2;    85.5;   -999;   -999;   29.8;eor
  3517;19550201;19550228;   5;   2;    56.4;   -999;   -999;    6.8;eor
  3517;19550301;19550331;   5;   2;    19.6;   -999;   -999;    7.7;eor
  3517;19550401;19550430;   5;   2;    52.9;   -999;   -999;   13.7;eor
  3517;19550501;19550531;   5;   2;   108.0;   -999;   -999;   17.1;eor
  3517;19550601;19550630;   5;   2;   113.4;   -999;   -999;   33.7;eor
  3517;19550701;19550731;   5;   2;   128.7;   -999;   -999;   35.1;eor
  3517;19550801;19550831;   5;   2;    67.8;   -999;   -999;   18.4;eor
  3517;19550901;19550930;   5;   2;    92.5;   -999;   -999;   56.4;eor
  3517;19551001;19551031;   5;   2;    35.3;   -999;   -999;    7.3;eor
  3517;19551101;19551130;   5;   2;    11.9;   -999;   -999;    4.7;eor
  3517;19551201;19551231;   5;   2;    92.3;   -999;   -999;   19.2;eor
  3517;19560101;19560131;   5;   2;    52.8;   -999;   -999;   17.1;eor
  3517;19560201;19560229;   5;   2;    20.4;   -999;   -999;    5.0;eor
  3517;19560301;19560331;   5;   2;    64.5;   -999;   -999;   42.4;eor
  3517;19560401;19560430;   5;   2;    47.2;   -999;   -999;   11.4;eor
  3517;19560501;19560531;   5;   2;    75.0;   -999;   -999;   15.8;eor
  3517;19560601;19560630;   5;   2;    97.9;   -999;   -999;   18.2;eor
  3517;19560701;19560731;   5;   2;   151.4;   -999;   -999;   23.0;eor
  3517;19560801;19560831;   5;   2;   122.2;   -999;   -999;   18.0;eor
  3517;19560901;19560930;   5;   2;    27.5;   -999;   -999;   10.4;eor
  3517;19561001;19561031;   5;   2;   110.9;   -999;   -999;   18.0;eor
  3517;19561101;19561130;   5;   2;    37.8;   -999;   -999;   11.8;eor
  3517;19561201;19561231;   5;   2;    18.5;   -999;   -999;    5.7;eor
  3517;19570101;19570131;   5;   2;    45.5;   -999;   -999;    8.1;eor
  3517;19570201;19570228;   5;   2;    81.1;   -999;   -999;   22.2;eor
  3517;19570301;19570331;   5;   2;    43.1;   -999;   -999;   13.7;eor
  3517;19570401;19570430;   5;   2;    31.2;   -999;   -999;    9.7;eor
  3517;19570501;19570531;   5;   2;    74.3;   -999;   -999;   21.6;eor
  3517;19570601;19570630;   5;   2;   118.7;   -999;   -999;   24.2;eor
  3517;19570701;19570731;   5;   2;   201.4;   -999;   -999;   43.4;eor
  3517;19570801;19570831;   5;   2;   109.3;   -999;   -999;   24.0;eor
  3517;19570901;19570930;   5;   2;    87.2;   -999;   -999;   12.3;eor
  3517;19571001;19571031;   5;   2;    13.8;   -999;   -999;    5.6;eor
  3517;19571101;19571130;   5;   2;    12.4;   -999;   -999;    5.7;eor
  3517;19571201;19571231;   5;   2;    39.7;   -999;   -999;   12.8;eor
  3517;19580101;19580131;   5;   2;    69.2;   -999;   -999;   20.7;eor
  3517;19580201;19580228;   5;   2;   132.7;   -999;   -999;   22.0;eor
  3517;19580301;19580331;   5;   2;    38.1;   -999;   -999;   15.0;eor
  3517;19580401;19580430;   5;   2;    72.3;   -999;   -999;   15.5;eor
  3517;19580501;19580531;   5;   2;    46.9;   -999;   -999;   11.7;eor
  3517;19580601;19580630;   5;   2;   153.5;   -999;   -999;   39.1;eor
  3517;19580701;19580731;   5;   2;    97.4;   -999;   -999;   15.0;eor
  3517;19580801;19580831;   5;   2;    68.1;   -999;   -999;   16.8;eor
  3517;19580901;19580930;   5;   2;    49.6;   -999;   -999;   20.6;eor
  3517;19581001;19581031;   5;   2;   103.8;   -999;   -999;   22.5;eor
  3517;19581101;19581130;   5;   2;    26.8;   -999;   -999;    7.1;eor
  3517;19581201;19581231;   5;   2;    70.3;   -999;   -999;   19.7;eor
  3517;19590101;19590131;   5;   2;    34.3;   -999;   -999;    9.8;eor
  3517;19590201;19590228;   5;   2;    10.1;   -999;   -999;    9.1;eor
  3517;19590301;19590331;   5;   2;    30.9;   -999;   -999;   23.5;eor
  3517;19590401;19590430;   5;   2;    83.7;   -999;   -999;   15.2;eor
  3517;19590501;19590531;   5;   2;    67.4;   -999;   -999;   26.8;eor
  3517;19590601;19590630;   5;   2;   157.8;   -999;   -999;   56.1;eor
  3517;19590701;19590731;   5;   2;   146.5;   -999;   -999;   47.0;eor
  3517;19590801;19590831;   5;   2;   104.5;   -999;   -999;   27.8;eor
  3517;19590901;19590930;   5;   2;    13.7;   -999;   -999;   11.0;eor
  3517;19591001;19591031;   5;   2;    48.6;   -999;   -999;   23.3;eor
  3517;19591101;19591130;   5;   2;    20.2;   -999;   -999;    9.3;eor
  3517;19591201;19591231;   5;   2;    52.7;   -999;   -999;    6.9;eor
  3517;19600101;19600131;   5;   2;    51.2;   -999;   -999;   10.9;eor
  3517;19600201;19600229;   5;   2;    52.4;   -999;   -999;   15.7;eor
  3517;19600301;19600331;   5;   2;    62.1;   -999;   -999;   25.1;eor
  3517;19600401;19600430;   5;   2;    39.2;   -999;   -999;   10.9;eor
