STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1825;20010501;20010531;   9;   2;    23.2;      0;      0;    8.2;eor
  1825;20010601;20010630;   9;   2;    84.3;      0;      0;   23.8;eor
  1825;20010701;20010731;   9;   2;    23.8;      0;      0;   10.1;eor
  1825;20010801;20010831;   9;   2;    60.4;      0;      0;   14.8;eor
  1825;20010901;20010930;   9;   2;   135.2;      0;      0;   26.1;eor
  1825;20011001;20011031;   9;   2;    22.8;      0;      0;    3.9;eor
  1825;20011101;20011130;   9;   2;    45.2;      0;      0;    9.0;eor
  1825;20011201;20011231;   9;   2;    58.2;      7;     16;    8.6;eor
  1825;20020101;20020131;   9;   2;    52.9;      2;      2;   20.8;eor
  1825;20020201;20020228;   9;   2;    80.4;     11;     27;   13.6;eor
  1825;20020301;20020331;   9;   2;    46.7;      0;      0;   10.1;eor
  1825;20020401;20020430;   9;   2;    52.3;      0;      0;   17.1;eor
  1825;20020501;20020531;   9;   2;    55.9;      0;      0;   18.4;eor
  1825;20020601;20020630;   9;   2;    67.9;      0;      0;   17.9;eor
  1825;20020701;20020731;   9;   2;    72.8;      0;      0;   18.1;eor
  1825;20020801;20020831;   9;   2;    57.0;      0;      0;   19.0;eor
  1825;20020901;20020930;   9;   2;    18.3;      0;      0;    7.4;eor
  1825;20021001;20021031;   9;   2;    93.1;      0;      0;   16.6;eor
  1825;20021101;20021130;   9;   2;    52.9;      0;      0;   12.7;eor
  1825;20021201;20021231;   9;   2;    12.0;      3;      5;    4.2;eor
  1825;20030101;20030131;   9;   2;    44.2;     22;    144;    7.6;eor
  1825;20030201;20030228;   9;   2;     8.2;      6;     76;    4.4;eor
  1825;20030301;20030331;   9;   2;    19.1;      2;      2;    7.3;eor
  1825;20030401;20030430;   9;   2;    24.2;      0;      0;    6.1;eor
  1825;20030501;20030531;   9;   2;    29.5;      0;      0;    5.3;eor
  1825;20030601;20030630;   9;   2;    39.2;      0;      0;   12.4;eor
  1825;20030701;20030731;   9;   2;    34.4;      0;      0;   12.0;eor
  1825;20030801;20030831;   9;   2;    30.0;      0;      0;   12.9;eor
  1825;20030901;20030930;   9;   2;    53.3;      0;      0;   17.9;eor
  1825;20031001;20031031;   9;   2;    43.9;      0;      0;    8.7;eor
  1825;20031101;20031130;   9;   2;    19.3;      0;      0;    5.2;eor
  1825;20031201;20031231;   9;   2;    45.3;      7;     13;    8.3;eor
  1825;20040101;20040131;   9;   2;    66.8;      6;     21;   12.8;eor
  1825;20040201;20040229;   9;   2;    56.6;      7;     13;   10.8;eor
  1825;20040301;20040331;   9;   2;    19.4;      2;      2;    5.5;eor
  1825;20040401;20040430;   9;   2;    23.0;      0;      0;    6.2;eor
  1825;20040501;20040531;   9;   2;    47.7;      0;      0;    9.8;eor
  1825;20040601;20040630;   9;   2;    65.2;      0;      0;   18.8;eor
  1825;20040701;20040731;   9;   2;    80.9;      0;      0;   19.8;eor
  1825;20040801;20040831;   9;   2;    52.1;      0;      0;   12.5;eor
  1825;20040901;20040930;   9;   2;    37.1;      0;      0;    7.8;eor
  1825;20041001;20041031;   9;   2;    27.8;      0;      0;    4.8;eor
  1825;20041101;20041130;   9;   2;    46.6;      0;      0;   13.6;eor
  1825;20041201;20041231;   9;   2;    33.4;      2;      2;    8.6;eor
  1825;20050101;20050131;   9;   2;    54.7;     10;     43;    9.3;eor
  1825;20050201;20050228;   9;   2;    49.1;     23;     76;   13.9;eor
  1825;20050301;20050331;   9;   2;    25.0;      8;    100;    6.2;eor
  1825;20050401;20050430;   9;   2;    10.0;      0;      0;    7.0;eor
  1825;20050501;20050531;   9;   2;   143.0;      0;      0;   52.6;eor
  1825;20050601;20050630;   9;   2;    24.3;      0;      0;    5.6;eor
  1825;20050701;20050731;   9;   2;    89.8;      0;      0;   25.8;eor
  1825;20050801;20050831;   9;   2;    42.3;      0;      0;   15.3;eor
  1825;20050901;20050930;   9;   2;    37.3;      0;      0;   16.5;eor
  1825;20051001;20051031;   9;   2;    34.4;      0;      0;   14.1;eor
  1825;20051101;20051130;   9;   2;    27.9;      1;      4;    5.3;eor
  1825;20051201;20051231;   9;   2;    74.8;     26;     64;   13.4;eor

