STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15149;19360801;19360831;   5;   2;    94.6;   -999;   -999;   16.5;eor
 15149;19360901;19360930;   5;   2;   108.3;   -999;   -999;   30.1;eor
 15149;19361001;19361031;   5;   2;    56.8;   -999;   -999;    9.4;eor
 15149;19361101;19361130;   5;   2;    46.3;   -999;   -999;   20.1;eor
 15149;19361201;19361231;   5;   2;    17.1;   -999;   -999;    4.2;eor
 15149;19370101;19370131;   5;   2;    42.0;   -999;   -999;   15.1;eor
 15149;19370201;19370228;   5;   2;    81.0;   -999;   -999;   15.7;eor
 15149;19370301;19370331;   5;   2;    30.7;   -999;   -999;   12.0;eor
 15149;19370401;19370430;   5;   2;    93.6;   -999;   -999;   17.1;eor
 15149;19370501;19370531;   5;   2;    39.0;   -999;   -999;   12.0;eor
 15149;19370601;19370630;   5;   2;    96.7;   -999;   -999;   19.5;eor
 15149;19370701;19370731;   5;   2;    71.4;   -999;   -999;   20.2;eor
 15149;19370801;19370831;   5;   2;    86.5;   -999;   -999;   15.7;eor
 15149;19370901;19370930;   5;   2;   101.6;   -999;   -999;   25.0;eor
 15149;19371001;19371031;   5;   2;    64.6;   -999;   -999;   24.3;eor
 15149;19371101;19371130;   5;   2;    33.4;   -999;   -999;    8.7;eor
 15149;19371201;19371231;   5;   2;    54.5;   -999;   -999;   20.4;eor
 15149;19380101;19380131;   5;   2;    70.8;   -999;   -999;   11.0;eor
 15149;19380201;19380228;   5;   2;    11.7;   -999;   -999;    5.1;eor
 15149;19380301;19380331;   5;   2;    28.0;   -999;   -999;    6.0;eor
 15149;19380401;19380430;   5;   2;    55.7;   -999;   -999;   16.0;eor
 15149;19380501;19380531;   5;   2;    98.4;   -999;   -999;   24.8;eor
 15149;19380601;19380630;   5;   2;    94.5;   -999;   -999;   20.3;eor
 15149;19380701;19380731;   5;   2;    66.4;   -999;   -999;   10.4;eor
 15149;19380801;19380831;   5;   2;   205.0;   -999;   -999;   36.3;eor
 15149;19380901;19380930;   5;   2;    23.0;   -999;   -999;    6.9;eor
 15149;19381001;19381031;   5;   2;    19.4;   -999;   -999;    5.8;eor
 15149;19381101;19381130;   5;   2;    27.5;   -999;   -999;   11.8;eor
 15149;19381201;19381231;   5;   2;    39.5;   -999;   -999;    8.3;eor
 15149;19390101;19390131;   5;   2;    39.1;   -999;   -999;    8.8;eor
 15149;19390201;19390228;   5;   2;    31.8;   -999;   -999;    9.5;eor
 15149;19390301;19390331;   5;   2;    66.4;   -999;   -999;   23.5;eor
 15149;19390401;19390430;   5;   2;    20.4;   -999;   -999;    9.1;eor
 15149;19390501;19390531;   5;   2;   138.2;   -999;   -999;   21.5;eor
 15149;19390601;19390630;   5;   2;    84.1;   -999;   -999;   19.2;eor
 15149;19390701;19390731;   5;   2;   132.8;   -999;   -999;   30.6;eor
 15149;19390801;19390831;   5;   2;    31.2;   -999;   -999;   10.0;eor
 15149;19390901;19390930;   5;   2;    87.4;   -999;   -999;   21.2;eor
 15149;19391001;19391031;   5;   2;   147.7;   -999;   -999;   33.3;eor
 15149;19391101;19391130;   5;   2;    89.0;   -999;   -999;   24.7;eor
 15149;19391201;19391231;   5;   2;    51.6;   -999;   -999;   15.7;eor
 15149;19400101;19400131;   5;   2;    15.0;   -999;   -999;    5.6;eor
 15149;19400201;19400229;   5;   2;    41.0;   -999;   -999;   15.3;eor
 15149;19400301;19400331;   5;   2;    54.0;   -999;   -999;   18.0;eor
 15149;19400401;19400430;   5;   2;    59.2;   -999;   -999;   37.4;eor
 15149;19400501;19400531;   5;   2;   151.0;   -999;   -999;   71.0;eor
 15149;19400601;19400630;   5;   2;    38.2;   -999;   -999;   12.1;eor
 15149;19400701;19400731;   5;   2;    92.9;   -999;   -999;   15.5;eor
 15149;19400801;19400831;   5;   2;    99.8;   -999;   -999;   44.3;eor
 15149;19400901;19400930;   5;   2;   186.2;   -999;   -999;   79.0;eor
 15149;19401001;19401031;   5;   2;    50.3;   -999;   -999;   13.8;eor
 15149;19401101;19401130;   5;   2;    65.0;   -999;   -999;   22.0;eor
 15149;19401201;19401231;   5;   2;    51.4;   -999;   -999;   13.1;eor
 15149;19410101;19410131;   5;   2;    53.7;   -999;   -999;   10.7;eor
 15149;19410201;19410228;   5;   2;    46.9;   -999;   -999;   11.4;eor
 15149;19410301;19410331;   5;   2;    64.5;   -999;   -999;   28.8;eor
 15149;19410401;19410430;   5;   2;    67.2;   -999;   -999;   24.4;eor
 15149;19410501;19410531;   5;   2;   111.0;   -999;   -999;   25.5;eor
 15149;19410601;19410630;   5;   2;    73.6;   -999;   -999;   18.0;eor
 15149;19410701;19410731;   5;   2;   226.3;   -999;   -999;   65.0;eor
 15149;19410801;19410831;   5;   2;   143.3;   -999;   -999;   32.7;eor
 15149;19410901;19410930;   5;   2;    13.3;   -999;   -999;    4.8;eor
 15149;19411001;19411031;   5;   2;   115.0;   -999;   -999;   19.1;eor
 15149;19411101;19411130;   5;   2;    17.4;   -999;   -999;    7.0;eor
 15149;19411201;19411231;   5;   2;    43.0;   -999;   -999;   18.5;eor
 15149;19420101;19420131;   5;   2;    52.3;   -999;   -999;   16.5;eor
 15149;19420201;19420228;   5;   2;    30.3;   -999;   -999;    7.5;eor
 15149;19420301;19420331;   5;   2;    48.6;   -999;   -999;   15.6;eor
 15149;19420401;19420430;   5;   2;    40.5;   -999;   -999;    7.9;eor
 15149;19420501;19420531;   5;   2;    97.5;   -999;   -999;   18.2;eor
 15149;19420601;19420630;   5;   2;    57.3;   -999;   -999;   16.8;eor
 15149;19420701;19420731;   5;   2;   133.7;   -999;   -999;   32.3;eor
 15149;19420801;19420831;   5;   2;    65.3;   -999;   -999;   21.5;eor
 15149;19420901;19420930;   5;   2;    32.5;   -999;   -999;    7.1;eor
 15149;19421001;19421031;   5;   2;    88.6;   -999;   -999;   22.7;eor
 15149;19421101;19421130;   5;   2;    32.6;   -999;   -999;    5.0;eor
 15149;19421201;19421231;   5;   2;    22.7;   -999;   -999;   11.6;eor
 15149;19430101;19430131;   5;   2;    24.1;   -999;   -999;    6.0;eor
 15149;19430201;19430228;   5;   2;    26.6;   -999;   -999;    8.0;eor
 15149;19430301;19430331;   5;   2;    21.8;   -999;   -999;    6.4;eor
 15149;19430401;19430430;   5;   2;    55.6;   -999;   -999;   18.7;eor
 15149;19430501;19430531;   5;   2;    71.9;   -999;   -999;   15.6;eor
 15149;19430601;19430630;   5;   2;    97.2;   -999;   -999;   22.3;eor
 15149;19430701;19430731;   5;   2;   144.6;   -999;   -999;   21.9;eor
 15149;19430801;19430831;   5;   2;    19.6;   -999;   -999;    6.9;eor
 15149;19430901;19430930;   5;   2;   119.8;   -999;   -999;   23.7;eor
 15149;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
 15149;19431101;19431130;   5;   2;    48.5;   -999;   -999;   12.0;eor
 15149;19431201;19431231;   5;   2;    28.1;   -999;   -999;    7.2;eor
 15149;19440101;19440131;   5;   2;    76.4;   -999;   -999;   41.6;eor
 15149;19440201;19440229;   5;   2;    66.5;   -999;   -999;   14.5;eor
 15149;19440301;19440331;   5;   2;    79.1;   -999;   -999;   20.0;eor
 15149;19440401;19440430;   5;   2;    28.3;   -999;   -999;    8.3;eor
 15149;19440501;19440531;   5;   2;    45.0;   -999;   -999;   15.2;eor
 15149;19440601;19440630;   5;   2;   110.5;   -999;   -999;   21.2;eor
 15149;19440701;19440731;   5;   2;   132.8;   -999;   -999;   47.9;eor
 15149;19440801;19440831;   5;   2;    85.7;   -999;   -999;   22.2;eor
 15149;19440901;19440930;   5;   2;   100.9;   -999;   -999;   24.7;eor
 15149;19441001;19441031;   5;   2;    63.8;   -999;   -999;   24.1;eor
 15149;19441101;19441130;   5;   2;   119.5;   -999;   -999;   27.0;eor
 15149;19441201;19441231;   5;   2;    37.0;   -999;   -999;   15.8;eor
 15149;19450101;19450131;   5;   2;    19.4;   -999;   -999;    7.8;eor
 15149;19450201;19450228;   5;   2;    91.0;   -999;   -999;   35.7;eor
 15149;19450301;19450331;   5;   2;    59.9;   -999;   -999;   29.3;eor
 15149;19450401;19450430;   5;   2;    69.6;   -999;   -999;   13.6;eor
 15149;19450501;19450531;   5;   2;   128.1;   -999;   -999;   24.7;eor
 15149;19450601;19450630;   5;   2;    39.8;   -999;   -999;   11.5;eor
 15149;19450701;19450731;   5;   2;    79.7;   -999;   -999;   19.0;eor
 15149;19450801;19450831;   5;   2;   106.7;   -999;   -999;   25.0;eor
 15149;19450901;19450930;   5;   2;    65.9;   -999;   -999;   19.7;eor
 15149;19451001;19451031;   5;   2;    43.8;   -999;   -999;   11.0;eor
 15149;19451101;19451130;   5;   2;    23.1;   -999;   -999;    9.5;eor
 15149;19451201;19451231;   5;   2;    53.2;   -999;   -999;   12.0;eor

