STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    39;19560701;19560731;   5;   2;   148.9;   -999;   -999;   41.9;eor
    39;19560801;19560831;   5;   2;    93.1;   -999;   -999;   15.1;eor
    39;19560901;19560930;   5;   2;    57.6;   -999;   -999;   17.7;eor
    39;19561001;19561031;   5;   2;    41.9;   -999;   -999;   10.5;eor
    39;19561101;19561130;   5;   2;    49.5;   -999;   -999;    7.2;eor
    39;19561201;19561231;   5;   2;    39.2;   -999;   -999;   11.4;eor
    39;19570101;19570131;   5;   2;    68.5;   -999;   -999;   14.9;eor
    39;19570201;19570228;   5;   2;    60.2;   -999;   -999;   10.0;eor
    39;19570301;19570331;   5;   2;    72.5;   -999;   -999;   16.4;eor
    39;19570401;19570430;   5;   2;    17.3;   -999;   -999;    7.4;eor
    39;19570501;19570531;   5;   2;    34.4;   -999;   -999;   10.3;eor
    39;19570601;19570630;   5;   2;    51.7;   -999;   -999;   13.3;eor
    39;19570701;19570731;   5;   2;    80.2;   -999;   -999;   17.6;eor
    39;19570801;19570831;   5;   2;    63.6;   -999;   -999;    8.6;eor
    39;19570901;19570930;   5;   2;   120.4;   -999;   -999;   17.2;eor
    39;19571001;19571031;   5;   2;    33.4;   -999;   -999;    6.5;eor
    39;19571101;19571130;   5;   2;    24.7;   -999;   -999;   14.0;eor
    39;19571201;19571231;   5;   2;    81.6;   -999;   -999;   19.2;eor
    39;19580101;19580131;   5;   2;    61.9;   -999;   -999;   11.9;eor
    39;19580201;19580228;   5;   2;    89.7;   -999;   -999;   14.3;eor
    39;19580301;19580331;   5;   2;    12.5;   -999;   -999;    3.6;eor
    39;19580401;19580430;   5;   2;    56.4;   -999;   -999;   15.3;eor
    39;19580501;19580531;   5;   2;    79.2;   -999;   -999;   17.4;eor
    39;19580601;19580630;   5;   2;    55.5;   -999;   -999;   12.2;eor
    39;19580701;19580731;   5;   2;    75.4;   -999;   -999;   20.9;eor
    39;19580801;19580831;   5;   2;   100.5;   -999;   -999;   21.9;eor
    39;19580901;19580930;   5;   2;    29.2;   -999;   -999;    5.4;eor
    39;19581001;19581031;   5;   2;    76.8;   -999;   -999;   15.7;eor
    39;19581101;19581130;   5;   2;    21.9;   -999;   -999;    6.9;eor
    39;19581201;19581231;   5;   2;    46.3;   -999;   -999;   10.6;eor
    39;19590101;19590131;   5;   2;    59.0;   -999;   -999;   10.0;eor
    39;19590201;19590228;   5;   2;     5.4;   -999;   -999;    1.4;eor
    39;19590301;19590331;   5;   2;    23.0;   -999;   -999;    7.1;eor
    39;19590401;19590430;   5;   2;    35.3;   -999;   -999;    7.7;eor
    39;19590501;19590531;   5;   2;     7.1;   -999;   -999;    3.3;eor
    39;19590601;19590630;   5;   2;    62.6;   -999;   -999;   15.2;eor
    39;19590701;19590731;   5;   2;    32.0;   -999;   -999;    9.6;eor
    39;19590801;19590831;   5;   2;    37.8;   -999;   -999;   11.7;eor
    39;19590901;19590930;   5;   2;     2.1;   -999;   -999;    1.2;eor
    39;19591001;19591031;   5;   2;    24.8;   -999;   -999;   12.2;eor
    39;19591101;19591130;   5;   2;    34.9;   -999;   -999;   11.1;eor
    39;19591201;19591231;   5;   2;    38.0;   -999;   -999;    7.3;eor
    39;19600101;19600131;   5;   2;    45.5;   -999;   -999;    5.1;eor
    39;19600201;19600229;   5;   2;    32.4;   -999;   -999;    8.1;eor
    39;19600301;19600331;   5;   2;    18.0;   -999;   -999;    8.2;eor
    39;19600401;19600430;   5;   2;    43.0;   -999;   -999;    7.6;eor
    39;19600501;19600531;   5;   2;    73.3;   -999;   -999;   21.9;eor
    39;19600601;19600630;   5;   2;    37.9;   -999;   -999;    6.5;eor
    39;19600701;19600731;   5;   2;    62.2;   -999;   -999;   10.4;eor
    39;19600801;19600831;   5;   2;   178.0;   -999;   -999;   48.6;eor
    39;19600901;19600930;   5;   2;    50.9;   -999;   -999;   16.0;eor
    39;19601001;19601031;   5;   2;    69.5;   -999;   -999;   17.8;eor
    39;19601101;19601130;   5;   2;   103.0;   -999;   -999;   17.7;eor
    39;19601201;19601231;   5;   2;    98.3;   -999;   -999;   37.9;eor
    39;19610101;19610131;   5;   2;    90.9;   -999;   -999;   14.3;eor
    39;19610201;19610228;   5;   2;    88.4;   -999;   -999;   21.6;eor
    39;19610301;19610331;   5;   2;    60.0;   -999;   -999;   11.8;eor
    39;19610401;19610430;   5;   2;    46.8;   -999;   -999;    8.6;eor
    39;19610501;19610531;   5;   2;    77.1;   -999;   -999;   35.4;eor
    39;19610601;19610630;   5;   2;    55.6;   -999;   -999;    8.5;eor
    39;19610701;19610731;   5;   2;   116.3;   -999;   -999;   22.3;eor
    39;19610801;19610831;   5;   2;   142.2;   -999;   -999;   43.2;eor
    39;19610901;19610930;   5;   2;    33.0;   -999;   -999;   14.0;eor
    39;19611001;19611031;   5;   2;    79.6;   -999;   -999;   17.0;eor
    39;19611101;19611130;   5;   2;   111.8;   -999;   -999;   32.1;eor
    39;19611201;19611231;   5;   2;   100.4;   -999;   -999;   23.8;eor
    39;19620101;19620131;   5;   2;    85.8;   -999;   -999;   19.8;eor
    39;19620201;19620228;   5;   2;    64.2;   -999;   -999;   27.1;eor
    39;19620301;19620331;   5;   2;    41.3;   -999;   -999;    6.3;eor
    39;19620401;19620430;   5;   2;    61.9;   -999;   -999;   17.2;eor
    39;19620501;19620531;   5;   2;    85.7;   -999;   -999;   16.6;eor
    39;19620601;19620630;   5;   2;    57.5;   -999;   -999;   19.3;eor
    39;19620701;19620731;   5;   2;   148.2;   -999;   -999;   57.3;eor
    39;19620801;19620831;   5;   2;    81.5;   -999;   -999;   10.0;eor
    39;19620901;19620930;   5;   2;    53.2;   -999;   -999;   13.5;eor
    39;19621001;19621031;   5;   2;    17.7;   -999;   -999;    8.3;eor
    39;19621101;19621130;   5;   2;    23.1;   -999;   -999;    7.3;eor
    39;19621201;19621231;   5;   2;    85.5;   -999;   -999;   24.6;eor
    39;19630101;19630131;   5;   2;    20.3;   -999;   -999;    7.8;eor
    39;19630201;19630228;   5;   2;     8.6;   -999;   -999;    2.0;eor
    39;19630301;19630331;   5;   2;    42.1;   -999;   -999;    6.8;eor
    39;19630401;19630430;   5;   2;    32.6;   -999;   -999;   10.6;eor
    39;19630501;19630531;   5;   2;    42.2;   -999;   -999;   10.0;eor
    39;19630601;19630630;   5;   2;    70.0;   -999;   -999;   17.3;eor
    39;19630701;19630731;   5;   2;    88.3;   -999;   -999;   26.3;eor
    39;19630801;19630831;   5;   2;   120.4;   -999;   -999;   22.4;eor
    39;19630901;19630930;   5;   2;    80.4;   -999;   -999;   15.4;eor
    39;19631001;19631031;   5;   2;    38.5;   -999;   -999;    7.6;eor
    39;19631101;19631130;   5;   2;   110.0;   -999;   -999;   23.1;eor
    39;19631201;19631231;   5;   2;    11.7;   -999;   -999;    4.9;eor
    39;19640101;19640131;   5;   2;    27.9;   -999;   -999;    5.7;eor
    39;19640201;19640229;   5;   2;    32.7;   -999;   -999;    7.7;eor
    39;19640301;19640331;   5;   2;    24.3;   -999;   -999;    7.0;eor
    39;19640401;19640430;   5;   2;    58.9;   -999;   -999;   11.7;eor
    39;19640501;19640531;   5;   2;    65.4;   -999;   -999;   18.1;eor
    39;19640601;19640630;   5;   2;    32.1;   -999;   -999;    6.4;eor
    39;19640701;19640731;   5;   2;    37.4;   -999;   -999;    6.8;eor
    39;19640801;19640831;   5;   2;   129.4;   -999;   -999;   52.0;eor
    39;19640901;19640930;   5;   2;    59.4;   -999;   -999;   17.7;eor
    39;19641001;19641031;   5;   2;    58.3;   -999;   -999;   14.5;eor
    39;19641101;19641130;   5;   2;    49.8;   -999;   -999;   14.1;eor
    39;19641201;19641231;   5;   2;    47.6;   -999;   -999;    8.0;eor
    39;19650101;19650131;   5;   2;    81.6;   -999;   -999;   21.8;eor
    39;19650201;19650228;   5;   2;    31.8;   -999;   -999;    4.3;eor
    39;19650301;19650331;   5;   2;    27.2;   -999;   -999;    6.0;eor
    39;19650401;19650430;   5;   2;   101.7;   -999;   -999;   35.6;eor
    39;19650501;19650531;   5;   2;   116.6;   -999;   -999;   16.3;eor
    39;19650601;19650630;   5;   2;    54.2;   -999;   -999;   22.4;eor
    39;19650701;19650731;   5;   2;   115.1;   -999;   -999;   15.9;eor
    39;19650801;19650831;   5;   2;    42.2;   -999;   -999;   12.5;eor
    39;19650901;19650930;   5;   2;    45.1;   -999;   -999;   18.3;eor
    39;19651001;19651031;   5;   2;    41.2;   -999;   -999;   21.4;eor
    39;19651101;19651130;   5;   2;    55.5;   -999;   -999;    8.2;eor
    39;19651201;19651231;   5;   2;   140.3;   -999;   -999;   17.7;eor
    39;19660101;19660131;   5;   2;    35.4;   -999;   -999;    5.8;eor
    39;19660201;19660228;   5;   2;    70.8;   -999;   -999;   17.5;eor
    39;19660301;19660331;   5;   2;    58.8;   -999;   -999;   13.4;eor
    39;19660401;19660430;   5;   2;    60.9;   -999;   -999;    8.7;eor
    39;19660501;19660531;   5;   2;    54.3;   -999;   -999;    9.4;eor
    39;19660601;19660630;   5;   2;    68.5;   -999;   -999;   25.5;eor
    39;19660701;19660731;   5;   2;   125.4;   -999;   -999;   30.0;eor
    39;19660801;19660831;   5;   2;    76.9;   -999;   -999;   17.8;eor
    39;19660901;19660930;   5;   2;    34.1;   -999;   -999;   12.0;eor
    39;19661001;19661031;   5;   2;    46.3;   -999;   -999;    9.8;eor
    39;19661101;19661130;   5;   2;    66.7;   -999;   -999;   10.9;eor
    39;19661201;19661231;   5;   2;   104.1;   -999;   -999;   15.7;eor
    39;19670101;19670131;   5;   2;    56.3;   -999;   -999;   10.0;eor
    39;19670201;19670228;   5;   2;    56.0;   -999;   -999;   12.1;eor
    39;19670301;19670331;   5;   2;    53.4;   -999;   -999;    9.6;eor
    39;19670401;19670430;   5;   2;    29.0;   -999;   -999;    4.9;eor
    39;19670501;19670531;   5;   2;    90.3;   -999;   -999;   19.3;eor
    39;19670601;19670630;   5;   2;    59.1;   -999;   -999;   29.1;eor
    39;19670701;19670731;   5;   2;    70.5;   -999;   -999;   18.3;eor
    39;19670801;19670831;   5;   2;    65.2;   -999;   -999;   14.0;eor
    39;19670901;19670930;   5;   2;    64.5;   -999;   -999;   18.4;eor
    39;19671001;19671031;   5;   2;    87.8;   -999;   -999;   16.9;eor
    39;19671101;19671130;   5;   2;    50.1;   -999;   -999;    9.5;eor
    39;19671201;19671231;   5;   2;    96.3;   -999;   -999;   12.4;eor
    39;19680101;19680131;   5;   2;    65.6;   -999;   -999;   20.0;eor
    39;19680201;19680229;   5;   2;    18.7;   -999;   -999;    5.4;eor
    39;19680301;19680331;   5;   2;    58.6;   -999;   -999;    7.8;eor
    39;19680401;19680430;   5;   2;    20.9;   -999;   -999;    7.9;eor
    39;19680501;19680531;   5;   2;    63.6;   -999;   -999;   10.8;eor
    39;19680601;19680630;   5;   2;    77.6;   -999;   -999;   16.1;eor
    39;19680701;19680731;   5;   2;    56.1;   -999;   -999;   14.6;eor
    39;19680801;19680831;   5;   2;   105.5;   -999;   -999;   39.4;eor
    39;19680901;19680930;   5;   2;   140.3;   -999;   -999;   32.1;eor
    39;19681001;19681031;   5;   2;    73.5;   -999;   -999;   18.0;eor
    39;19681101;19681130;   5;   2;    37.2;   -999;   -999;   12.8;eor
    39;19681201;19681230;-999;-999;    -999;   -999;   -999;    6.1;eor
    39;19840901;19840930;  10;   2;    84.8;      0;      0;   17.3;eor
    39;19841001;19841031;  10;   2;    88.0;      0;      0;   14.7;eor
    39;19841101;19841130;  10;   2;    54.9;      2;      3;   29.8;eor
    39;19841201;19841231;  10;   2;    47.9;      0;      0;   16.0;eor
    39;19850101;19850131;  10;   2;    53.7;     29;    279;   10.0;eor
    39;19850201;19850228;  10;   2;    12.3;      0;      0;    5.5;eor
    39;19850301;19850331;  10;   2;    58.6;      4;      4;   12.5;eor
    39;19850401;19850430;  10;   2;    59.1;      1;      1;   12.4;eor
    39;19850501;19850531;  10;   2;    30.4;      0;      0;    6.7;eor
    39;19850601;19850630;  10;   2;   140.1;      0;      0;   20.6;eor
    39;19850701;19850731;  10;   2;    85.3;      0;      0;   12.7;eor
    39;19850801;19850831;  10;   2;    85.1;      0;      0;   17.4;eor
    39;19850901;19850930;  10;   2;    52.6;      0;      0;   10.8;eor
    39;19851001;19851031;  10;   2;    14.4;      0;      0;    5.0;eor
    39;19851101;19851130;  10;   2;    68.8;      9;     20;   12.9;eor
    39;19851201;19851231;  10;   2;    87.9;      0;      2;   15.0;eor
    39;19860101;19860131;  10;   2;   104.1;     25;     78;   15.9;eor
    39;19860201;19860228;  10;   2;     9.5;     16;     89;    6.0;eor
    39;19860301;19860331;  10;   2;    62.9;      0;     24;   11.5;eor
    39;19860401;19860430;  10;   2;    19.2;      1;      1;    4.0;eor
    39;19860501;19860531;  10;   2;    49.4;      0;      0;    8.2;eor
    39;19860601;19860630;  10;   2;    52.6;      0;      0;   24.3;eor
    39;19860701;19860731;  10;   2;    67.0;      0;      0;   22.4;eor
    39;19860801;19860831;  10;   2;    44.6;      0;      0;   12.9;eor
    39;19860901;19860930;  10;   2;    44.9;      0;      0;   18.2;eor
    39;19861001;19861031;  10;   2;    54.0;      0;      0;   15.8;eor
    39;19861101;19861130;  10;   2;    52.4;      0;      0;   12.0;eor
    39;19861201;19861231;  10;   2;   136.5;      7;     18;   23.5;eor
    39;19870101;19870131;  10;   2;   106.7;     43;    483;   30.1;eor
    39;19870201;19870228;  10;   2;    43.7;      7;     47;   12.0;eor
    39;19870301;19870331;  10;   2;    52.3;     28;    104;   10.1;eor
    39;19870401;19870430;  10;   2;    45.8;      0;      0;   19.2;eor
    39;19870501;19870531;  10;   2;    78.5;      0;      0;   15.0;eor
    39;19870601;19870630;  10;   2;    85.4;      0;      0;    8.6;eor
    39;19870701;19870731;  10;   2;    59.2;      0;      0;   14.2;eor
    39;19870801;19870831;  10;   2;    83.6;      0;      0;   11.8;eor
    39;19870901;19870930;  10;   2;    94.8;      0;      0;   15.5;eor
    39;19871001;19871031;  10;   2;    63.0;      0;      0;   19.7;eor
    39;19871101;19871130;  10;   2;    86.9;      0;      0;   17.7;eor
    39;19871201;19871231;  10;   2;    49.8;      0;      0;   10.4;eor
    39;19880101;19880131;  10;   2;    98.3;      2;      2;   12.6;eor
    39;19880201;19880229;  10;   2;    91.7;      6;     10;    8.4;eor
    39;19880301;19880331;  10;   2;   121.5;     10;     12;   16.2;eor
    39;19880401;19880430;  10;   2;    10.4;      0;      0;    2.2;eor
    39;19880501;19880531;  10;   2;    58.0;      0;      0;   27.9;eor
    39;19880601;19880630;  10;   2;    58.4;      0;      0;   23.3;eor
    39;19880701;19880731;  10;   2;   124.6;      0;      0;   17.0;eor
    39;19880801;19880831;  10;   2;    35.9;      0;      0;   16.0;eor
    39;19880901;19880930;  10;   2;    69.4;      0;      0;   19.2;eor
    39;19881001;19881031;  10;   2;    51.9;      0;      0;   12.5;eor
    39;19881101;19881130;  10;   2;    74.1;      6;      6;   13.6;eor
    39;19881201;19881231;  10;   2;    67.9;      8;     26;   17.3;eor
    39;19890101;19890131;  10;   2;    18.2;      0;      0;    5.5;eor
    39;19890201;19890228;  10;   2;    54.5;      0;      0;   12.4;eor
    39;19890301;19890331;  10;   2;    71.8;      0;      0;   13.4;eor
    39;19890401;19890430;  10;   2;    73.4;      0;      0;   17.7;eor
    39;19890501;19890531;  10;   2;     7.4;      0;      0;    4.3;eor
    39;19890601;19890630;  10;   2;    43.4;      0;      0;   10.8;eor
    39;19890701;19890731;  10;   2;   121.9;      0;      0;   71.5;eor
    39;19890801;19890831;  10;   2;   180.2;      0;      0;   92.8;eor
    39;19890901;19890930;  10;   2;    31.2;      0;      0;   11.1;eor
    39;19891001;19891031;  10;   2;    73.8;      0;      0;   19.7;eor
    39;19891101;19891130;  10;   2;    24.6;      0;      0;    9.7;eor
    39;19891201;19891231;  10;   2;    82.7;      2;      2;   21.5;eor
    39;19900101;19900131;  10;   2;    53.0;   -999;   -999;   18.1;eor
    39;19900201;19900228;  10;   2;    92.3;   -999;   -999;   14.5;eor
    39;19900301;19900331;  10;   2;    45.0;   -999;   -999;    9.7;eor
    39;19900401;19900430;  10;   2;    38.0;   -999;   -999;    6.2;eor
    39;19900501;19900531;  10;   2;    32.6;   -999;   -999;   12.3;eor
    39;19900601;19900630;  10;   2;    86.0;   -999;   -999;   15.4;eor
    39;19900701;19900731;  10;   2;    31.0;   -999;   -999;   11.5;eor
    39;19900801;19900831;  10;   2;    82.3;   -999;   -999;   21.5;eor
    39;19900901;19900930;  10;   2;   114.2;   -999;   -999;   16.2;eor
    39;19901001;19901031;  10;   2;    49.8;   -999;   -999;   24.9;eor
    39;19901101;19901130;  10;   2;   110.6;   -999;   -999;   22.8;eor
    39;19901201;19901231;  10;   2;    75.4;   -999;   -999;   11.5;eor
    39;19910101;19910131;   9;   2;    40.3;      0;      0;   12.7;eor
    39;19910201;19910228;   9;   2;    21.1;     18;     66;   11.5;eor
    39;19910301;19910331;   9;   2;    14.9;      0;      0;    9.3;eor
    39;19910401;19910430;   9;   2;    43.8;      0;      0;   13.4;eor
    39;19910501;19910531;   9;   2;    33.5;      0;      0;    8.3;eor
    39;19910601;19910630;   9;   2;   109.9;      0;      0;   19.5;eor
    39;19910701;19910731;   9;   2;    44.1;      0;      0;   11.6;eor
    39;19910801;19910831;   9;   2;    77.3;      0;      0;   25.7;eor
    39;19910901;19910930;   9;   2;    67.0;      0;      0;   25.1;eor
    39;19911001;19911031;   9;   2;    34.6;      0;      0;    6.5;eor
    39;19911101;19911130;   9;   2;    87.7;      0;      0;   24.6;eor
    39;19911201;19911231;   9;   2;    71.8;      0;      0;   25.4;eor
    39;19920101;19920131;   9;   2;    40.2;      0;      0;   16.3;eor
    39;19920201;19920229;   9;   2;    70.8;     22;     59;   31.6;eor
    39;19920301;19920331;   9;   2;    98.7;      2;      2;   22.8;eor
    39;19920401;19920430;   9;   2;    76.8;      0;      0;   13.6;eor
    39;19920501;19920531;   9;   2;    40.3;      0;      0;   19.1;eor
    39;19920601;19920630;   9;   2;    25.5;      0;      0;    7.1;eor
    39;19920701;19920731;   9;   2;    38.0;      0;      0;   10.1;eor
    39;19920801;19920831;   9;   2;   104.2;      0;      0;   20.4;eor
    39;19920901;19920930;   9;   2;    30.7;      0;      0;    9.2;eor
    39;19921001;19921031;   9;   2;   100.0;      0;      0;   25.8;eor
    39;19921101;19921130;   9;   2;   114.5;      0;      0;   16.8;eor
    39;19921201;19921231;   9;   2;    60.9;      0;      0;   21.3;eor
    39;19930101;19930131;   9;   2;    98.2;      2;      7;   13.5;eor
    39;19930201;19930228;   9;   2;    39.9;      0;      8;   15.6;eor
    39;19930301;19930331;   9;   2;    17.4;      0;      0;    8.0;eor
    39;19930401;19930430;   9;   2;    34.2;      0;      0;   13.2;eor
    39;19930501;19930531;   9;   2;    59.3;      0;      0;   16.4;eor
    39;19930601;19930630;   9;   2;    69.8;      0;      0;   19.8;eor
    39;19930701;19930731;   9;   2;   154.6;      0;      0;   26.2;eor
    39;19930801;19930831;   9;   2;    52.8;      0;      0;   12.5;eor
    39;19930901;19930930;   9;   2;    87.6;      0;      0;   15.8;eor
    39;19931001;19931031;   9;   2;    82.7;      0;      0;   23.3;eor
    39;19931101;19931130;   9;   2;    25.2;      1;     10;   14.0;eor
    39;19931201;19931231;   9;   2;   172.6;      1;      1;   24.0;eor
    39;19940101;19940131;   9;   2;   122.1;      0;      0;   24.5;eor
    39;19940201;19940228;   9;   2;    20.5;      4;     16;   11.6;eor
    39;19940301;19940331;   9;   2;   118.0;      1;      1;   18.8;eor
    39;19940401;19940430;   9;   2;    65.0;      0;      0;   20.8;eor
    39;19940501;19940531;   9;   2;    38.4;      0;      0;    7.0;eor
    39;19940601;19940630;   9;   2;    59.6;      0;      0;   20.0;eor
    39;19940701;19940731;   9;   2;    81.6;      0;      0;   43.8;eor
    39;19940801;19940831;   9;   2;    58.3;      0;      0;   15.0;eor
    39;19940901;19940930;   9;   2;   113.4;      0;      0;   18.1;eor
    39;19941001;19941031;   9;   2;    60.8;      0;      0;   20.1;eor
    39;19941101;19941130;   9;   2;    64.0;      0;      0;   17.2;eor
    39;19941201;19941231;   9;   2;   125.4;      0;      0;   24.0;eor
    39;19950101;19950131;   9;   2;   120.5;     10;     49;   15.4;eor
    39;19950201;19950228;   9;   2;   117.5;      0;      0;   22.8;eor
    39;19950301;19950331;   9;   2;    88.5;      8;      8;   15.4;eor
    39;19950401;19950430;   9;   2;    38.6;      0;      0;   10.0;eor
    39;19950501;19950531;   9;   2;    61.8;      0;      0;   18.2;eor
    39;19950601;19950630;   9;   2;    54.0;      0;      0;   11.0;eor
    39;19950701;19950731;   9;   2;    31.9;      0;      0;   15.5;eor
    39;19950801;19950831;   9;   2;    44.1;      0;      0;   27.7;eor
    39;19950901;19950930;   9;   2;   124.0;      0;      0;   35.5;eor
    39;19951001;19951031;   9;   2;    21.9;      0;      0;    4.7;eor
    39;19951101;19951130;   9;   2;    49.8;      0;      0;   15.8;eor
    39;19951201;19951231;   9;   2;    19.1;      2;      2;   15.5;eor
    39;19960101;19960131;   9;   2;     4.3;      5;      5;    3.9;eor
    39;19960201;19960229;   9;   2;    58.4;     13;    107;    8.5;eor
    39;19960301;19960331;   9;   2;     7.6;      1;      0;    4.5;eor
    39;19960401;19960430;   9;   2;    13.4;      0;      0;    3.7;eor
    39;19960501;19960531;   9;   2;    45.9;      0;      0;    8.7;eor
    39;19960601;19960630;   9;   2;    41.8;      0;      0;    9.1;eor
    39;19960701;19960731;   9;   2;    40.0;      0;      0;   10.2;eor
    39;19960801;19960831;   9;   2;    62.5;      0;      0;   26.8;eor
    39;19960901;19960930;   9;   2;    44.4;      0;      0;   12.8;eor
    39;19961001;19961031;   9;   2;    78.1;      0;      0;   18.7;eor
    39;19961101;19961130;   9;   2;    90.5;     16;     51;   13.6;eor
    39;19961201;19961231;   9;   2;    32.4;      7;     14;    9.5;eor
    39;19970101;19970131;   9;   2;     5.1;      0;     24;    1.5;eor
    39;19970201;19970228;   9;   2;    85.0;      0;      0;   17.3;eor
    39;19970301;19970331;   9;   2;    40.4;      1;      1;    5.7;eor
    39;19970401;19970430;   9;   2;    32.9;      0;      0;   10.9;eor
    39;19970501;19970531;   9;   2;    97.5;      0;      0;   15.7;eor
