STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7079;20091101;20091130;  10;   2;    64.1;      0;      0;   16.2;eor
  7079;20091201;20091231;  10;   2;    29.5;      7;     29;    6.7;eor
  7079;20100101;20100131;  10;   2;    32.9;     41;    411;    7.3;eor
  7079;20100201;20100228;  10;   2;    25.3;     19;    744;    8.6;eor
  7079;20100301;20100331;  10;   2;    36.6;      4;      5;   13.0;eor
  7079;20100401;20100430;  10;   2;    23.2;   -999;   -999;   16.0;eor
  7079;20100501;20100531;  10;   2;   132.6;   -999;   -999;   46.2;eor
  7079;20100601;20100630;  10;   2;     4.1;   -999;   -999;    3.4;eor
  7079;20100701;20100731;  10;   2;    97.0;   -999;   -999;   23.3;eor
  7079;20100801;20100831;  10;   2;   220.2;   -999;   -999;   37.4;eor
  7079;20100901;20100930;  10;   2;    61.6;   -999;   -999;   18.7;eor
  7079;20101001;20101031;  10;   2;    15.3;   -999;   -999;    7.1;eor
  7079;20101101;20101130;   7;   2;    88.4;   -999;   -999;   16.6;eor
  7079;20101201;20101231;   7;   2;    77.7;     68;    547;   11.4;eor
  7079;20110101;20110131;   3;   2;    17.0;      0;    136;    4.0;eor
  7079;20110201;20110228;   3;   2;    38.2;      0;      0;   21.4;eor
  7079;20110301;20110331;   3;   2;    25.5;      0;      0;   11.9;eor
  7079;20110401;20110430;   3;   2;    18.4;      0;      0;    7.9;eor
  7079;20110501;20110531;   3;   2;    40.5;      0;      0;   12.6;eor
  7079;20110601;20110630;   3;   2;    65.5;      0;      0;   15.9;eor
  7079;20110701;20110731;   3;   2;   213.2;      0;      0;   64.7;eor
  7079;20110801;20110831;   3;   2;    35.5;      0;      0;    8.1;eor
  7079;20110901;20110930;   3;   2;    79.5;      0;      0;   22.9;eor
  7079;20111001;20111031;   3;   2;    29.0;      0;      0;    7.5;eor
  7079;20111101;20111130;   3;   2;     0.7;      0;      0;    0.6;eor
  7079;20111201;20111231;   3;   2;    75.8;      2;      2;   23.2;eor
  7079;20120101;20120131;   3;   2;    84.8;      0;      0;   18.0;eor
  7079;20120201;20120229;   3;   2;    35.3;      8;     51;    8.3;eor
  7079;20120301;20120331;   3;   2;    16.2;      0;      0;    4.8;eor
  7079;20120401;20120430;   3;   2;    28.6;      0;      0;    5.7;eor
  7079;20120501;20120531;   3;   2;    36.5;      0;      0;   13.9;eor
  7079;20120601;20120630;   3;   2;    75.9;      0;      0;   15.5;eor
  7079;20120701;20120731;   3;   2;    87.8;      0;      0;   20.0;eor
  7079;20120801;20120831;   3;   2;    49.6;      0;      0;   13.3;eor
  7079;20120901;20120930;   3;   2;    29.3;      0;      0;    8.6;eor
  7079;20121001;20121031;   3;   2;    45.6;      0;      0;   21.6;eor
  7079;20121101;20121130;   3;   2;    47.0;      0;      0;   22.0;eor
  7079;20121201;20121231;   3;   2;    39.1;     31;    171;   10.3;eor
  7079;20130101;20130131;   3;   2;    54.5;     12;     72;    9.8;eor
  7079;20130201;20130228;   3;   2;    33.4;      8;     29;   10.0;eor
  7079;20130301;20130331;   3;   2;    33.7;     27;    173;    7.9;eor
  7079;20130401;20130430;   3;   2;    21.4;      0;     22;   10.0;eor
  7079;20130501;20130531;   3;   2;   140.5;      0;      0;   42.2;eor
  7079;20130601;20130630;   3;   2;    70.8;      0;      0;   30.2;eor
  7079;20130701;20130731;   3;   2;    30.6;   -999;   -999;   20.0;eor
  7079;20130801;20130831;   3;   2;    36.4;      0;      0;    8.2;eor
  7079;20130901;20130930;   3;   2;    26.8;      0;      0;    6.2;eor
  7079;20131001;20131031;   3;   2;    27.2;      0;      0;    8.0;eor
  7079;20131101;20131130;   3;   2;    38.8;      0;      0;    8.8;eor
  7079;20131201;20131231;   3;   2;    32.4;      2;      4;    6.1;eor
  7079;20140101;20140131;   3;   2;    34.4;      5;     40;   10.5;eor
  7079;20140201;20140228;   3;   2;    14.7;   -999;      6;    5.1;eor
  7079;20140301;20140331;   3;   2;    15.4;   -999;   -999;    4.1;eor
  7079;20140401;20140430;   3;   2;    60.7;   -999;   -999;   29.6;eor
  7079;20140501;20140531;   3;   2;    65.6;   -999;   -999;    9.6;eor
  7079;20140601;20140630;   3;   2;    38.1;   -999;   -999;    8.8;eor
  7079;20140701;20140731;   3;   2;    54.2;   -999;   -999;   20.5;eor
  7079;20140801;20140831;   3;   2;    92.0;   -999;   -999;   72.1;eor
  7079;20140901;20140930;   3;   2;    49.8;   -999;   -999;   12.2;eor
  7079;20141001;20141031;   3;   2;    61.1;   -999;   -999;   20.4;eor
  7079;20141101;20141130;   3;   2;     7.6;   -999;   -999;    4.0;eor
  7079;20141201;20141231;   3;   2;    32.2;      3;      7;    5.3;eor

