STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1712;19330901;19330930;   5;   2;    82.7;   -999;   -999;   21.0;eor
  1712;19331001;19331031;   5;   2;   161.5;   -999;   -999;   40.0;eor
  1712;19331101;19331130;   5;   2;    78.6;   -999;   -999;   24.0;eor
  1712;19331201;19331231;   5;   2;    48.6;   -999;   -999;   14.3;eor
  1712;19340101;19340131;   5;   2;    88.3;   -999;   -999;   15.7;eor
  1712;19340201;19340228;   5;   2;    15.7;   -999;   -999;    5.7;eor
  1712;19340301;19340331;   5;   2;    65.5;   -999;   -999;   11.2;eor
  1712;19340401;19340430;   5;   2;    54.6;   -999;   -999;   27.3;eor
  1712;19340501;19340531;   5;   2;    30.7;   -999;   -999;   15.2;eor
  1712;19340601;19340630;   5;   2;   285.8;   -999;   -999;   54.3;eor
  1712;19340701;19340731;   5;   2;   166.8;   -999;   -999;   43.3;eor
  1712;19340801;19340831;   5;   2;   209.7;   -999;   -999;   79.1;eor
  1712;19340901;19340930;   5;   2;    47.4;   -999;   -999;   24.2;eor
  1712;19341001;19341031;   5;   2;    93.5;   -999;   -999;   15.7;eor
  1712;19341101;19341130;   5;   2;    29.8;   -999;   -999;    7.4;eor
  1712;19341201;19341231;   5;   2;    68.1;   -999;   -999;   14.2;eor
  1712;19350101;19350131;   5;   2;    90.4;   -999;   -999;   14.2;eor
  1712;19350201;19350228;   5;   2;   202.5;   -999;   -999;   41.4;eor
  1712;19350301;19350331;   5;   2;    85.4;   -999;   -999;   20.3;eor
  1712;19350401;19350430;   5;   2;   257.2;   -999;   -999;   43.7;eor
  1712;19350501;19350531;   5;   2;   138.8;   -999;   -999;   22.5;eor
  1712;19350601;19350630;   5;   2;   124.4;   -999;   -999;   27.4;eor
  1712;19350701;19350731;   5;   2;   209.3;   -999;   -999;   84.4;eor
  1712;19350801;19350831;   5;   2;    90.0;   -999;   -999;   22.9;eor
  1712;19350901;19350930;   5;   2;    84.5;   -999;   -999;   16.8;eor
  1712;19351001;19351031;   5;   2;   192.9;   -999;   -999;   50.8;eor
  1712;19351101;19351130;   5;   2;    80.4;   -999;   -999;   21.8;eor
  1712;19351201;19351231;   5;   2;    38.8;   -999;   -999;   14.7;eor
  1712;19360101;19360131;   5;   2;   142.1;   -999;   -999;   30.0;eor
  1712;19360201;19360229;   5;   2;    61.5;   -999;   -999;   14.7;eor
  1712;19360301;19360331;   5;   2;    65.7;   -999;   -999;   16.8;eor
  1712;19360401;19360430;   5;   2;   138.0;   -999;   -999;   25.2;eor
  1712;19360501;19360531;   5;   2;   133.2;   -999;   -999;   21.7;eor
  1712;19360601;19360630;   5;   2;   236.1;   -999;   -999;   36.8;eor
  1712;19360701;19360731;   5;   2;   271.8;   -999;   -999;   30.7;eor
  1712;19360801;19360831;   5;   2;   148.4;   -999;   -999;   31.8;eor
  1712;19360901;19360930;   5;   2;   154.9;   -999;   -999;   35.6;eor
  1712;19361001;19361031;   5;   2;   182.8;   -999;   -999;   25.1;eor
  1712;19361101;19361130;   5;   2;    68.3;   -999;   -999;   24.7;eor
  1712;19361201;19361231;   5;   2;    70.4;   -999;   -999;   20.5;eor
  1712;19370101;19370131;   5;   2;    93.4;   -999;   -999;   20.4;eor
  1712;19370201;19370228;   5;   2;   191.9;   -999;   -999;   23.2;eor
  1712;19370301;19370331;   5;   2;    52.1;   -999;   -999;   10.0;eor
  1712;19370401;19370430;   5;   2;   138.5;   -999;   -999;   23.5;eor
  1712;19370501;19370531;   5;   2;   134.5;   -999;   -999;   27.4;eor
  1712;19370601;19370630;   5;   2;   173.5;   -999;   -999;   27.6;eor
  1712;19370701;19370731;   5;   2;    83.6;   -999;   -999;   14.7;eor
  1712;19370801;19370831;   5;   2;   187.6;   -999;   -999;   42.7;eor
  1712;19370901;19370930;   5;   2;   285.5;   -999;   -999;   48.8;eor
  1712;19371001;19371031;   5;   2;   110.5;   -999;   -999;   38.6;eor
  1712;19371101;19371130;   5;   2;    67.0;   -999;   -999;   19.3;eor
  1712;19371201;19371231;   5;   2;    88.3;   -999;   -999;   19.3;eor
  1712;19380101;19380131;   5;   2;   151.0;   -999;   -999;   27.4;eor
  1712;19380201;19380228;   5;   2;    43.5;   -999;   -999;   15.4;eor
  1712;19380301;19380331;   5;   2;    74.9;   -999;   -999;   19.3;eor
  1712;19380401;19380430;   5;   2;    79.4;   -999;   -999;    9.9;eor
  1712;19380501;19380531;   5;   2;   119.5;   -999;   -999;   28.7;eor
  1712;19380601;19380630;   5;   2;   152.9;   -999;   -999;   54.9;eor
  1712;19380701;19380731;   5;   2;   200.9;   -999;   -999;   77.0;eor
  1712;19380801;19380831;   5;   2;   207.2;   -999;   -999;   52.3;eor
  1712;19380901;19380930;   5;   2;    92.2;   -999;   -999;   33.6;eor
  1712;19381001;19381031;   5;   2;    60.6;   -999;   -999;   14.2;eor
  1712;19381101;19381130;   5;   2;    48.2;   -999;   -999;   22.9;eor
  1712;19381201;19381231;   5;   2;    68.5;   -999;   -999;   15.2;eor
  1712;19390101;19390131;   5;   2;    50.0;   -999;   -999;   10.9;eor
  1712;19390201;19390228;   5;   2;    44.0;   -999;   -999;   11.5;eor
  1712;19390301;19390331;   5;   2;   175.5;   -999;   -999;   41.8;eor
  1712;19390401;19390430;   5;   2;    26.3;   -999;   -999;    9.1;eor
  1712;19390501;19390531;   5;   2;   288.6;   -999;   -999;   70.5;eor
  1712;19390601;19390630;   5;   2;   175.2;   -999;   -999;   32.3;eor
  1712;19390701;19390731;   5;   2;   227.9;   -999;   -999;   35.8;eor
  1712;19390801;19390831;   5;   2;    79.1;   -999;   -999;   18.8;eor
  1712;19390901;19390930;   5;   2;   163.9;   -999;   -999;   28.1;eor
  1712;19391001;19391031;   5;   2;   201.3;   -999;   -999;   36.1;eor
  1712;19391101;19391130;   5;   2;   188.0;   -999;   -999;   38.2;eor
  1712;19391201;19391231;   5;   2;    92.2;   -999;   -999;   21.1;eor
  1712;19400101;19400131;   5;   2;    59.5;   -999;   -999;   29.5;eor
  1712;19400201;19400229;   5;   2;    70.3;   -999;   -999;   30.2;eor
  1712;19400301;19400331;   5;   2;    97.0;   -999;   -999;   22.6;eor
  1712;19400401;19400430;   5;   2;    85.3;   -999;   -999;   27.5;eor
  1712;19400501;19400531;   5;   2;   334.6;   -999;   -999;  118.5;eor
  1712;19400601;19400630;   5;   2;   121.2;   -999;   -999;   39.2;eor
  1712;19400701;19400731;   5;   2;   127.7;   -999;   -999;   16.5;eor
  1712;19400801;19400831;   5;   2;   189.3;   -999;   -999;   47.7;eor
  1712;19400901;19400930;   5;   2;   269.3;   -999;   -999;   63.4;eor
  1712;19401001;19401031;   5;   2;    70.2;   -999;   -999;   26.8;eor
  1712;19401101;19401130;   5;   2;   105.3;   -999;   -999;   17.9;eor
  1712;19401201;19401231;   5;   2;    77.6;   -999;   -999;   10.2;eor
  1712;19410101;19410131;   5;   2;    87.0;   -999;   -999;   19.1;eor
  1712;19410201;19410228;   5;   2;    98.6;   -999;   -999;   23.1;eor
  1712;19410301;19410331;   5;   2;   104.9;   -999;   -999;   50.6;eor
  1712;19410401;19410430;   5;   2;    58.7;   -999;   -999;    8.2;eor
  1712;19410501;19410531;   5;   2;   221.0;   -999;   -999;   56.3;eor
  1712;19410601;19410630;   5;   2;   119.4;   -999;   -999;   21.7;eor
  1712;19410701;19410731;   5;   2;   282.0;   -999;   -999;   63.4;eor
  1712;19410801;19410831;   5;   2;   275.6;   -999;   -999;   36.3;eor
  1712;19410901;19410930;   5;   2;   100.4;   -999;   -999;   21.1;eor
  1712;19411001;19411031;   5;   2;   243.7;   -999;   -999;   52.3;eor
  1712;19411101;19411130;   5;   2;    69.4;   -999;   -999;   23.2;eor
  1712;19411201;19411231;   5;   2;   102.0;   -999;   -999;   17.5;eor
  1712;19420101;19420131;   5;   2;   112.2;   -999;   -999;   46.5;eor
  1712;19420201;19420228;   5;   2;    54.6;   -999;   -999;   12.9;eor
  1712;19420301;19420331;   5;   2;    72.0;   -999;   -999;   24.9;eor
  1712;19420401;19420430;   5;   2;   100.6;   -999;   -999;   21.9;eor
  1712;19420501;19420531;   5;   2;   143.6;   -999;   -999;   38.8;eor
  1712;19420601;19420630;   5;   2;   145.7;   -999;   -999;   26.7;eor
  1712;19420701;19420731;   5;   2;   210.1;   -999;   -999;   56.5;eor
  1712;19420801;19420831;   5;   2;   146.5;   -999;   -999;   35.8;eor
  1712;19420901;19420930;   5;   2;    54.2;   -999;   -999;   22.9;eor
  1712;19421001;19421031;   5;   2;    99.4;   -999;   -999;   22.3;eor
  1712;19421101;19421130;   5;   2;    85.9;   -999;   -999;   13.8;eor
  1712;19421201;19421231;   5;   2;    42.1;   -999;   -999;   13.8;eor
  1712;19430101;19430131;   5;   2;    50.6;   -999;   -999;   15.0;eor
  1712;19430201;19430228;   5;   2;    72.5;   -999;   -999;   15.0;eor
  1712;19430301;19430331;   5;   2;    46.1;   -999;   -999;   19.5;eor
  1712;19430401;19430430;   5;   2;    66.1;   -999;   -999;   12.5;eor
  1712;19430501;19430531;   5;   2;   110.5;   -999;   -999;   14.5;eor
  1712;19430601;19430630;   5;   2;   222.1;   -999;   -999;   35.0;eor
  1712;19430701;19430731;   5;   2;   175.1;   -999;   -999;   49.0;eor
  1712;19430801;19430831;   5;   2;    90.9;   -999;   -999;   16.0;eor
  1712;19430901;19430930;   5;   2;   156.1;   -999;   -999;   24.5;eor
  1712;19431001;19431031;   5;   2;     3.5;   -999;   -999;    3.5;eor
  1712;19431101;19431130;   5;   2;    85.4;   -999;   -999;   19.2;eor
  1712;19431201;19431231;   5;   2;    60.4;   -999;   -999;   11.7;eor
  1712;19440101;19440131;   5;   2;   150.5;   -999;   -999;   46.0;eor
  1712;19440201;19440229;   5;   2;   146.4;   -999;   -999;   22.0;eor
  1712;19440301;19440331;   5;   2;   150.8;   -999;   -999;   28.0;eor
  1712;19440401;19440430;   5;   2;   106.5;   -999;   -999;   24.0;eor
  1712;19440501;19440531;   5;   2;    94.4;   -999;   -999;   16.0;eor
  1712;19440601;19440630;   5;   2;   202.7;   -999;   -999;   27.0;eor
  1712;19440701;19440731;   5;   2;   200.2;   -999;   -999;   37.8;eor
  1712;19440801;19440831;   5;   2;   150.9;   -999;   -999;   52.5;eor
  1712;19440901;19440930;   5;   2;   193.2;   -999;   -999;   36.5;eor
  1712;19441001;19441031;   5;   2;   120.9;   -999;   -999;   34.5;eor
  1712;19441101;19441130;   5;   2;   283.0;   -999;   -999;   56.0;eor
  1712;19441201;19441231;   5;   2;   115.8;   -999;   -999;   38.5;eor
  1712;19460101;19460131;   5;   2;    30.8;   -999;   -999;    7.3;eor
  1712;19460201;19460228;   5;   2;   125.3;   -999;   -999;   13.0;eor
  1712;19460301;19460331;   5;   2;    15.0;   -999;   -999;    7.0;eor
  1712;19460401;19460430;   5;   2;    17.5;   -999;   -999;   12.5;eor
  1712;19460501;19460531;   5;   2;   132.4;   -999;   -999;   48.3;eor
  1712;19460601;19460630;   5;   2;   185.1;   -999;   -999;   38.0;eor
  1712;19460701;19460731;   5;   2;   325.0;   -999;   -999;   73.0;eor
  1712;19460801;19460831;   5;   2;   165.6;   -999;   -999;   26.4;eor
  1712;19460901;19460930;   5;   2;   106.5;   -999;   -999;   19.0;eor
  1712;19461001;19461031;   5;   2;   109.4;   -999;   -999;   21.0;eor
  1712;19461101;19461130;   5;   2;    71.8;   -999;   -999;   20.0;eor
  1712;19461201;19461231;   5;   2;    65.0;   -999;   -999;   15.5;eor
  1712;19470101;19470131;   5;   2;    82.0;   -999;   -999;   13.0;eor
  1712;19470201;19470228;   5;   2;    58.2;   -999;   -999;   13.0;eor
  1712;19470301;19470331;   5;   2;   139.8;   -999;   -999;   25.5;eor
  1712;19470401;19470430;   5;   2;    79.4;   -999;   -999;   13.0;eor
  1712;19470501;19470531;   5;   2;   101.6;   -999;   -999;   35.0;eor
  1712;19470601;19470630;   5;   2;   169.2;   -999;   -999;   50.0;eor
  1712;19470701;19470731;   5;   2;   135.5;   -999;   -999;   26.0;eor
  1712;19470801;19470831;   5;   2;    27.8;   -999;   -999;    9.8;eor
  1712;19470901;19470930;   5;   2;    25.1;   -999;   -999;    6.6;eor
  1712;19471001;19471031;   5;   2;    26.5;   -999;   -999;   14.0;eor
  1712;19471101;19471130;   5;   2;   249.8;   -999;   -999;   44.7;eor
  1712;19471201;19471231;   5;   2;   140.3;   -999;   -999;   26.5;eor
  1712;19480101;19480131;   5;   2;   132.5;   -999;   -999;   26.0;eor
  1712;19480201;19480229;   5;   2;   129.0;   -999;   -999;   16.0;eor
  1712;19480301;19480331;   5;   2;    93.1;   -999;   -999;   37.4;eor
  1712;19480401;19480430;   5;   2;    62.2;   -999;   -999;   15.5;eor
  1712;19480501;19480531;   5;   2;   109.4;   -999;   -999;   20.0;eor
  1712;19480601;19480630;   5;   2;   232.6;   -999;   -999;   46.0;eor
  1712;19480701;19480731;   5;   2;   187.9;   -999;   -999;   18.0;eor
  1712;19480801;19480831;   5;   2;   149.7;   -999;   -999;   31.5;eor
  1712;19480901;19480930;   5;   2;    57.0;   -999;   -999;   32.0;eor
  1712;19481001;19481031;   5;   2;    54.4;   -999;   -999;   24.0;eor
  1712;19481101;19481130;   5;   2;    29.4;   -999;   -999;   10.2;eor
  1712;19481201;19481231;   5;   2;    26.5;   -999;   -999;    8.0;eor
  1712;19490101;19490131;   5;   2;    84.5;   -999;   -999;   16.0;eor
  1712;19490201;19490228;   5;   2;    22.0;   -999;   -999;    8.5;eor
  1712;19490301;19490331;   5;   2;    83.0;   -999;   -999;   19.5;eor
  1712;19490401;19490430;   5;   2;    92.8;   -999;   -999;   27.0;eor
  1712;19490501;19490531;   5;   2;   253.0;   -999;   -999;   65.0;eor
  1712;19490601;19490630;   5;   2;   137.9;   -999;   -999;   44.5;eor
  1712;19490701;19490731;   5;   2;    97.1;   -999;   -999;   36.0;eor
  1712;19490801;19490831;   5;   2;   192.5;   -999;   -999;   42.5;eor
  1712;19490901;19490930;   5;   2;    58.4;   -999;   -999;   18.0;eor
  1712;19491001;19491031;   5;   2;    38.0;   -999;   -999;   16.0;eor
  1712;19491101;19491130;   5;   2;    77.5;   -999;   -999;   22.0;eor
  1712;19491201;19491231;   5;   2;   175.3;   -999;   -999;   34.5;eor
  1712;19500101;19500131;   5;   2;   124.0;   -999;   -999;   32.5;eor
  1712;19500201;19500228;   5;   2;    88.0;   -999;   -999;   26.0;eor
  1712;19500301;19500331;   5;   2;    34.5;   -999;   -999;    7.6;eor
  1712;19500401;19500430;   5;   2;   144.5;   -999;   -999;   22.0;eor
  1712;19500501;19500531;   5;   2;    47.8;   -999;   -999;   13.7;eor
  1712;19500601;19500630;   5;   2;    53.9;   -999;   -999;    7.8;eor
  1712;19500701;19500731;   5;   2;   177.7;   -999;   -999;   40.5;eor
  1712;19500801;19500831;   5;   2;   143.6;   -999;   -999;   35.5;eor
  1712;19500901;19500930;   5;   2;   163.7;   -999;   -999;   45.5;eor
  1712;19501001;19501031;   5;   2;    58.1;   -999;   -999;   16.5;eor
  1712;19501101;19501130;   5;   2;   157.2;   -999;   -999;   25.0;eor
  1712;19501201;19501231;   5;   2;    30.0;   -999;   -999;    6.0;eor
  1712;19510101;19510131;   5;   2;   189.5;   -999;   -999;   68.0;eor
  1712;19510201;19510228;   5;   2;    77.5;   -999;   -999;   19.0;eor
  1712;19510301;19510331;   5;   2;    99.8;   -999;   -999;   26.0;eor
  1712;19510401;19510430;   5;   2;    42.8;   -999;   -999;    8.0;eor
  1712;19510501;19510531;   5;   2;   112.8;   -999;   -999;   44.0;eor
  1712;19510601;19510630;   5;   2;   166.6;   -999;   -999;   25.5;eor
  1712;19510701;19510731;   5;   2;   173.2;   -999;   -999;   33.5;eor
  1712;19510801;19510831;   5;   2;   142.9;   -999;   -999;   24.5;eor
  1712;19510901;19510930;   5;   2;    66.7;   -999;   -999;   16.5;eor
  1712;19511001;19511031;   5;   2;    10.1;   -999;   -999;   10.1;eor
  1712;19511101;19511130;   5;   2;    91.5;   -999;   -999;   17.7;eor
  1712;19511201;19511231;   5;   2;    70.9;   -999;   -999;   11.4;eor
  1712;19520101;19520131;   5;   2;   105.7;   -999;   -999;   17.3;eor
  1712;19520201;19520229;   5;   2;   130.0;   -999;   -999;   23.1;eor
  1712;19520301;19520331;   5;   2;   192.1;   -999;   -999;   46.0;eor
  1712;19520401;19520430;   5;   2;    37.0;   -999;   -999;   14.5;eor
  1712;19520501;19520531;   5;   2;   172.6;   -999;   -999;   51.3;eor
  1712;19520601;19520630;   5;   2;   108.3;   -999;   -999;   15.0;eor
  1712;19520701;19520731;   5;   2;    56.4;   -999;   -999;   18.7;eor
  1712;19520801;19520831;   5;   2;   108.5;   -999;   -999;   29.2;eor
  1712;19520901;19520930;   5;   2;   163.2;   -999;   -999;   20.2;eor
  1712;19521001;19521031;   5;   2;   156.9;   -999;   -999;   17.2;eor
  1712;19521101;19521130;   5;   2;   201.0;   -999;   -999;   45.5;eor
  1712;19521201;19521231;   5;   2;    84.6;   -999;   -999;   11.6;eor
  1712;19530101;19530131;   5;   2;    38.9;   -999;   -999;   10.6;eor
  1712;19530201;19530228;   5;   2;    62.9;   -999;   -999;   12.8;eor
  1712;19530301;19530331;   5;   2;    40.6;   -999;   -999;   15.4;eor
  1712;19530401;19530430;   5;   2;   117.1;   -999;   -999;   28.4;eor
  1712;19530501;19530531;   5;   2;   125.1;   -999;   -999;   23.6;eor
  1712;19530601;19530630;   5;   2;   127.5;   -999;   -999;   32.2;eor
  1712;19530701;19530731;   5;   2;   255.8;   -999;   -999;   44.4;eor
  1712;19530801;19530831;   5;   2;   100.9;   -999;   -999;   33.4;eor
  1712;19530901;19530930;   5;   2;    55.0;   -999;   -999;   16.3;eor
  1712;19531001;19531031;   5;   2;    32.6;   -999;   -999;   11.6;eor
  1712;19531101;19531130;   5;   2;    35.9;   -999;   -999;   26.2;eor
  1712;19531201;19531231;   5;   2;    55.9;   -999;   -999;   13.9;eor
  1712;19540101;19540131;   5;   2;   121.6;   -999;   -999;   24.9;eor
  1712;19540201;19540228;   5;   2;    47.2;   -999;   -999;    9.3;eor
  1712;19540301;19540331;   5;   2;    62.3;   -999;   -999;   26.2;eor
  1712;19540401;19540430;   5;   2;    89.5;   -999;   -999;   15.4;eor
  1712;19540501;19540531;   5;   2;   137.3;   -999;   -999;   25.2;eor
  1712;19540601;19540630;   5;   2;   171.7;   -999;   -999;   38.4;eor
  1712;19540701;19540731;   5;   2;   328.4;   -999;   -999;   75.2;eor
  1712;19540801;19540831;   5;   2;    96.4;   -999;   -999;   21.5;eor
  1712;19540901;19540930;   5;   2;   231.3;   -999;   -999;   51.4;eor
  1712;19541001;19541031;   5;   2;   127.4;   -999;   -999;   40.8;eor
  1712;19541101;19541130;   5;   2;    66.2;   -999;   -999;   15.2;eor
  1712;19541201;19541231;   5;   2;   113.3;   -999;   -999;   14.4;eor
  1712;19550101;19550131;   5;   2;    98.1;   -999;   -999;   35.8;eor
  1712;19550201;19550228;   5;   2;   142.8;   -999;   -999;   33.2;eor
  1712;19550301;19550331;   5;   2;    70.3;   -999;   -999;   14.8;eor
  1712;19550401;19550430;   5;   2;   161.2;   -999;   -999;   33.6;eor
  1712;19550501;19550531;   5;   2;   157.7;   -999;   -999;   30.1;eor
  1712;19550601;19550630;   5;   2;   168.5;   -999;   -999;   33.7;eor
  1712;19550701;19550731;   5;   2;   293.7;   -999;   -999;   87.3;eor
  1712;19550801;19550831;   5;   2;    94.9;   -999;   -999;   15.6;eor
  1712;19550901;19550930;   5;   2;    93.8;   -999;   -999;   20.3;eor
  1712;19551001;19551031;   5;   2;    82.7;   -999;   -999;   25.1;eor
  1712;19551101;19551130;   5;   2;    28.7;   -999;   -999;   11.9;eor
  1712;19551201;19551231;   5;   2;   132.6;   -999;   -999;   30.1;eor
  1712;19560101;19560131;   5;   2;   128.5;   -999;   -999;   44.2;eor
  1712;19560201;19560229;   5;   2;    35.7;   -999;   -999;    9.1;eor
  1712;19560301;19560331;   5;   2;    96.2;   -999;   -999;   34.2;eor
  1712;19560401;19560430;   5;   2;    98.6;   -999;   -999;   16.8;eor
  1712;19560501;19560531;   5;   2;   115.3;   -999;   -999;   27.5;eor
  1712;19560601;19560630;   5;   2;   240.9;   -999;   -999;   31.8;eor
  1712;19560701;19560731;   5;   2;   135.1;   -999;   -999;   52.4;eor
  1712;19560801;19560831;   5;   2;   187.7;   -999;   -999;   24.3;eor
  1712;19560901;19560930;   5;   2;   113.0;   -999;   -999;   36.5;eor
  1712;19561001;19561031;   5;   2;   176.1;   -999;   -999;   29.4;eor
  1712;19561101;19561130;   5;   2;    68.3;   -999;   -999;   19.1;eor
  1712;19561201;19561231;   5;   2;    56.5;   -999;   -999;   13.1;eor
  1712;19570101;19570131;   5;   2;    76.1;   -999;   -999;   15.8;eor
  1712;19570201;19570228;   5;   2;   182.1;   -999;   -999;   64.4;eor
  1712;19570301;19570331;   5;   2;    87.2;   -999;   -999;   20.7;eor
  1712;19570401;19570430;   5;   2;   122.7;   -999;   -999;   24.5;eor
  1712;19570501;19570531;   5;   2;   143.3;   -999;   -999;   18.4;eor
  1712;19570601;19570630;   5;   2;   218.2;   -999;   -999;   54.1;eor
  1712;19570701;19570731;   5;   2;   252.8;   -999;   -999;   32.8;eor
  1712;19570801;19570831;   5;   2;   172.7;   -999;   -999;   25.1;eor
  1712;19570901;19570930;   5;   2;   122.3;   -999;   -999;   15.4;eor
  1712;19571001;19571031;   5;   2;    23.8;   -999;   -999;   11.4;eor
  1712;19571101;19571130;   5;   2;    49.3;   -999;   -999;   25.4;eor

