STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6093;20050201;20050228;  10;   2;    48.4;     16;     49;   15.4;eor
  6093;20050301;20050331;  10;   2;    33.5;     10;    101;    9.8;eor
  6093;20050401;20050430;  10;   2;    12.4;      0;      0;    3.6;eor
  6093;20050501;20050531;  10;   2;   103.0;      0;      0;   17.7;eor
  6093;20050601;20050630;  10;   2;    45.1;      0;      0;   10.4;eor
  6093;20050701;20050731;  10;   2;   118.7;      0;      0;   29.2;eor
  6093;20050801;20050831;  10;   2;    72.4;      0;      0;   26.0;eor
  6093;20050901;20050930;  10;   2;    51.9;      0;      0;   22.9;eor
  6093;20051001;20051031;  10;   2;    34.2;      0;      0;   15.3;eor
  6093;20051101;20051130;  10;   2;    42.1;      6;     19;    8.9;eor
  6093;20051201;20051231;  10;   2;    55.3;     17;     38;   10.0;eor
  6093;20060101;20060131;  10;   2;    22.4;      4;     22;    6.4;eor
  6093;20060201;20060228;  10;   2;    38.8;      1;      1;    7.4;eor
  6093;20060301;20060331;  10;   2;    66.4;     29;    206;   13.5;eor
  6093;20060401;20060430;  10;   2;    71.2;      0;      0;   15.9;eor
  6093;20060501;20060531;  10;   2;    56.7;      0;      0;   13.5;eor
  6093;20060601;20060630;  10;   2;    23.0;      0;      0;    7.7;eor
  6093;20060701;20060731;  10;   2;    21.9;      0;      0;    7.7;eor
  6093;20060801;20060831;  10;   2;   103.4;      0;      0;   25.5;eor
  6093;20060901;20060930;  10;   2;    20.4;      0;      0;    8.6;eor
  6093;20061001;20061031;  10;   2;    41.8;      0;      0;    7.7;eor
  6093;20061101;20061130;  10;   2;    62.3;      0;      0;   12.0;eor
  6093;20061201;20061231;  10;   2;    34.8;      0;      0;    5.0;eor
  6093;20070101;20070131;  10;   2;   113.4;      1;      1;   30.8;eor
  6093;20070201;20070228;  10;   2;    82.6;      9;     26;   10.2;eor
  6093;20070301;20070331;  10;   2;    61.8;      1;      1;   12.9;eor
  6093;20070401;20070430;  10;   2;     2.1;      0;      0;    1.3;eor
  6093;20070501;20070531;  10;   2;   121.4;      0;      0;   31.7;eor
  6093;20070601;20070630;  10;   2;    85.9;      0;      0;   18.2;eor
  6093;20070701;20070731;  10;   2;   111.2;      0;      0;   19.3;eor
  6093;20070801;20070831;  10;   2;    84.6;      0;      0;   25.1;eor
  6093;20070901;20070930;  10;   2;    78.5;      0;      0;   15.1;eor
  6093;20071001;20071031;  10;   2;    42.3;      0;      0;   25.4;eor
  6093;20071101;20071130;  10;   2;    76.8;      3;      3;   11.7;eor
  6093;20071201;20071231;  10;   2;    54.5;      0;      0;   13.4;eor
  6093;20080101;20080131;  10;   2;   115.5;      0;      0;   29.4;eor
  6093;20080201;20080229;  10;   2;    38.0;      0;      0;   16.6;eor
  6093;20080301;20080331;  10;   2;    95.4;      6;      6;   18.0;eor
  6093;20080401;20080430;  10;   2;    57.9;      0;      0;   13.5;eor
  6093;20080501;20080531;  10;   2;     9.8;      0;      0;    7.6;eor
  6093;20080601;20080630;  10;   2;    57.6;      0;      0;   33.7;eor
  6093;20080701;20080731;  10;   2;   151.0;      0;      0;   31.5;eor
  6093;20080801;20080831;  10;   2;    75.1;      0;      0;   21.8;eor
  6093;20080901;20080930;  10;   2;    35.8;   -999;   -999;    8.6;eor
  6093;20081001;20081031;  10;   2;    61.1;      0;      0;    9.8;eor
  6093;20081101;20081130;  10;   2;    47.1;      5;     11;   13.6;eor
  6093;20081201;20081231;  10;   2;    24.2;      0;      1;    4.4;eor
  6093;20090101;20090131;  10;   2;    39.1;      7;     38;    9.1;eor
  6093;20090201;20090228;  10;   2;    56.7;     10;     25;   10.5;eor
  6093;20090301;20090331;  10;   2;    57.0;      0;      0;   15.7;eor
  6093;20090401;20090430;  10;   2;    12.8;      0;      0;    6.0;eor
  6093;20090501;20090531;  10;   2;    25.2;      0;      0;    7.3;eor
  6093;20090601;20090630;  10;   2;    79.9;      0;      0;   13.4;eor
  6093;20090701;20090731;  10;   2;    82.2;      0;      0;   27.6;eor
  6093;20090801;20090831;  10;   2;    31.4;      0;      0;   14.5;eor
  6093;20090901;20090930;  10;   2;    19.2;      0;      0;    4.8;eor
  6093;20091001;20091031;  10;   2;    92.6;      0;      0;   21.2;eor
  6093;20091101;20091130;  10;   2;   100.9;      0;      0;   13.4;eor
  6093;20091201;20091231;  10;   2;    72.3;     23;     73;   22.2;eor
  6093;20100101;20100131;  10;   2;    51.7;     45;    501;   10.9;eor
  6093;20100201;20100228;  10;   2;    45.1;     28;    782;   11.7;eor
  6093;20100301;20100331;  10;   2;    95.4;     18;    144;   20.6;eor
  6093;20100401;20100430;  10;   2;    12.9;   -999;   -999;    2.0;eor
  6093;20100501;20100531;  10;   2;    64.5;   -999;   -999;   11.4;eor
  6093;20100601;20100630;  10;   2;    20.2;   -999;   -999;    5.8;eor
  6093;20100701;20100731;  10;   2;    12.7;   -999;   -999;    4.2;eor
  6093;20100801;20100831;  10;   2;   161.4;   -999;   -999;   30.8;eor
  6093;20100901;20100930;  10;   2;    94.2;   -999;   -999;   25.9;eor
  6093;20101001;20101031;  10;   2;    26.4;   -999;   -999;    5.6;eor
  6093;20101101;20101130;   7;   2;    69.4;   -999;   -999;   18.9;eor
  6093;20101201;20101231;   7;   2;    58.9;     54;    302;    8.4;eor
  6093;20110101;20110131;   3;   2;    39.3;      0;    127;    7.5;eor
  6093;20110201;20110228;   3;   2;    53.8;      8;     61;   22.3;eor
  6093;20110301;20110331;   3;   2;    12.8;      0;      0;    6.1;eor
  6093;20110401;20110430;   3;   2;    10.3;      0;      0;    4.1;eor
  6093;20110501;20110531;   3;   2;    34.7;      0;      0;    7.7;eor
  6093;20110601;20110630;   3;   2;    99.9;      0;      0;   28.3;eor
  6093;20110701;20110731;   3;   2;    86.1;      0;      0;   22.5;eor
  6093;20110801;20110831;   3;   2;   117.6;      0;      0;   19.2;eor
  6093;20110901;20110930;   3;   2;    42.7;      0;      0;   15.3;eor
  6093;20111001;20111031;   3;   2;    49.0;      0;      0;    9.7;eor
  6093;20111101;20111130;   3;   2;     2.4;      0;      0;    2.1;eor
  6093;20111201;20111231;   3;   2;   116.6;      0;      0;   15.0;eor
  6093;20120101;20120131;   3;   2;   110.5;      2;      9;   19.3;eor
  6093;20120201;20120229;   3;   2;    23.6;      1;     28;    4.5;eor
  6093;20120301;20120331;   3;   2;     7.9;      0;      0;    5.5;eor
  6093;20120401;20120430;   3;   2;    39.3;      0;      0;    9.1;eor
  6093;20120501;20120531;   3;   2;    41.4;      0;      0;   20.5;eor
  6093;20120601;20120630;   3;   2;    68.1;      0;      0;   16.4;eor
  6093;20120701;20120731;   3;   2;   111.9;      0;      0;   24.6;eor
  6093;20120801;20120831;   3;   2;    75.7;      0;      0;   17.3;eor
  6093;20120901;20120930;   3;   2;    33.4;      0;      0;    9.6;eor
  6093;20121001;20121031;   3;   2;    63.8;      0;      0;   11.7;eor
  6093;20121101;20121130;   3;   2;    36.8;      0;      0;    7.7;eor
  6093;20121201;20121231;   3;   2;    85.2;     20;     81;   11.6;eor
  6093;20130101;20130131;   3;   2;    68.5;      7;     37;   11.2;eor
  6093;20130201;20130228;   3;   2;    45.6;     12;     48;   10.8;eor
  6093;20130301;20130331;   3;   2;    32.8;     31;    201;   15.8;eor
  6093;20130401;20130430;   3;   2;    33.8;      0;     15;   17.9;eor
  6093;20130501;20130531;   3;   2;   126.2;      0;      0;   28.0;eor
  6093;20130601;20130630;   3;   2;    66.2;      0;      0;   29.5;eor
  6093;20130701;20130731;   3;   2;    22.5;   -999;   -999;    8.5;eor
  6093;20130801;20130831;   3;   2;    27.6;      0;      0;    6.9;eor
  6093;20130901;20130930;   3;   2;    86.2;      0;      0;   19.7;eor
  6093;20131001;20131031;   3;   2;    65.8;      0;      0;   27.7;eor
  6093;20131101;20131130;   3;   2;    51.3;      0;      0;   11.5;eor
  6093;20131201;20131231;   3;   2;    51.8;      5;      9;   12.7;eor
  6093;20140101;20140131;   3;   2;    31.7;      5;     21;    5.1;eor
  6093;20140201;20140228;   3;   2;    25.6;   -999;      2;    4.6;eor
  6093;20140301;20140331;   3;   2;     9.5;   -999;   -999;    5.0;eor
  6093;20140401;20140430;   3;   2;    46.4;   -999;   -999;    9.3;eor
  6093;20140501;20140531;   3;   2;    64.7;   -999;   -999;   19.0;eor
  6093;20140601;20140630;   3;   2;    54.9;   -999;   -999;   11.0;eor
  6093;20140701;20140731;   3;   2;    90.1;   -999;   -999;   49.0;eor
  6093;20140801;20140831;   3;   2;    44.0;   -999;   -999;    9.5;eor
  6093;20140901;20140930;   3;   2;    21.9;   -999;   -999;   10.4;eor
  6093;20141001;20141031;   3;   2;    46.2;   -999;   -999;    9.7;eor
  6093;20141101;20141130;   3;   2;    13.4;   -999;   -999;    2.6;eor
  6093;20141201;20141231;   3;   2;   107.3;      2;      2;   20.0;eor

