STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6129;20070901;20070930;  10;   2;    77.4;      0;      0;   25.1;eor
  6129;20071001;20071031;  10;   2;    23.1;      0;      0;    4.5;eor
  6129;20071101;20071130;  10;   2;    96.1;     24;     70;   18.1;eor
  6129;20071201;20071231;  10;   2;    45.0;      4;     17;    8.1;eor
  6129;20080101;20080131;  10;   2;    81.6;      6;     21;   20.4;eor
  6129;20080201;20080229;  10;   2;    47.8;      0;      0;   22.5;eor
  6129;20080301;20080331;  10;   2;    71.0;     23;     26;   13.3;eor
  6129;20080401;20080430;  10;   2;    62.2;      0;      0;   15.5;eor
  6129;20080501;20080531;  10;   2;    18.2;      0;      0;    5.2;eor
  6129;20080601;20080630;  10;   2;    41.2;      0;      0;   11.6;eor
  6129;20080701;20080731;  10;   2;    84.4;      0;      0;   26.0;eor
  6129;20080801;20080831;  10;   2;    85.5;      0;      0;   18.9;eor
  6129;20080901;20080930;  10;   2;    52.3;   -999;   -999;   13.3;eor
  6129;20081001;20081031;  10;   2;    98.2;      0;      0;   31.1;eor
  6129;20081101;20081130;  10;   2;    46.1;     16;     51;   14.8;eor
  6129;20081201;20081231;  10;   2;    55.9;     15;     32;   10.0;eor
  6129;20090101;20090131;  10;   2;    33.5;     26;    303;    7.7;eor
  6129;20090201;20090228;  10;   2;    64.3;     51;    280;   10.8;eor
  6129;20090301;20090331;  10;   2;    76.8;     17;     17;   14.9;eor
  6129;20090401;20090430;  10;   2;     3.8;      0;      0;    1.5;eor
  6129;20090501;20090531;  10;   2;    94.1;      0;      0;   28.3;eor
  6129;20090601;20090630;  10;   2;    77.4;      0;      0;   27.5;eor
  6129;20090701;20090731;  10;   2;   141.1;      0;      0;   66.1;eor
  6129;20090801;20090831;  10;   2;    79.0;      0;      0;   18.5;eor
  6129;20090901;20090930;  10;   2;    33.0;      0;      0;   17.4;eor
  6129;20091001;20091031;  10;   2;    92.7;      2;      2;   13.1;eor
  6129;20091101;20091130;  10;   2;    44.9;      0;      0;   15.4;eor
  6129;20091201;20091231;  10;   2;    71.0;     34;    105;    9.6;eor
  6129;20100101;20100131;  10;   2;    46.5;     70;    563;    9.1;eor
  6129;20100201;20100228;  10;   2;    26.7;     20;    742;   13.1;eor
  6129;20100301;20100331;  10;   2;    59.2;     30;     75;   14.4;eor
  6129;20100401;20100430;  10;   2;    30.2;   -999;   -999;   10.3;eor
  6129;20100501;20100531;  10;   2;   145.5;   -999;   -999;   24.4;eor
  6129;20100601;20100630;  10;   2;    29.4;   -999;   -999;   12.7;eor
  6129;20100701;20100731;  10;   2;   155.6;   -999;   -999;   53.2;eor
  6129;20100801;20100831;  10;   2;   303.8;   -999;   -999;   88.6;eor
  6129;20100901;20100930;  10;   2;   124.6;   -999;   -999;   42.3;eor
  6129;20101001;20101031;  10;   2;    14.3;   -999;   -999;    6.2;eor
  6129;20101101;20101130;   7;   2;    96.2;     21;     46;   16.3;eor
  6129;20101201;20101231;   7;   2;    80.7;    105;   1020;   11.7;eor
  6129;20110101;20110131;   3;   2;    57.9;     25;    494;   10.4;eor
  6129;20110201;20110228;   3;   2;    16.0;      6;     76;    5.5;eor
  6129;20110301;20110331;   3;   2;    35.0;      0;      0;   15.4;eor
  6129;20110401;20110430;   3;   2;    38.3;      0;      0;   18.9;eor
  6129;20110501;20110531;   3;   2;    39.3;      0;      0;   11.1;eor
  6129;20110601;20110630;   3;   2;   116.3;      0;      0;   26.6;eor
  6129;20110701;20110731;   3;   2;   210.6;      0;      0;   80.1;eor
  6129;20110801;20110831;   3;   2;   101.7;      0;      0;   21.0;eor
  6129;20110901;20110930;   3;   2;    43.5;      0;      0;   13.8;eor
  6129;20111001;20111031;   3;   2;    32.9;      0;      0;    9.9;eor
  6129;20111101;20111130;   3;   2;     0.6;      0;      0;    0.5;eor
  6129;20111201;20111231;   3;   2;    97.4;      5;      6;   17.5;eor
  6129;20120101;20120131;   3;   2;   135.3;     21;     66;   19.6;eor
  6129;20120201;20120229;   3;   2;    53.3;     29;    158;    8.2;eor
  6129;20120301;20120331;   3;   2;    20.7;      1;      1;    5.0;eor
  6129;20120401;20120430;   3;   2;    42.9;      3;      3;   15.0;eor
  6129;20120501;20120531;   3;   2;    48.0;      0;      0;   24.1;eor
  6129;20120601;20120630;   3;   2;   117.4;      0;      0;   31.1;eor
  6129;20120701;20120731;   3;   2;   146.6;      0;      0;   40.3;eor
  6129;20120801;20120831;   3;   2;   106.9;      0;      0;   24.7;eor
  6129;20120901;20120930;   3;   2;    29.0;      0;      0;    9.8;eor
  6129;20121001;20121031;   3;   2;    43.0;     20;     56;   13.3;eor
  6129;20121101;20121130;   3;   2;    74.3;     12;     12;   19.8;eor
  6129;20121201;20121231;   3;   2;    55.3;     46;    409;   20.2;eor
  6129;20130101;20130131;   3;   2;    84.3;     26;    235;   13.2;eor
  6129;20130201;20130228;   3;   2;    60.7;     80;    406;    9.1;eor
  6129;20130301;20130331;   3;   2;    34.0;     42;    349;    8.0;eor
  6129;20130401;20130430;   3;   2;    38.3;      5;    104;    8.6;eor
  6129;20130501;20130531;   3;   2;   135.6;      0;      0;   31.7;eor
  6129;20130601;20130630;   3;   2;   222.2;      0;      0;   36.2;eor
  6129;20130701;20130731;   3;   2;    44.8;   -999;   -999;   37.7;eor
  6129;20130801;20130831;   3;   2;    29.5;      0;      0;   14.0;eor
  6129;20130901;20130930;   3;   2;    63.3;      0;      0;   10.6;eor
  6129;20131001;20131031;   3;   2;    94.6;      0;      0;   27.0;eor
  6129;20131101;20131130;   3;   2;    51.6;      0;      0;    9.0;eor
  6129;20131201;20131231;   3;   2;    31.4;     11;     14;    9.7;eor
  6129;20140101;20140131;   3;   2;    34.0;      8;     43;    5.1;eor
  6129;20140201;20140228;   3;   2;     6.0;      1;      1;    2.1;eor
  6129;20140301;20140331;   3;   2;    53.4;   -999;   -999;   13.7;eor
  6129;20140401;20140430;   3;   2;    36.9;   -999;   -999;   11.3;eor
  6129;20140501;20140531;   3;   2;   120.1;   -999;   -999;   22.6;eor
  6129;20140601;20140630;   3;   2;    37.6;   -999;   -999;   12.7;eor
  6129;20140701;20140731;-999;-999;    -999;   -999;   -999;   32.3;eor
  6129;20140801;20140831;   3;   2;    55.1;   -999;   -999;    8.0;eor
  6129;20140901;20140930;   3;   2;    71.1;   -999;   -999;   23.0;eor
  6129;20141001;20141031;   3;   2;    47.7;   -999;   -999;   12.5;eor
  6129;20141101;20141130;   3;   2;    10.5;   -999;   -999;    4.2;eor
  6129;20141201;20141231;   3;   2;    57.3;     13;     31;    8.2;eor

