STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   548;19820601;19820630;  10;   2;   114.3;      0;      0;   25.6;eor
   548;19820701;19820731;  10;   2;   230.7;      0;      0;   69.0;eor
   548;19820801;19820831;  10;   2;    99.6;      0;      0;   22.4;eor
   548;19820901;19820930;  10;   2;    32.6;      0;      0;   12.3;eor
   548;19821001;19821031;  10;   2;   110.5;      0;      0;   31.8;eor
   548;19821101;19821130;  10;   2;    43.7;      8;      9;    7.9;eor
   548;19821201;19821231;  10;   2;   136.5;     16;     30;   31.7;eor
   548;19830101;19830131;  10;   2;    65.3;     26;     45;   14.4;eor
   548;19830201;19830228;  10;   2;    62.0;     49;    541;   21.6;eor
   548;19830301;19830331;  10;   2;    68.9;     17;     86;   15.1;eor
   548;19830401;19830430;  10;   2;   116.8;      6;      9;   21.0;eor
   548;19830501;19830531;  10;   2;   134.9;      0;      0;   37.0;eor
   548;19830601;19830630;  10;   2;    52.0;      0;      0;   14.6;eor
   548;19830701;19830731;  10;   2;    31.4;      0;      0;   13.6;eor
   548;19830801;19830831;  10;   2;    76.5;      0;      0;   27.1;eor
   548;19830901;19830930;  10;   2;    60.7;      0;      0;   21.9;eor
   548;19831001;19831031;  10;   2;    19.9;      0;      0;    9.0;eor
   548;19831101;19831130;  10;   2;    68.1;      0;      0;   31.0;eor
   548;19831201;19831231;  10;   2;    33.6;     10;     51;    8.7;eor
   548;19840101;19840131;  10;   2;   119.4;     75;    432;   16.7;eor
   548;19840201;19840229;  10;   2;    74.2;     28;    711;   12.3;eor
   548;19840301;19840331;  10;   2;    35.7;     11;    637;    8.0;eor
   548;19840401;19840430;  10;   2;    40.4;      3;      3;   18.6;eor
   548;19840501;19840531;  10;   2;   108.1;      0;      0;   24.3;eor
   548;19840601;19840630;  10;   2;    48.1;      0;      0;   14.3;eor
   548;19840701;19840731;  10;   2;    45.1;      0;      0;   11.2;eor
   548;19840801;19840831;  10;   2;    88.4;      0;      0;   20.4;eor
   548;19840901;19840930;  10;   2;   134.8;      0;      0;   21.1;eor
   548;19841001;19841031;  10;   2;    38.0;      0;      0;   25.9;eor
   548;19841101;19841130;  10;   2;    63.9;      0;      0;   32.2;eor
   548;19841201;19841231;  10;   2;    37.2;      5;     16;   13.7;eor
   548;19850101;19850131;  10;   2;    56.8;     26;    518;   14.1;eor
   548;19850201;19850228;  10;   2;    33.3;     17;    141;   11.2;eor
   548;19850301;19850331;  10;   2;    37.9;     12;     26;    9.0;eor
   548;19850401;19850430;  10;   2;    93.0;      6;      6;   22.8;eor
   548;19850501;19850531;  10;   2;   147.1;      0;      0;   34.6;eor
   548;19850601;19850630;  10;   2;    56.3;      0;      0;   12.2;eor
   548;19850701;19850731;  10;   2;    37.7;      0;      0;   14.5;eor
   548;19850801;19850831;  10;   2;    47.2;      0;      0;   11.6;eor
   548;19850901;19850930;  10;   2;    20.6;      0;      0;   13.1;eor
   548;19851001;19851031;  10;   2;     4.2;      0;      0;    2.8;eor
   548;19851101;19851130;  10;   2;    81.8;     28;    103;   23.5;eor
   548;19851201;19851231;  10;   2;    51.7;      0;     70;   14.0;eor
   548;19860101;19860131;  10;   2;   139.2;     59;    314;   35.6;eor
   548;19860201;19860228;  10;   2;    50.0;     47;    681;   16.2;eor
   548;19860301;19860331;  10;   2;    56.2;      7;    619;   14.4;eor
   548;19860401;19860430;  10;   2;   165.6;     16;     31;   29.7;eor
   548;19860501;19860531;  10;   2;   106.4;      0;      0;   22.1;eor
   548;19860601;19860630;  10;   2;    63.3;      0;      0;   17.5;eor
   548;19860701;19860731;  10;   2;    86.2;      0;      0;   20.7;eor
   548;19860801;19860831;  10;   2;   105.7;      0;      0;   23.0;eor
   548;19860901;19860930;  10;   2;    24.5;      0;      0;    7.4;eor
   548;19861001;19861031;  10;   2;    91.4;      0;      0;   41.6;eor
   548;19861101;19861130;  10;   2;    32.2;      0;      0;    9.9;eor
   548;19861201;19861231;  10;   2;    91.8;     37;    210;   34.2;eor
   548;19870101;19870131;  10;   2;    39.3;     26;    439;   12.6;eor
   548;19870201;19870228;  10;   2;    50.9;     27;    288;   10.2;eor
   548;19870301;19870331;  10;   2;    50.6;     29;    179;    8.2;eor
   548;19870401;19870430;  10;   2;    38.5;      0;      0;   18.8;eor
   548;19870501;19870531;  10;   2;   123.6;      1;      1;   16.2;eor
   548;19870601;19870630;  10;   2;   176.0;      0;      0;   34.5;eor
   548;19870701;19870731;  10;   2;    79.3;      0;      0;   20.8;eor
   548;19870801;19870831;  10;   2;    76.4;      0;      0;   35.5;eor
   548;19870901;19870930;  10;   2;    82.0;      0;      0;   37.5;eor
   548;19871001;19871031;  10;   2;    74.7;      0;      0;   19.4;eor
   548;19871101;19871130;  10;   2;    67.6;      2;      3;   17.2;eor
   548;19871201;19871231;  10;   2;    42.3;      0;      0;   12.3;eor
   548;19880101;19880131;  10;   2;    85.7;     15;     20;   16.5;eor
   548;19880201;19880229;  10;   2;   108.3;     38;    286;   15.1;eor
   548;19880301;19880331;  10;   2;   137.0;     30;    522;   16.6;eor
   548;19880401;19880430;  10;   2;    36.0;      0;      0;    5.7;eor
   548;19880501;19880531;  10;   2;   110.8;      0;      0;   32.3;eor
   548;19880601;19880630;  10;   2;   102.9;      0;      0;   16.5;eor
   548;19880701;19880731;  10;   2;    83.6;      0;      0;   20.9;eor
   548;19880801;19880831;  10;   2;    80.3;      0;      0;   30.6;eor
   548;19880901;19880930;  10;   2;    57.7;      0;      0;   15.3;eor
   548;19881001;19881031;  10;   2;    70.7;      0;      0;   12.0;eor
   548;19881101;19881130;  10;   2;    26.8;     13;     54;   12.8;eor
   548;19881201;19881231;  10;   2;    92.9;     13;     32;   23.3;eor
   548;19890101;19890131;  10;   2;    14.6;      5;      5;    3.7;eor
   548;19890201;19890228;  10;   2;    55.0;     14;     16;   10.0;eor
   548;19890301;19890331;  10;   2;    29.8;     10;     32;    5.2;eor
   548;19890401;19890430;  10;   2;   117.8;      0;      0;   24.8;eor
   548;19890501;19890531;  10;   2;    28.3;      0;      0;    8.5;eor
   548;19890601;19890630;  10;   2;    72.0;      0;      0;   19.7;eor
   548;19890701;19890731;  10;   2;   113.0;      0;      0;   38.4;eor
   548;19890801;19890831;  10;   2;    94.0;      0;      0;   22.2;eor
   548;19890901;19890930;  10;   2;    16.7;      0;      0;    7.1;eor
   548;19891001;19891031;  10;   2;    52.5;      0;      0;   20.9;eor
   548;19891101;19891130;  10;   2;    22.7;      0;      0;    8.3;eor
   548;19891201;19891231;  10;   2;    82.9;      0;      0;   24.6;eor
   548;19900101;19900131;  10;   2;    28.7;      1;      1;   10.7;eor
   548;19900201;19900228;  10;   2;   148.6;     34;     61;   22.1;eor
   548;19900301;19900331;  10;   2;    23.0;      8;     11;    6.5;eor
   548;19900401;19900430;  10;   2;    46.1;      0;      0;    6.4;eor
   548;19900501;19900531;  10;   2;    39.3;      0;      0;   10.4;eor
   548;19900601;19900630;  10;   2;   116.3;      0;      0;   15.2;eor
   548;19900701;19900731;  10;   2;    62.7;      0;      0;   26.6;eor
   548;19900801;19900831;  10;   2;    33.7;      0;      0;    9.7;eor
   548;19900901;19900930;  10;   2;    75.0;      0;      0;   25.4;eor
   548;19901001;19901031;  10;   2;    88.0;      0;      0;   23.9;eor
   548;19901101;19901130;  10;   2;    95.9;     13;     42;   21.8;eor
   548;19901201;19901231;  10;   2;    51.4;     29;    308;    9.9;eor
   548;19910101;19910131;   9;   2;    52.5;     18;    157;    9.8;eor
   548;19910201;19910228;   9;   2;    42.1;     44;    652;   17.4;eor
   548;19910301;19910331;   9;   2;    44.3;      0;     11;   14.7;eor
   548;19910401;19910430;   9;   2;    38.0;     10;     10;    7.6;eor
   548;19910501;19910531;   9;   2;    61.0;      0;      0;   24.5;eor
   548;19910601;19910630;   9;   2;   111.5;      0;      0;   33.1;eor
   548;19910701;19910731;   9;   2;   114.8;      0;      0;   35.8;eor
   548;19910801;19910831;   9;   2;    26.0;      0;      0;   14.2;eor
   548;19910901;19910930;   9;   2;    84.5;      0;      0;   29.5;eor
   548;19911001;19911031;   9;   2;    33.6;      0;      0;   14.0;eor
   548;19911101;19911130;   9;   2;   137.7;      8;     11;   58.6;eor
   548;19911201;19911231;   9;   2;    73.3;     18;     23;   22.8;eor
   548;19920101;19920131;   9;   2;    24.8;     11;     53;    8.9;eor
   548;19920201;19920229;   9;   2;    38.0;     15;     66;    7.2;eor
   548;19920301;19920331;   9;   2;    95.1;      6;      6;   24.4;eor
   548;19920401;19920430;   9;   2;    75.1;      7;      8;   42.2;eor
   548;19920501;19920531;   9;   2;    41.5;      0;      0;   17.8;eor
   548;19920601;19920630;   9;   2;   148.8;      0;      0;   20.1;eor
   548;19920701;19920731;   9;   2;   109.3;      0;      0;   30.8;eor
   548;19920801;19920831;   9;   2;    73.8;      0;      0;   26.1;eor
   548;19920901;19920930;   9;   2;    28.8;      0;      0;    5.1;eor
   548;19921001;19921031;   9;   2;   145.1;      2;      2;   32.5;eor
   548;19921101;19921130;   9;   2;   107.2;      0;      0;   21.9;eor
   548;19921201;19921231;   9;   2;    56.4;      8;      8;   18.8;eor
   548;19930101;19930131;   9;   2;    27.6;      4;      7;    8.3;eor
   548;19930201;19930228;   9;   2;    34.4;     23;    122;   16.7;eor
   548;19930301;19930331;   9;   2;    17.7;     10;    105;    6.7;eor
   548;19930401;19930430;   9;   2;    45.8;      0;      0;   17.9;eor
   548;19930501;19930531;   9;   2;    49.3;      0;      0;   12.9;eor
   548;19930601;19930630;   9;   2;    74.0;      0;      0;   20.6;eor
   548;19930701;19930731;   9;   2;   114.7;      0;      0;   33.0;eor
   548;19930801;19930831;   9;   2;    53.2;      0;      0;   13.7;eor
   548;19930901;19930930;   9;   2;    60.2;      0;      0;   10.8;eor
   548;19931001;19931031;   9;   2;    87.2;      0;      0;   33.9;eor
   548;19931101;19931130;   9;   2;    26.1;      0;      0;   14.1;eor
   548;19931201;19931231;   9;   2;   171.9;     29;    106;   24.1;eor
   548;19940101;19940131;   9;   2;    61.7;     20;     35;    8.4;eor
   548;19940201;19940228;   9;   2;    45.4;     14;     37;   11.9;eor
   548;19940301;19940331;   9;   2;    35.7;      2;      2;    5.2;eor
   548;19940401;19940430;   9;   2;    81.5;     26;     26;   11.8;eor
   548;19940501;19940531;   9;   2;   215.7;      0;      0;   77.2;eor
   548;19940601;19940630;   9;   2;    87.3;      0;      0;   25.5;eor
   548;19940701;19940731;   9;   2;    78.7;      0;      0;   11.9;eor
   548;19940801;19940831;   9;   2;    86.2;      0;      0;   16.0;eor
   548;19940901;19940930;   9;   2;   139.8;      0;      0;   21.2;eor
   548;19941001;19941031;   9;   2;    45.1;      0;      0;   10.0;eor
   548;19941101;19941130;   9;   2;    32.2;      0;      0;    7.1;eor
   548;19941201;19941231;   9;   2;    98.3;      0;      0;   20.3;eor
   548;19950101;19950131;   9;   2;   138.8;     53;    483;   22.1;eor
   548;19950201;19950228;   9;   2;    76.7;     14;     14;   15.9;eor
   548;19950301;19950331;   9;   2;    95.4;     23;     34;   28.8;eor
   548;19950401;19950430;   9;   2;    40.4;      0;      3;   11.5;eor
   548;19950501;19950531;   9;   2;   142.3;      0;      0;   34.9;eor
   548;19950601;19950630;   9;   2;    70.4;      0;      0;   14.0;eor
   548;19950701;19950731;   9;   2;    75.7;      0;      0;   17.1;eor
   548;19950801;19950831;   9;   2;   143.8;      0;      0;   28.2;eor
   548;19950901;19950930;   9;   2;    78.4;      0;      0;   18.6;eor
   548;19951001;19951031;   9;   2;    15.1;      0;      0;    5.5;eor
   548;19951101;19951130;   9;   2;    81.5;      5;     14;   38.5;eor
   548;19951201;19951231;   9;   2;    83.8;     16;     56;   29.7;eor
   548;19960101;19960131;   9;   2;     9.5;      0;      1;    5.7;eor
   548;19960201;19960229;   9;   2;    62.8;     40;    394;   33.1;eor
   548;19960301;19960331;   9;   2;    26.9;      3;    349;    8.1;eor
   548;19960401;19960430;   9;   2;    35.9;      0;      0;    9.2;eor
   548;19960501;19960531;   9;   2;   106.9;      0;      0;   16.8;eor
   548;19960601;19960630;   9;   2;    68.8;      0;      0;   19.8;eor
   548;19960701;19960731;   9;   2;   105.0;      0;      0;   47.6;eor
   548;19960801;19960831;   9;   2;   122.1;      0;      0;   30.0;eor
   548;19960901;19960930;   9;   2;    29.4;      0;      0;    7.4;eor
   548;19961001;19961031;   9;   2;    85.1;      0;      0;   26.0;eor
   548;19961101;19961130;   9;   2;   114.2;     20;     50;   25.0;eor
   548;19961201;19961231;   9;   2;    75.1;      7;    280;   18.7;eor
   548;19970101;19970131;   9;   2;     7.1;      1;    137;    3.4;eor
   548;19970201;19970228;   9;   2;    93.3;      4;      6;   25.8;eor
   548;19970301;19970331;   9;   2;    36.6;      2;      2;   11.5;eor
   548;19970401;19970430;   9;   2;    50.2;      5;      5;   12.3;eor
   548;19970501;19970531;   9;   2;    77.2;      0;      0;   20.1;eor
   548;19970601;19970630;   9;   2;   167.0;      0;      0;   40.3;eor
   548;19970701;19970731;   9;   2;   156.4;      0;      0;   32.5;eor
   548;19970801;19970831;   9;   2;   109.5;      0;      0;   34.8;eor
   548;19970901;19970930;   9;   2;    24.2;      0;      0;   10.7;eor
   548;19971001;19971031;   9;   2;    64.8;      0;      0;   20.1;eor
   548;19971101;19971130;   9;   2;    32.2;      0;      0;   10.8;eor
   548;19971201;19971231;   9;   2;    81.9;     10;     19;   19.4;eor
   548;19980101;19980131;   9;   2;    95.1;     13;     91;   31.1;eor
   548;19980201;19980228;   9;   2;    25.9;      0;     60;   19.3;eor
   548;19980301;19980331;   9;   2;    58.1;      7;      2;   14.8;eor
   548;19980401;19980430;   9;   2;    69.7;     25;     32;   27.3;eor
   548;19980501;19980531;   9;   2;    17.7;      0;      0;    5.0;eor
   548;19980601;19980630;   9;   2;    63.5;      0;      0;   12.8;eor
   548;19980701;19980731;   9;   2;    93.1;      0;      0;   26.2;eor
   548;19980801;19980831;   9;   2;    56.3;      0;      0;   17.0;eor
   548;19980901;19980930;   9;   2;    96.9;      0;      0;   20.7;eor
   548;19981001;19981031;   9;   2;   119.2;      0;      0;   20.5;eor
   548;19981101;19981130;   9;   2;    66.3;     10;     23;   12.7;eor
   548;19981201;19981231;   9;   2;    32.2;     35;    239;    9.2;eor
   548;19990101;19990131;   9;   2;    64.9;     40;    194;   14.9;eor
   548;19990201;19990228;   9;   2;   104.5;     88;    634;   15.4;eor
   548;19990301;19990331;   9;   2;    47.9;     15;     27;   18.5;eor
   548;19990401;19990430;   9;   2;    90.1;      5;      0;   20.2;eor
   548;19990501;19990531;   9;   2;   150.2;      0;      0;   22.8;eor
   548;19990601;19990630;   9;   2;   178.8;      0;      0;   41.3;eor
   548;19990701;19990731;   9;   2;   127.8;      0;      0;   32.8;eor
   548;19990801;19990831;   9;   2;    80.1;      0;      0;   16.1;eor
   548;19990901;19990930;   9;   2;    57.9;      0;      0;   18.1;eor
   548;19991001;19991031;   9;   2;    50.1;      0;      0;   12.8;eor
   548;19991101;19991130;   9;   2;    53.6;     19;     81;   13.4;eor
   548;19991201;19991231;   9;   2;   153.2;     38;    135;   23.4;eor
   548;20000101;20000131;   9;   2;    27.4;      6;    131;    8.5;eor
   548;20000201;20000229;   9;   2;    97.0;      8;     24;   23.1;eor
   548;20000301;20000331;   9;   2;    41.0;      2;      2;    6.2;eor
   548;20000401;20000430;   9;   2;    66.5;      0;      0;   18.9;eor
   548;20000501;20000531;   9;   2;    83.8;      0;      0;   23.6;eor
   548;20000601;20000630;   9;   2;    41.6;      0;      0;   13.8;eor
   548;20000701;20000731;   9;   2;   166.3;      0;      0;   19.5;eor
   548;20000801;20000831;   9;   2;    75.4;      0;      0;   22.5;eor
   548;20000901;20000930;   9;   2;    81.4;      0;      0;   49.8;eor
   548;20001001;20001031;   9;   2;    91.2;      0;      0;   32.7;eor
   548;20001101;20001130;   9;   2;    78.9;      0;      0;   17.2;eor
   548;20001201;20001231;   9;   2;    27.8;      4;      7;    5.9;eor
   548;20010101;20010131;   9;   2;   118.6;     14;     24;   25.6;eor
   548;20010201;20010228;   9;   2;    37.6;     10;     30;    9.4;eor
   548;20010301;20010331;   9;   2;   176.0;     16;     35;   23.2;eor
   548;20010401;20010430;   9;   2;    82.5;     12;     15;   13.0;eor
   548;20010501;20010531;   9;   2;    98.3;      0;      0;   17.4;eor
   548;20010601;20010630;   9;   2;   108.3;      0;      0;   30.0;eor
   548;20010701;20010731;   9;   2;    89.1;      0;      0;   40.7;eor
   548;20010801;20010831;   9;   2;    48.4;      0;      0;    9.6;eor
   548;20010901;20010930;   9;   2;    93.4;      0;      0;   14.5;eor
   548;20011001;20011031;   9;   2;    66.1;      0;      0;   14.6;eor
   548;20011101;20011130;   9;   2;    72.1;      5;     11;   13.7;eor
   548;20011201;20011231;   9;   2;    58.8;     21;     78;   20.4;eor
   548;20020101;20020131;   9;   2;    37.0;      0;     16;   11.7;eor
   548;20020201;20020228;   9;   2;   111.7;     18;     31;   25.6;eor
   548;20020301;20020331;   9;   2;    72.0;      2;      2;   25.6;eor
   548;20020401;20020430;   9;   2;    48.0;      0;      0;   14.9;eor
   548;20020501;20020531;   9;   2;   123.4;      0;      0;   22.5;eor
   548;20020601;20020630;   9;   2;    82.4;      0;      0;   24.4;eor
   548;20020701;20020731;   9;   2;    91.3;      0;      0;   15.3;eor
   548;20020801;20020831;   9;   2;    94.5;      0;      0;   30.3;eor
   548;20020901;20020930;   9;   2;   103.1;      0;      0;   26.2;eor
   548;20021001;20021031;   9;   2;   118.5;      0;      0;   17.5;eor
   548;20021101;20021130;   9;   2;   133.8;      0;      0;   25.2;eor
   548;20021201;20021231;   9;   2;    39.8;      0;      0;    9.1;eor
   548;20030101;20030131;   9;   2;    85.5;     25;    121;   23.5;eor
   548;20030201;20030228;   9;   2;    32.0;     10;    397;   18.4;eor
   548;20030301;20030331;   9;   2;    13.5;      0;      6;    4.0;eor
   548;20030401;20030430;   9;   2;    31.5;      4;      8;   10.1;eor
   548;20030501;20030531;   9;   2;    62.5;      0;      0;   16.7;eor
   548;20030601;20030630;   9;   2;    77.6;      0;      0;   15.9;eor
   548;20030701;20030731;   9;   2;    73.0;      0;      0;   14.4;eor
   548;20030801;20030831;   9;   2;    71.7;      0;      0;   13.8;eor
   548;20030901;20030930;   9;   2;    21.2;      0;      0;    7.3;eor
   548;20031001;20031031;   9;   2;   101.3;      7;      7;   25.8;eor
   548;20031101;20031130;   9;   2;    44.2;      0;      0;   16.2;eor
   548;20031201;20031231;   9;   2;    32.0;     11;     35;    7.8;eor
   548;20040101;20040131;   9;   2;   144.6;     32;    128;   30.9;eor
   548;20040201;20040229;   9;   2;    35.0;     25;    122;   14.4;eor
   548;20040301;20040331;   9;   2;    37.5;      7;     77;   10.5;eor
   548;20040401;20040430;   9;   2;    20.5;      1;      1;    7.5;eor
   548;20040501;20040531;   9;   2;    70.2;      0;      0;   24.0;eor
   548;20040601;20040630;   9;   2;    67.6;      0;      0;   21.0;eor
   548;20040701;20040731;   9;   2;    80.5;      0;      0;   24.6;eor
   548;20040801;20040831;   9;   2;    87.3;      0;      0;   16.8;eor
   548;20040901;20040930;   9;   2;    34.9;      0;      0;    7.6;eor
   548;20041001;20041031;   9;   2;   157.1;      0;      0;   29.2;eor
   548;20041101;20041130;   9;   2;    35.3;      8;     10;    5.9;eor
   548;20041201;20041231;   9;   2;    69.2;     31;    145;   13.3;eor
   548;20050101;20050131;   9;   2;    41.7;     15;     76;   13.9;eor
   548;20050201;20050228;   9;   2;    59.4;     54;    339;   17.5;eor
   548;20050301;20050331;   9;   2;    53.7;     13;    218;   14.8;eor
   548;20050401;20050430;   9;   2;    79.3;      7;      7;   11.5;eor
   548;20050501;20050531;   9;   2;   102.9;      0;      0;   28.3;eor
   548;20050601;20050630;   9;   2;    52.8;      0;      0;   10.7;eor
   548;20050701;20050731;   9;   2;    83.6;      0;      0;   11.0;eor
   548;20050801;20050831;   9;   2;    72.3;      0;      0;   20.5;eor
   548;20050901;20050930;   9;   2;    66.1;      0;      0;   29.5;eor
   548;20051001;20051031;   9;   2;    68.1;      0;      0;   22.4;eor
   548;20051101;20051130;   9;   2;    35.0;     16;     52;   12.4;eor
   548;20051201;20051231;   9;   2;    65.6;     38;    181;   12.1;eor
   548;20060101;20060131;   9;   2;    25.9;     15;    202;   16.2;eor
   548;20060201;20060228;   9;   2;    72.7;     20;    166;   22.6;eor
   548;20060301;20060331;   9;   2;   141.8;     68;    507;   33.4;eor
   548;20060401;20060430;   9;   2;   140.8;     36;     76;   46.3;eor
   548;20060501;20060531;   9;   2;   103.3;      0;      0;   19.4;eor
   548;20060601;20060630;   9;   2;    49.9;      0;      0;   23.3;eor
   548;20060701;20060731;   9;   2;    78.6;      0;      0;   18.4;eor
   548;20060801;20060831;   9;   2;   141.0;      0;      0;   28.3;eor
   548;20060901;20060930;   9;   2;    96.9;      0;      0;   29.7;eor
   548;20061001;20061031;   9;   2;    60.2;      0;      0;   14.5;eor
   548;20061101;20061130;   9;   2;    30.4;      0;      0;    5.4;eor
   548;20061201;20061231;   9;   2;    60.6;      0;      0;   15.7;eor
   548;20070101;20070131;   9;   2;    72.7;     17;     88;   16.8;eor
   548;20070201;20070228;   9;   2;    75.4;      1;      8;   17.0;eor
   548;20070301;20070331;   9;   2;    71.6;     20;     29;   14.5;eor
   548;20070401;20070430;   9;   2;     2.6;      0;      0;    2.4;eor
   548;20070501;20070531;   9;   2;   106.3;      0;      0;   20.0;eor
   548;20070601;20070630;   9;   2;   161.5;      0;      0;   21.7;eor
   548;20070701;20070731;   9;   2;   111.6;      0;      0;   17.2;eor
   548;20070801;20070831;   9;   2;   107.8;      0;      0;   37.3;eor
   548;20070901;20070930;   9;   2;    53.8;      0;      0;   11.1;eor
   548;20071001;20071031;   9;   2;     4.5;      0;      0;    1.8;eor
   548;20071101;20071130;   9;   2;    48.8;     12;     29;   10.0;eor
