STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3563;19870301;19870331;  10;   2;    30.6;   -999;     61;    5.9;eor
  3563;19870401;19870430;  10;   2;    29.3;   -999;      0;   11.4;eor
  3563;19870501;19870531;  10;   2;    54.7;   -999;      0;   14.7;eor
  3563;19870601;19870630;  10;   2;   145.3;   -999;      0;   38.8;eor
  3563;19870701;19870731;  10;   2;   122.6;   -999;      0;   39.6;eor
  3563;19870801;19870831;  10;   2;    91.7;   -999;      0;   16.8;eor
  3563;19870901;19870930;  10;   2;    83.0;   -999;      0;   23.6;eor
  3563;19871001;19871031;  10;   2;    24.7;   -999;      0;    4.1;eor
  3563;19871101;19871130;  10;   2;    62.0;   -999;      0;   14.5;eor
  3563;19871201;19871231;  10;   2;    36.6;   -999;      0;    9.7;eor
  3563;19880101;19880131;  10;   2;    72.9;   -999;      4;   12.4;eor
  3563;19880201;19880229;  10;   2;    75.4;   -999;      3;    9.1;eor
  3563;19880301;19880331;  10;   2;    78.1;   -999;     10;   14.6;eor
  3563;19880401;19880430;  10;   2;    20.2;   -999;      0;    9.4;eor
  3563;19880501;19880531;  10;   2;    36.4;   -999;      0;   24.6;eor
  3563;19880601;19880630;  10;   2;    82.2;   -999;      0;   37.4;eor
  3563;19880701;19880731;  10;   2;   114.5;   -999;      0;   21.2;eor
  3563;19880801;19880831;  10;   2;    15.4;   -999;      0;    4.4;eor
  3563;19880901;19880930;  10;   2;    34.5;   -999;      0;   11.4;eor
  3563;19881001;19881031;  10;   2;    42.8;   -999;      0;   13.8;eor
  3563;19881101;19881130;  10;   2;    42.1;   -999;      8;    7.0;eor
  3563;19881201;19881231;  10;   2;    60.6;   -999;      0;    8.8;eor
  3563;19890101;19890131;  10;   2;    13.9;   -999;      0;    4.9;eor
  3563;19890201;19890228;  10;   2;    35.5;   -999;      0;    8.9;eor
  3563;19890301;19890331;  10;   2;    52.1;   -999;      0;    6.9;eor
  3563;19890401;19890430;  10;   2;    37.4;   -999;      0;   10.0;eor
  3563;19890501;19890531;  10;   2;     4.2;   -999;      0;    2.2;eor
  3563;19890601;19890630;  10;   2;    51.5;   -999;      0;   20.1;eor
  3563;19890701;19890731;  10;   2;    33.7;   -999;      0;    9.4;eor
  3563;19890801;19890831;  10;   2;    75.3;   -999;      0;   20.6;eor
  3563;19890901;19890930;  10;   2;    21.7;   -999;      0;   11.7;eor
  3563;19891001;19891031;  10;   2;    42.7;   -999;      0;   10.8;eor
  3563;19891101;19891130;  10;   2;    36.3;   -999;      5;    8.5;eor
  3563;19891201;19891231;  10;   2;    66.9;   -999;      9;   16.8;eor
  3563;19900101;19900131;  10;   2;    40.2;   -999;      0;    9.4;eor
  3563;19900201;19900228;  10;   2;    56.0;   -999;      3;    9.8;eor
  3563;19900301;19900331;  10;   2;    31.3;   -999;      2;    5.9;eor
  3563;19900401;19900430;  10;   2;    33.4;   -999;      0;    7.1;eor
  3563;19900501;19900531;  10;   2;    31.1;   -999;      0;   15.7;eor
  3563;19900601;19900630;  10;   2;    80.1;   -999;      0;   17.5;eor
  3563;19900701;19900731;  10;   2;    22.5;   -999;      0;    9.8;eor
  3563;19900801;19900831;  10;   2;    94.6;   -999;      0;   21.5;eor
  3563;19900901;19900930;  10;   2;    79.8;   -999;      0;   16.6;eor
  3563;19901001;19901031;  10;   2;    43.9;   -999;      0;   10.3;eor
  3563;19901101;19901130;  10;   2;    65.2;   -999;      0;   11.3;eor
  3563;19901201;19901231;  10;   2;    58.6;   -999;      4;   10.3;eor
  3563;19910101;19910131;   9;   2;    28.9;      0;      0;   15.2;eor
  3563;19910201;19910228;   9;   2;    35.1;     27;    175;    5.7;eor
  3563;19910301;19910331;   9;   2;    18.4;      0;      0;    9.6;eor
  3563;19910401;19910430;   9;   2;    24.7;      0;      0;    8.7;eor
  3563;19910501;19910531;   9;   2;    37.1;      0;      0;    7.2;eor
  3563;19910601;19910630;   9;   2;    89.4;      0;      0;   15.2;eor
  3563;19910701;19910731;   9;   2;    46.5;      0;      0;   17.5;eor
  3563;19910801;19910831;   9;   2;    42.3;      0;      0;   19.2;eor
  3563;19910901;19910930;   9;   2;    16.6;      0;      0;    5.7;eor
  3563;19911001;19911031;   9;   2;    27.0;      0;      0;    4.6;eor
  3563;19911101;19911130;   9;   2;    56.6;      0;      0;   11.4;eor
  3563;19911201;19911231;   9;   2;    51.7;      0;      0;   16.8;eor
  3563;19920101;19920131;   9;   2;    36.3;      0;      0;   10.2;eor
  3563;19920201;19920229;   9;   2;    36.4;      2;      2;    6.1;eor
  3563;19920301;19920331;   9;   2;    69.4;      5;      6;   19.8;eor
  3563;19920401;19920430;   9;   2;    78.5;      0;      0;   22.1;eor
  3563;19920501;19920531;   9;   2;    33.6;      0;      0;   17.1;eor
  3563;19920601;19920630;   9;   2;    15.9;      0;      0;    8.4;eor
  3563;19920701;19920731;   9;   2;   118.4;      0;      0;   85.9;eor
  3563;19920801;19920831;   9;   2;   129.3;      0;      0;   48.6;eor
  3563;19920901;19920930;   9;   2;     9.8;      0;      0;    3.5;eor
  3563;19921001;19921031;   9;   2;    63.7;      0;      0;   19.8;eor
  3563;19921101;19921130;   9;   2;    87.5;      0;      0;   14.2;eor
  3563;19921201;19921231;   9;   2;    38.2;      1;      1;   13.6;eor
  3563;19930101;19930131;   9;   2;    89.7;      3;      8;   14.0;eor
  3563;19930201;19930228;   9;   2;    27.0;      9;     37;   11.0;eor
  3563;19930301;19930331;   9;   2;    14.9;      0;      7;    6.0;eor
  3563;19930401;19930430;   9;   2;    30.3;      0;      0;    7.9;eor
  3563;19930501;19930531;   9;   2;    72.0;      0;      0;   28.7;eor
  3563;19930601;19930630;   9;   2;   122.4;      0;      0;   59.8;eor
  3563;19930701;19930731;   9;   2;   120.2;      0;      0;   24.9;eor
  3563;19930801;19930831;   9;   2;    55.3;      0;      0;   11.5;eor
  3563;19930901;19930930;   9;   2;    69.3;      0;      0;   15.6;eor
  3563;19931001;19931031;   9;   2;    29.0;      0;      0;    9.8;eor
  3563;19931101;19931130;   9;   2;    38.9;     17;     92;   14.5;eor
  3563;19931201;19931231;   9;   2;   117.8;      3;     18;   16.8;eor
  3563;19940101;19940131;   9;   2;   123.6;      1;      1;   22.0;eor
  3563;19940201;19940228;   9;   2;    14.4;     10;     43;    3.0;eor
  3563;19940301;19940331;   9;   2;    87.9;      2;      2;   12.3;eor
  3563;19940401;19940430;   9;   2;    40.7;      0;      0;   15.3;eor
  3563;19940501;19940531;   9;   2;    35.4;      0;      0;   11.9;eor
  3563;19940601;19940630;   9;   2;    52.7;      0;      0;   22.4;eor
  3563;19940701;19940731;   9;   2;    30.7;      0;      0;   15.5;eor
  3563;19940801;19940831;   9;   2;   183.8;      0;      0;   39.8;eor
  3563;19940901;19940930;   9;   2;    76.5;      0;      0;   15.1;eor
  3563;19941001;19941031;   9;   2;    47.7;      0;      0;   20.8;eor
  3563;19941101;19941130;   9;   2;    50.7;      0;      0;   13.5;eor
  3563;19941201;19941231;   9;   2;    94.6;      0;      0;   14.6;eor
  3563;19950101;19950131;   9;   2;    72.5;      9;     16;   14.6;eor
  3563;19950201;19950228;   9;   2;    68.6;      2;      2;   14.1;eor
  3563;19950301;19950331;   9;   2;    61.1;      6;      6;   11.5;eor
  3563;19950401;19950430;   9;   2;    36.8;      0;      0;   11.1;eor
  3563;19950501;19950531;   9;   2;    45.0;      0;      0;    8.4;eor
  3563;19950601;19950630;   9;   2;    55.2;      0;      0;   16.1;eor
  3563;19950701;19950731;   9;   2;    57.6;      0;      0;   28.3;eor
  3563;19950801;19950831;   9;   2;    33.0;      0;      0;   10.8;eor
  3563;19950901;19950930;   9;   2;    65.4;      0;      0;   12.8;eor
  3563;19951001;19951031;   9;   2;    21.4;      0;      0;    8.0;eor
  3563;19951101;19951130;   9;   2;    42.0;      2;      2;    9.1;eor
  3563;19960401;19960430;   9;   2;    28.2;      0;      0;   23.9;eor
  3563;19960501;19960531;   9;   2;    90.9;      0;      0;   20.8;eor
  3563;19960601;19960630;   9;   2;    25.1;      0;      0;    6.8;eor
  3563;19960701;19960731;   9;   2;    51.0;      0;      0;   14.9;eor
  3563;19960801;19960831;   9;   2;    91.3;      0;      0;   25.8;eor
  3563;19960901;19960930;   9;   2;    41.1;      0;      0;   18.9;eor
  3563;19961001;19961031;   9;   2;    63.2;      0;      0;   18.2;eor
  3563;19961101;19961130;   9;   2;    73.6;      9;     15;   19.1;eor
  3563;19961201;19961231;   9;   2;    20.0;      4;      8;    4.4;eor
  3563;19970101;19970131;   9;   2;     3.0;      0;     35;    2.0;eor
  3563;19970201;19970228;   9;   2;    68.6;      0;      0;   11.5;eor
  3563;19970301;19970331;   9;   2;    34.2;      5;      5;    8.9;eor
  3563;19970401;19970430;   9;   2;    35.7;      0;      0;   11.3;eor
  3563;19970501;19970531;   9;   2;   108.6;      0;      0;   20.1;eor
  3563;19970601;19970630;   9;   2;    52.8;      0;      0;   11.2;eor
  3563;19970701;19970731;   9;   2;    89.7;      0;      0;   24.5;eor
  3563;19970801;19970831;   9;   2;    20.2;      0;      0;   11.8;eor
  3563;19970901;19970930;   9;   2;    20.2;      0;      0;    9.0;eor
  3563;19971001;19971031;   9;   2;    33.6;      0;      0;    9.4;eor
  3563;19971101;19971130;   9;   2;    41.3;      0;      0;   17.1;eor
  3563;19971201;19971231;   9;   2;    56.1;      0;      0;   10.1;eor
  3563;19980101;19980131;   9;   2;    94.7;      0;      0;   24.5;eor
  3563;19980201;19980228;   9;   2;    20.4;      8;     18;    5.8;eor
  3563;19980301;19980331;   9;   2;    50.4;      3;      3;   10.6;eor
  3563;19980401;19980430;   9;   2;    83.0;      0;      0;   19.8;eor
  3563;19980501;19980531;   9;   2;    23.7;      0;      0;    5.0;eor
  3563;19980601;19980630;   9;   2;    89.3;      0;      0;   24.9;eor
  3563;19980701;19980731;   9;   2;    78.0;      0;      0;   17.9;eor
  3563;19980801;19980831;   9;   2;    70.0;      0;      0;   16.9;eor
  3563;19980901;19980930;   9;   2;    58.3;      0;      0;   14.6;eor
  3563;19981001;19981031;   9;   2;   119.9;      0;      0;   30.1;eor
  3563;19981101;19981130;   9;   2;    60.3;      2;     10;   13.8;eor
  3563;19981201;19981231;   9;   2;    77.4;     12;     64;   18.6;eor
  3563;19990101;19990131;   9;   2;    56.9;      8;     15;   10.4;eor
  3563;19990201;19990228;   9;   2;    52.9;     13;     53;    9.8;eor
  3563;19990301;19990331;   9;   2;    51.7;      0;      0;   17.7;eor
  3563;19990401;19990430;   9;   2;    23.9;      0;      0;    6.3;eor
  3563;19990501;19990531;   9;   2;    47.2;      0;      0;    9.6;eor
  3563;19990601;19990630;   9;   2;    65.9;      0;      0;   19.1;eor
  3563;19990701;19990731;   9;   2;    24.2;      0;      0;    6.4;eor
