STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5480;20091001;20091031;  10;   2;    90.2;   -999;   -999;   27.1;eor
  5480;20091101;20091130;  10;   2;   103.2;   -999;      0;   27.1;eor
  5480;20091201;20091231;  10;   2;    75.8;   -999;      5;   15.9;eor
  5480;20100101;20100131;  10;   2;    35.6;   -999;     72;    4.8;eor
  5480;20100201;20100228;  10;   2;    55.8;   -999;   -999;   14.6;eor
  5480;20100301;20100331;  10;   2;    49.3;   -999;      8;    8.5;eor
  5480;20100401;20100430;  10;   2;     9.0;   -999;   -999;    4.9;eor
  5480;20100501;20100531;  10;   2;    63.1;   -999;   -999;   23.5;eor
  5480;20100601;20100630;  10;   2;    16.8;   -999;   -999;    8.2;eor
  5480;20100701;20100731;  10;   2;    58.1;   -999;   -999;   29.6;eor
  5480;20100801;20100831;  10;   2;   141.2;   -999;   -999;   19.6;eor
  5480;20100901;20100930;  10;   2;    73.5;   -999;   -999;   20.3;eor
  5480;20101001;20101031;  10;   2;    34.4;   -999;   -999;   14.1;eor
  5480;20101101;20101130;   7;   2;   114.2;   -999;      1;   28.7;eor
  5480;20101201;20101231;   7;   2;    59.2;   -999;   -999;   13.0;eor
  5480;20110101;20110131;   3;   2;    78.9;   -999;     43;   17.4;eor
  5480;20110201;20110228;   3;   2;    27.5;   -999;      4;    9.8;eor
  5480;20110301;20110331;   3;   2;    12.5;   -999;      0;    6.5;eor
  5480;20110401;20110430;   3;   2;    29.4;   -999;      0;   10.2;eor
  5480;20110501;20110531;   3;   2;    34.4;   -999;   -999;   17.7;eor
  5480;20110601;20110630;   3;   2;    74.1;   -999;   -999;   18.3;eor
  5480;20110701;20110731;   3;   2;    67.8;   -999;   -999;   17.7;eor
  5480;20110801;20110831;   3;   2;   122.9;   -999;   -999;   30.0;eor
  5480;20110901;20110930;   3;   2;    35.7;   -999;   -999;   12.4;eor
  5480;20111001;20111031;   3;   2;    71.2;   -999;   -999;   28.2;eor
  5480;20111101;20111130;   3;   2;     1.4;   -999;      0;    0.8;eor
  5480;20111201;20111231;   3;   2;    98.6;   -999;      0;   15.0;eor
  5480;20120101;20120131;   3;   2;    92.9;   -999;      0;   15.1;eor
  5480;20120201;20120229;   3;   2;    16.6;   -999;      3;    4.9;eor
  5480;20120301;20120331;   3;   2;     9.5;   -999;      0;    3.3;eor
  5480;20120401;20120430;   3;   2;    37.6;   -999;      0;    7.0;eor
  5480;20120501;20120531;-999;-999;    -999;   -999;   -999;   20.0;eor
  5480;20120601;20120630;   3;   2;    84.3;   -999;   -999;   17.8;eor
  5480;20120701;20120731;   3;   2;   110.4;   -999;   -999;   24.9;eor
  5480;20120801;20120831;   3;   2;    52.0;   -999;   -999;   15.6;eor
  5480;20120901;20120930;   3;   2;    41.4;   -999;   -999;    7.8;eor
  5480;20121001;20121031;-999;-999;    -999;   -999;   -999;   20.2;eor
  5480;20121101;20121130;   3;   2;    25.9;   -999;      0;    5.0;eor
  5480;20121201;20121231;-999;-999;    -999;   -999;   -999;   11.8;eor
  5480;20130101;20130131;   3;   2;    39.6;   -999;     99;    5.8;eor
  5480;20130201;20130228;   3;   2;    43.1;   -999;     14;   11.5;eor
  5480;20130301;20130331;   3;   2;    33.9;   -999;      6;   11.7;eor
  5480;20130401;20130430;   3;   2;    23.7;   -999;      0;   13.5;eor
  5480;20130501;20130531;   3;   2;    58.4;   -999;   -999;   12.4;eor
  5480;20130601;20130630;   3;   2;    64.0;   -999;   -999;   15.8;eor
  5480;20130701;20130731;   3;   2;    36.9;   -999;   -999;   13.6;eor
  5480;20130801;20130831;   3;   2;    61.8;   -999;   -999;   19.7;eor
  5480;20130901;20130930;   3;   2;    81.7;   -999;   -999;   32.0;eor
  5480;20131001;20131031;   3;   2;    55.2;   -999;   -999;   12.9;eor
  5480;20131101;20131130;   3;   2;    66.5;   -999;      0;   19.9;eor
  5480;20131201;20131231;   3;   2;    43.4;   -999;      0;    8.6;eor
  5480;20140101;20140131;   3;   2;    39.7;   -999;   -999;    8.3;eor
  5480;20140201;20140228;   3;   2;    19.0;   -999;   -999;    3.7;eor
  5480;20140301;20140331;   3;   2;     7.8;   -999;   -999;    4.2;eor
  5480;20140401;20140430;   3;   2;    48.1;   -999;   -999;   13.8;eor
  5480;20140501;20140531;   3;   2;    80.7;   -999;   -999;   12.8;eor
  5480;20140601;20140630;   3;   2;    63.9;   -999;   -999;   27.6;eor
  5480;20140701;20140731;   3;   2;   148.0;   -999;   -999;   30.8;eor
  5480;20140801;20140831;   3;   2;    64.5;   -999;   -999;   17.8;eor
  5480;20140901;20140930;   3;   2;    77.1;   -999;   -999;   52.3;eor
  5480;20141001;20141031;-999;-999;    -999;   -999;   -999;   14.9;eor
  5480;20141101;20141130;   3;   2;    52.3;   -999;   -999;   18.6;eor
  5480;20141201;20141231;   3;   2;    51.1;   -999;   -999;   13.3;eor

