STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2238;19880201;19880229;  10;   2;    63.2;     28;     46;    6.0;eor
  2238;19880301;19880331;  10;   2;   155.1;     33;    284;   25.0;eor
  2238;19880401;19880430;  10;   2;    38.4;      0;      0;   25.0;eor
  2238;19880501;19880531;  10;   2;    74.8;      0;      0;   20.6;eor
  2238;19880601;19880630;  10;   2;    81.6;      0;      0;   23.1;eor
  2238;19880701;19880731;  10;   2;    82.0;      0;      0;   19.0;eor
  2238;19880801;19880831;  10;   2;    96.4;      0;      0;   25.8;eor
  2238;19880901;19880930;  10;   2;    84.6;      0;      0;   22.6;eor
  2238;19881001;19881031;  10;   2;    42.9;      0;      0;   11.0;eor
  2238;19881101;19881130;  10;   2;    41.5;      7;     15;    9.9;eor
  2238;19881201;19881231;  10;   2;   120.6;     21;     31;   28.6;eor
  2238;19890101;19890131;  10;   2;    25.8;      4;      4;    8.8;eor
  2238;19890201;19890228;  10;   2;    39.3;      3;      3;   12.3;eor
  2238;19890301;19890331;  10;   2;    21.0;      0;      0;    5.6;eor
  2238;19890401;19890430;  10;   2;   102.9;      0;      0;   19.9;eor
  2238;19890501;19890531;  10;   2;    63.3;      0;      0;   32.5;eor
  2238;19890601;19890630;  10;   2;    92.1;      0;      0;   21.2;eor
  2238;19890701;19890731;  10;   2;    70.1;      0;      0;   15.2;eor
  2238;19890801;19890831;  10;   2;    74.5;      0;      0;   31.4;eor
  2238;19890901;19890930;  10;   2;    64.3;      0;      0;   16.7;eor
  2238;19891001;19891031;  10;   2;    71.5;      0;      0;   19.2;eor
  2238;19891101;19891130;  10;   2;    44.1;      5;     10;   18.1;eor
  2238;19891201;19891231;  10;   2;    76.5;      1;      1;   22.3;eor
  2238;19900101;19900131;  10;   2;    21.1;      3;      7;    6.1;eor
  2238;19900201;19900228;  10;   2;   130.0;     20;     23;   30.7;eor
  2238;19900301;19900331;  10;   2;    18.0;      0;      0;    4.8;eor
  2238;19900401;19900430;  10;   2;    55.9;      0;      0;    9.4;eor
  2238;19900501;19900531;  10;   2;     9.3;      0;      0;    3.0;eor
  2238;19900601;19900630;  10;   2;   152.4;      0;      0;   26.8;eor
  2238;19900701;19900731;  10;   2;    35.1;      0;      0;    9.7;eor
  2238;19900801;19900831;  10;   2;    11.6;      0;      0;    2.0;eor
  2238;19900901;19900930;  10;   2;    64.7;      0;      0;   25.1;eor
  2238;19901001;19901031;  10;   2;    52.8;      0;      0;   13.4;eor
  2238;19901101;19901130;  10;   2;    80.3;      1;      1;   12.5;eor
  2238;19901201;19901231;  10;   2;    47.1;     21;     88;   10.5;eor
  2238;19910101;19910131;   9;   2;    29.2;      2;      3;    6.1;eor
  2238;19910201;19910228;   9;   2;    18.7;     27;    143;    5.5;eor
  2238;19910301;19910331;   9;   2;    33.6;      1;      1;   15.8;eor
  2238;19910401;19910430;   9;   2;    18.9;      5;      5;    4.6;eor
  2238;19910501;19910531;   9;   2;    60.5;      0;      0;   16.8;eor
  2238;19910601;19910630;   9;   2;   154.4;      0;      0;   36.2;eor
  2238;19910701;19910731;   9;   2;    97.7;      0;      0;   32.0;eor
  2238;19910801;19910831;   9;   2;    49.8;      0;      0;   43.3;eor
  2238;19910901;19910930;   9;   2;    38.6;      0;      0;   18.0;eor
  2238;19911001;19911031;   9;   2;    11.6;      0;      0;    3.0;eor
  2238;19911101;19911130;   9;   2;    56.7;      5;      5;   12.8;eor
  2238;19911201;19911231;   9;   2;    66.1;      9;     10;   12.5;eor
  2238;19920101;19920131;   9;   2;    23.8;      4;     37;    8.6;eor
  2238;19920201;19920229;   9;   2;    30.7;     18;     39;    9.0;eor
  2238;19920301;19920331;   9;   2;    73.1;     15;     15;   19.3;eor
  2238;19920401;19920430;   9;   2;    49.5;      0;      0;   17.1;eor
  2238;19920501;19920531;   9;   2;    11.2;      0;      0;    4.0;eor
  2238;19920601;19920630;   9;   2;    57.0;      0;      0;   19.0;eor
  2238;19920701;19920731;   9;   2;   100.8;      0;      0;   26.8;eor
  2238;19920801;19920831;   9;   2;    83.0;      0;      0;   22.5;eor
  2238;19920901;19920930;   9;   2;    30.4;      0;      0;    6.9;eor
  2238;19921001;19921031;   9;   2;   112.3;      0;      0;   25.3;eor
  2238;19921101;19921130;   9;   2;   106.8;      0;      0;   20.8;eor
  2238;19921201;19921231;   9;   2;    58.2;      2;      2;   15.5;eor
  2238;19930101;19930131;   9;   2;    40.2;     10;     10;   14.0;eor
  2238;19930201;19930228;   9;   2;    21.3;     26;     66;    5.7;eor
  2238;19930301;19930331;   9;   2;    15.2;      3;      9;    5.0;eor
  2238;19930401;19930430;   9;   2;    42.0;      0;      0;   18.7;eor
  2238;19930501;19930531;   9;   2;    63.8;      0;      0;   17.2;eor
  2238;19930601;19930630;   9;   2;   114.6;      0;      0;   33.4;eor
  2238;19930701;19930731;   9;   2;   124.4;      0;      0;   28.5;eor
  2238;19930801;19930831;   9;   2;    78.3;      0;      0;   22.2;eor
  2238;19930901;19930930;   9;   2;    62.0;      0;      0;   12.3;eor
  2238;19931001;19931031;   9;   2;    75.1;      0;      0;   14.7;eor
  2238;19931101;19931130;   9;   2;    32.3;      5;      9;    7.1;eor
  2238;19931201;19931231;   9;   2;   140.9;      7;     13;   42.5;eor
  2238;19940101;19940131;   9;   2;    48.7;      4;      4;    8.0;eor
  2238;19940201;19940228;   9;   2;    28.0;      5;      5;    4.9;eor
  2238;19940301;19940331;   9;   2;    50.5;      4;      4;    7.2;eor
  2238;19940401;19940430;   9;   2;    94.7;      0;      0;   30.1;eor
  2238;19940501;19940531;   9;   2;    55.3;      0;      0;   14.8;eor
  2238;19940601;19940630;   9;   2;    57.7;      0;      0;   17.1;eor
  2238;19940701;19940731;   9;   2;   105.0;      0;      0;   30.4;eor
  2238;19940801;19940831;   9;   2;    96.9;      0;      0;   24.3;eor
  2238;19940901;19940930;   9;   2;    63.3;      0;      0;   16.5;eor
  2238;19941001;19941031;   9;   2;    46.9;      0;      0;   10.0;eor
  2238;19941101;19941130;   9;   2;    50.1;      0;      0;   20.5;eor
  2238;19941201;19941231;   9;   2;    47.4;      1;      1;    8.0;eor
  2238;19950101;19950131;   9;   2;    61.7;     44;    194;   14.5;eor
  2238;19950201;19950228;   9;   2;    31.0;      0;      0;    5.8;eor
  2238;19950301;19950331;   9;   2;    78.9;     14;     14;   13.5;eor
  2238;19950401;19950430;   9;   2;    35.4;      0;      0;   10.0;eor
  2238;19950501;19950531;   9;   2;    67.5;      0;      0;   15.5;eor
  2238;19950601;19950630;   9;   2;   103.6;      0;      0;   22.0;eor
  2238;19950701;19950731;   9;   2;    63.5;      0;      0;   24.4;eor
  2238;19950801;19950831;   9;   2;    87.1;      0;      0;   22.0;eor
  2238;19950901;19950930;   9;   2;    43.6;      0;      0;   13.5;eor
  2238;19951001;19951031;   9;   2;    18.2;      0;      0;    5.5;eor
  2238;19951101;19951130;   9;   2;    59.6;      1;      2;   12.5;eor
  2238;19951201;19951231;   9;   2;    46.6;     13;     26;   10.3;eor
  2238;19960101;19960131;   9;   2;     5.7;      2;      4;    2.6;eor
  2238;19960201;19960229;   9;   2;    30.5;     29;     89;    7.6;eor
  2238;19960301;19960331;   9;   2;    13.6;      7;      7;    4.0;eor
  2238;19960401;19960430;   9;   2;    16.6;      0;      0;    8.5;eor
  2238;19960501;19960531;   9;   2;    73.5;      0;      0;   18.2;eor
  2238;19960601;19960630;   9;   2;    45.0;      0;      0;   14.1;eor
  2238;19960701;19960731;   9;   2;   124.3;      0;      0;   23.0;eor
  2238;19960801;19960831;   9;   2;    76.1;      0;      0;   16.1;eor
  2238;19960901;19960930;   9;   2;    24.0;      0;      0;    7.0;eor
  2238;19961001;19961031;   9;   2;    45.6;      0;      0;   10.6;eor
  2238;19961101;19961130;   9;   2;    62.9;     17;     18;   16.1;eor
  2238;19961201;19961231;   9;   2;    44.2;     21;    108;   16.3;eor
  2238;19970101;19970131;   9;   2;     1.9;      0;    171;    0.8;eor
  2238;19970201;19970228;   9;   2;    51.1;      3;      3;   13.1;eor
  2238;19970301;19970331;   9;   2;    47.0;      5;      5;    6.3;eor
  2238;19970401;19970430;   9;   2;    47.5;      0;      0;   17.1;eor
  2238;19970501;19970531;   9;   2;    12.6;      0;      0;    4.7;eor
  2238;19970601;19970630;   9;   2;   102.0;      0;      0;   22.3;eor
  2238;19970701;19970731;   9;   2;    97.9;      0;      0;   20.2;eor
  2238;19970801;19970831;   9;   2;    57.5;      0;      0;   12.6;eor
  2238;19970901;19970930;   9;   2;    15.9;      0;      0;    9.2;eor
  2238;19971001;19971031;   9;   2;    67.8;      0;      0;   21.7;eor
  2238;19971101;19971130;   9;   2;    25.6;      0;      0;   12.4;eor
  2238;19971201;19971231;   9;   2;    69.5;     25;     76;   13.5;eor
  2238;19980101;19980131;   9;   2;    48.6;      7;     11;   10.9;eor
  2238;19980201;19980228;   9;   2;    13.1;      0;      4;    4.2;eor
  2238;19980301;19980331;   9;   2;    28.2;      3;      3;    7.4;eor
  2238;19980401;19980430;   9;   2;    34.7;      0;      0;    6.4;eor
  2238;19980501;19980531;   9;   2;    45.8;      0;      0;   17.7;eor
  2238;19980601;19980630;   9;   2;    82.3;      0;      0;   23.3;eor
  2238;19980701;19980731;   9;   2;    78.6;      0;      0;   21.5;eor
  2238;19980801;19980831;   9;   2;    43.9;      0;      0;   16.2;eor
  2238;19980901;19980930;   9;   2;   142.7;      0;      0;   27.7;eor
  2238;19981001;19981031;   9;   2;   172.9;      0;      0;   43.8;eor
  2238;19981101;19981130;   9;   2;    81.9;     10;     28;   15.0;eor
  2238;19981201;19981231;   9;   2;    29.2;     37;    130;    3.6;eor
  2238;19990101;19990131;   9;   2;    66.2;     27;     56;   15.0;eor
  2238;19990201;19990228;   9;   2;    72.3;     41;    174;   14.5;eor
  2238;19990301;19990331;   9;   2;    37.7;      3;      3;    7.2;eor
  2238;19990401;19990430;   9;   2;    48.3;      0;      0;   10.4;eor
  2238;19990501;19990531;   9;   2;    98.5;      0;      0;   21.5;eor
  2238;19990601;19990630;   9;   2;    95.0;      0;      0;   25.1;eor
  2238;19990701;19990731;   9;   2;    66.0;      0;      0;   10.6;eor
  2238;19990801;19990831;   9;   2;    45.4;      0;      0;   18.7;eor
  2238;19990901;19990930;   9;   2;    39.3;      0;      0;   10.5;eor
  2238;19991001;19991031;   9;   2;    29.4;      0;      0;   14.2;eor
  2238;19991101;19991130;   9;   2;    56.4;     17;     52;   11.6;eor
  2238;19991201;19991231;   9;   2;    98.9;     46;    141;   18.2;eor
  2238;20000101;20000131;   9;   2;    49.6;     16;     85;   13.0;eor
  2238;20000201;20000229;   9;   2;    50.3;      6;      6;    7.0;eor
  2238;20000301;20000331;   9;   2;    89.4;      3;      3;   26.1;eor
  2238;20000401;20000430;   9;   2;    30.8;      0;      0;    8.5;eor
  2238;20000501;20000531;   9;   2;    80.3;      0;      0;   23.7;eor
  2238;20000601;20000630;   9;   2;    29.0;      0;      0;   12.2;eor
  2238;20000701;20000731;   9;   2;    95.0;      0;      0;   16.7;eor
  2238;20000801;20000831;   9;   2;    90.9;      0;      0;   15.9;eor
  2238;20000901;20000930;   9;   2;    87.4;      0;      0;   28.3;eor
  2238;20001001;20001031;   9;   2;    65.5;      0;      0;   11.9;eor
  2238;20001101;20001130;   9;   2;    37.4;      0;      0;    6.5;eor
  2238;20001201;20001231;   9;   2;    35.7;      8;     13;    7.1;eor
  2238;20010101;20010131;   9;   2;    75.5;      9;     17;   21.0;eor
  2238;20010201;20010228;   9;   2;    38.3;     18;     27;    7.5;eor
  2238;20010301;20010331;   9;   2;   152.9;      7;      7;   20.5;eor
  2238;20010401;20010430;   9;   2;    51.3;      0;      0;   15.3;eor
  2238;20010501;20010531;   9;   2;    56.5;      0;      0;   20.2;eor
  2238;20010601;20010630;   9;   2;    78.1;      0;      0;   12.6;eor
  2238;20010701;20010731;   9;   2;    54.7;      0;      0;   24.3;eor
  2238;20010801;20010831;   9;   2;    91.0;      0;      0;   19.8;eor
  2238;20010901;20010930;   9;   2;   117.7;      0;      0;   17.8;eor
  2238;20011001;20011031;   9;   2;    39.5;      0;      0;    6.5;eor
  2238;20011101;20011130;   9;   2;    89.6;      5;      7;   15.0;eor
  2238;20011201;20011231;   9;   2;    93.1;     37;    116;   23.5;eor
  2238;20020101;20020131;   9;   2;    17.7;      3;     95;    5.0;eor
  2238;20020201;20020228;   9;   2;    70.0;      5;      5;   17.4;eor
  2238;20020301;20020331;   9;   2;    74.6;      0;      0;   24.2;eor
  2238;20020401;20020430;   9;   2;    31.7;      0;      0;   12.1;eor
  2238;20020501;20020531;   9;   2;   102.6;      0;      0;   36.2;eor
  2238;20020601;20020630;   9;   2;    62.4;      0;      0;   23.8;eor
  2238;20020701;20020731;   9;   2;    93.7;      0;      0;   19.8;eor
  2238;20020801;20020831;   9;   2;    96.7;      0;      0;   25.6;eor
  2238;20020901;20020930;   9;   2;    68.9;      0;      0;   24.6;eor
  2238;20021001;20021031;   9;   2;   112.5;      0;      0;   16.0;eor
  2238;20021101;20021130;   9;   2;   127.2;      0;      0;   18.0;eor
  2238;20021201;20021231;   9;   2;    71.2;      0;      0;   21.7;eor

