STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   420;19951101;19951130;   9;   2;    44.2;      8;     21;   12.6;eor
   420;19951201;19951231;   9;   2;    32.6;     13;     86;   12.5;eor
   420;19960101;19960131;   9;   2;     0.6;      0;     20;    0.4;eor
   420;19960201;19960229;   9;   2;    31.5;     16;     58;    8.0;eor
   420;19960301;19960331;   9;   2;    16.7;      3;      3;    6.5;eor
   420;19960401;19960430;   9;   2;    15.1;      2;      2;    5.1;eor
   420;19960501;19960531;   9;   2;    99.4;      0;      0;   18.4;eor
   420;19960601;19960630;   9;   2;    38.8;      0;      0;   15.4;eor
   420;19960701;19960731;   9;   2;    98.6;      0;      0;   20.4;eor
   420;19960801;19960831;   9;   2;    32.2;      0;      0;    9.0;eor
   420;19960901;19960930;   9;   2;    55.4;      0;      0;   10.2;eor
   420;19961001;19961031;   9;   2;    50.4;      0;      0;   13.9;eor
   420;19961101;19961130;   9;   2;    38.1;     10;     16;    6.6;eor
   420;19961201;19961231;   9;   2;    13.0;      7;     11;    3.9;eor
   420;19970101;19970131;   9;   2;     6.9;      1;     56;    2.1;eor
   420;19970201;19970228;   9;   2;    58.6;      0;      0;   18.1;eor
   420;19970301;19970331;   9;   2;    22.6;      7;      8;    8.1;eor
   420;19970401;19970430;   9;   2;    43.1;      1;      1;   12.3;eor
   420;19970501;19970531;   9;   2;    72.4;      0;      0;   15.1;eor
   420;19970601;19970630;   9;   2;    47.2;      0;      0;   13.2;eor
   420;19970701;19970731;   9;   2;    84.4;      0;      0;   35.1;eor
   420;19970801;19970831;   9;   2;    36.2;      0;      0;   27.5;eor
   420;19970901;19970930;   9;   2;    14.7;      0;      0;    3.8;eor
   420;19971001;19971031;   9;   2;    42.7;      0;      0;   11.8;eor
   420;19971101;19971130;   9;   2;    15.3;      0;      0;    6.1;eor
   420;19971201;19971231;   9;   2;    75.5;      0;      0;   17.2;eor
   420;19980101;19980131;   9;   2;    58.2;      5;     16;    9.3;eor
   420;19980201;19980228;   9;   2;    14.6;      3;      8;    4.2;eor
   420;19980301;19980331;   9;   2;    66.0;      2;      2;   12.1;eor
   420;19980401;19980430;   9;   2;    34.1;      0;      0;    5.8;eor
   420;19980501;19980531;   9;   2;    71.2;      0;      0;   44.4;eor
   420;19980601;19980630;   9;   2;    59.8;      0;      0;    9.2;eor
   420;19980701;19980731;   9;   2;    90.2;      0;      0;   21.2;eor
   420;19980801;19980831;   9;   2;    65.7;      0;      0;   11.6;eor
   420;19980901;19980930;   9;   2;    39.0;      0;      0;   16.8;eor
   420;19981001;19981031;   9;   2;   106.8;      0;      0;   23.3;eor
   420;19981101;19981130;   9;   2;    47.4;      2;     10;   16.3;eor
   420;19981201;19981231;   9;   2;    45.5;     10;     59;    8.4;eor
   420;19990101;19990131;   9;   2;    34.2;      7;     10;    7.5;eor
   420;19990201;19990228;   9;   2;    60.2;     18;     42;   14.9;eor
   420;19990301;19990331;   9;   2;    45.1;      0;      0;   10.2;eor
   420;19990401;19990430;   9;   2;    32.4;      0;      0;    8.5;eor
   420;19990501;19990531;   9;   2;    37.1;      0;      0;   11.0;eor
   420;19990601;19990630;   9;   2;    48.4;      0;      0;   18.2;eor
   420;19990701;19990731;   9;   2;    47.6;      0;      0;   16.8;eor
   420;19990801;19990831;   9;   2;    43.3;      0;      0;   15.2;eor
   420;19990901;19990930;   9;   2;    23.4;      0;      0;   10.6;eor
   420;19991001;19991031;   9;   2;    14.7;      0;      0;    3.3;eor
   420;19991101;19991130;   9;   2;    28.0;      6;     10;    8.9;eor
   420;19991201;19991231;   9;   2;    72.0;      2;      2;    8.5;eor
   420;20000101;20000131;   9;   2;    50.6;      7;     25;   11.5;eor
   420;20000201;20000229;   9;   2;    49.2;      0;      0;    9.0;eor
   420;20000301;20000331;   9;   2;    99.4;      3;      3;   16.7;eor
   420;20000401;20000430;   9;   2;    30.0;      0;      0;   10.8;eor
   420;20000501;20000531;   9;   2;    33.9;      0;      0;   12.0;eor
   420;20000601;20000630;   9;   2;    21.9;      0;      0;    5.7;eor
   420;20000701;20000731;   9;   2;    51.9;      0;      0;   13.6;eor
   420;20000801;20000831;   9;   2;    83.0;      0;      0;   21.4;eor
   420;20000901;20000930;   9;   2;    73.2;      0;      0;   15.6;eor
   420;20001001;20001031;   9;   2;    25.2;      0;      0;    3.7;eor
   420;20001101;20001130;   9;   2;    28.3;      0;      0;    8.3;eor
   420;20001201;20001231;   9;   2;    49.0;     17;     77;    8.0;eor
   420;20010101;20010131;   9;   2;    38.0;      3;     34;    8.7;eor
   420;20010201;20010228;   9;   2;    37.6;     19;     42;    9.3;eor
   420;20010301;20010331;   9;   2;    53.5;     15;     23;    8.8;eor
   420;20010401;20010430;   9;   2;    32.2;      0;      0;   10.4;eor
   420;20010501;20010531;   9;   2;    36.0;      0;      0;   16.0;eor
   420;20010601;20010630;   9;   2;    49.8;      0;      0;   13.9;eor
   420;20010701;20010731;   9;   2;    47.5;      0;      0;   10.9;eor
   420;20010801;20010831;   9;   2;    50.3;      0;      0;   13.9;eor
   420;20010901;20010930;   9;   2;   133.2;      0;      0;   27.8;eor
   420;20011001;20011031;   9;   2;    40.5;      0;      0;   12.3;eor
   420;20011101;20011130;   9;   2;    36.9;      0;      0;   11.0;eor
   420;20011201;20011231;   9;   2;    56.6;     25;     88;   11.6;eor
   420;20020101;20020131;   9;   2;    38.1;      2;     23;    9.9;eor
   420;20020201;20020228;   9;   2;    91.0;     13;     17;   19.4;eor
   420;20020301;20020331;   9;   2;    47.5;      0;      0;   12.2;eor
   420;20020401;20020430;   9;   2;    53.2;      0;      0;   17.1;eor
   420;20020501;20020531;   9;   2;    57.2;      0;      0;   16.6;eor
   420;20020601;20020630;   9;   2;    33.5;      0;      0;   11.8;eor
   420;20020701;20020731;   9;   2;    52.0;      0;      0;   11.4;eor
   420;20020801;20020831;   9;   2;    93.1;      0;      0;   61.2;eor
   420;20020901;20020930;   9;   2;    46.1;      0;      0;   21.2;eor
   420;20021001;20021031;   9;   2;    94.9;      0;      0;   22.7;eor
   420;20021101;20021130;   9;   2;    47.4;      0;      0;   11.3;eor
   420;20021201;20021231;   9;   2;     9.9;      1;      1;    3.2;eor
   420;20030101;20030131;   9;   2;    67.6;     14;     34;   17.7;eor
   420;20030201;20030228;   9;   2;     6.8;      7;     48;    3.6;eor
   420;20030301;20030331;   9;   2;    21.5;      2;      2;    6.5;eor
   420;20030401;20030430;   9;   2;    18.9;      1;      1;    6.2;eor
   420;20030501;20030531;   9;   2;    33.2;      0;      0;    9.7;eor
   420;20030601;20030630;   9;   2;    37.1;      0;      0;   13.9;eor
   420;20030701;20030731;   9;   2;    47.5;      0;      0;    9.6;eor
   420;20030801;20030831;   9;   2;    27.8;      0;      0;   13.2;eor
   420;20030901;20030930;   9;   2;    32.1;      0;      0;   11.4;eor
   420;20031001;20031031;   9;   2;    45.9;      0;      0;   10.2;eor
   420;20031101;20031130;   9;   2;    36.4;      0;      0;   11.2;eor
   420;20031201;20031231;   9;   2;    37.6;      0;      0;   17.0;eor
   420;20070801;20070831;   9;   2;    97.5;      0;      0;   35.6;eor
   420;20070901;20070930;   9;   2;    91.8;      0;      0;   20.6;eor
   420;20071001;20071031;   9;   2;     6.0;      0;      0;    1.9;eor
   420;20071101;20071130;   9;   2;    53.2;      4;      4;    7.0;eor
   420;20071201;20071231;   9;   2;    35.8;      0;      0;    9.2;eor
   420;20080101;20080131;   9;   2;   108.2;      0;      0;   32.4;eor
   420;20080201;20080229;   9;   2;    18.6;      0;      0;    7.6;eor
   420;20080301;20080331;   9;   2;    80.4;      3;      3;   14.2;eor
   420;20080401;20080430;   9;   2;    64.5;      0;      0;   19.9;eor
   420;20080501;20080531;   9;   2;     8.5;      0;      0;    3.6;eor
   420;20080601;20080630;   9;   2;    30.5;      0;      0;    9.2;eor
   420;20080701;20080731;   9;   2;    38.2;      0;      0;    6.0;eor
   420;20080801;20080831;   9;   2;    54.8;      0;      0;   16.9;eor
   420;20080901;20080930;   9;   2;    66.3;      0;      0;   21.9;eor
   420;20081001;20081031;   9;   2;    74.0;      0;      0;   16.4;eor
   420;20081101;20081130;   9;   2;    31.0;      2;      2;    9.9;eor
   420;20081201;20081231;   9;   2;    37.6;      2;      2;    9.1;eor
   420;20090101;20090131;   9;   2;    20.1;     10;     72;    6.2;eor
   420;20090201;20090228;   9;   2;    50.3;     27;    105;   11.3;eor
   420;20090301;20090331;   9;   2;    44.6;      0;      0;    9.3;eor
   420;20090401;20090430;   9;   2;     2.1;      0;      0;    1.8;eor
   420;20090501;20090531;   9;   2;    90.1;      0;      0;   15.2;eor
   420;20090601;20090630;   9;   2;    78.8;      0;      0;   20.8;eor
   420;20090701;20090731;   9;   2;    50.8;      0;      0;   12.3;eor
   420;20090801;20090831;   9;   2;    33.1;      0;      0;   11.8;eor
   420;20090901;20090930;   9;   2;    40.5;      0;      0;    7.6;eor
   420;20091001;20091031;   9;   2;    81.4;      0;      0;   16.7;eor
   420;20091101;20091130;   9;   2;    71.4;      0;      0;   20.6;eor
   420;20091201;20091231;   9;   2;    56.4;     19;     37;    9.4;eor
   420;20100101;20100131;   9;   2;    25.6;     40;    382;    4.8;eor
   420;20100201;20100228;   9;   2;    31.1;     24;    537;    9.9;eor
   420;20100301;20100331;   9;   2;    41.8;      4;      4;    8.9;eor
   420;20100401;20100430;   9;   2;    16.6;      0;      0;   11.4;eor
   420;20100501;20100531;   9;   2;    84.8;      0;      0;   12.0;eor
   420;20100601;20100630;   9;   2;     4.3;      0;      0;    1.9;eor
   420;20100701;20100731;   9;   2;    63.0;      0;      0;   35.2;eor
   420;20100801;20100831;   9;   2;   103.2;      0;      0;   13.6;eor
   420;20100901;20100930;   9;   2;    86.5;      0;      0;   25.5;eor
   420;20101001;20101031;  10;   2;    23.3;   -999;   -999;    7.7;eor
   420;20101101;20101130;   7;   2;    91.7;   -999;   -999;   12.8;eor
   420;20101201;20101231;   7;   2;    69.7;     87;    513;    8.4;eor
   420;20110101;20110131;   3;   2;    42.1;      1;    126;   12.0;eor
   420;20110201;20110228;   3;   2;    29.5;      0;      0;   11.1;eor
   420;20110301;20110331;   3;   2;    15.6;      0;      0;    7.1;eor
   420;20110401;20110430;   3;   2;    28.2;      0;      0;    9.5;eor
   420;20110501;20110531;   3;   2;    37.0;      0;      0;   11.6;eor
   420;20110601;20110630;   3;   2;    78.2;      0;      0;   24.8;eor
   420;20110701;20110731;   3;   2;   225.4;      0;      0;   46.0;eor
   420;20110801;20110831;   3;   2;    53.8;      0;      0;   12.0;eor
   420;20110901;20110930;   3;   2;    61.1;      0;      0;   16.8;eor
   420;20111001;20111031;   3;   2;    41.9;      0;      0;   14.8;eor
   420;20111101;20111130;   3;   2;     0.4;      0;      0;    0.2;eor
   420;20111201;20111231;   3;   2;    75.7;      0;      0;   22.1;eor
   420;20120101;20120131;   3;   2;    58.1;      0;      0;    8.6;eor
   420;20120201;20120229;   3;   2;    39.4;      4;     36;    8.0;eor
   420;20120301;20120331;   3;   2;    12.6;      0;      0;    3.5;eor
   420;20120401;20120430;   3;   2;    29.0;      0;      0;    6.0;eor
   420;20120501;20120531;   3;   2;    37.3;      0;      0;   10.7;eor
   420;20120601;20120630;   3;   2;    79.2;      0;      0;   22.9;eor
   420;20120701;20120731;   3;   2;   139.5;      0;      0;   32.6;eor
   420;20120801;20120831;   3;   2;    60.3;      0;      0;   29.6;eor
   420;20120901;20120930;   3;   2;    29.2;      0;      0;    7.5;eor
   420;20121001;20121031;   3;   2;    30.3;      0;      0;    7.9;eor
   420;20121101;20121130;   3;   2;    47.2;      0;      0;   14.9;eor
   420;20121201;20121231;   3;   2;    44.1;     21;    108;    9.4;eor
   420;20130101;20130131;   3;   2;    56.2;     11;     66;   13.7;eor
   420;20130201;20130228;   3;   2;    31.6;     14;     47;    7.7;eor
   420;20130301;20130331;   3;   2;    32.8;     34;    155;    5.4;eor
   420;20130401;20130430;   3;   2;    22.4;      0;     11;   10.3;eor
   420;20130501;20130531;   3;   2;    76.2;      0;      0;   36.3;eor
   420;20130601;20130630;   3;   2;    57.8;      0;      0;   28.3;eor
   420;20130701;20130731;   3;   2;    28.5;   -999;   -999;   12.8;eor
   420;20130801;20130831;   3;   2;    37.9;      0;      0;   16.8;eor
   420;20130901;20130930;   3;   2;    77.7;      0;      0;   18.4;eor
   420;20131001;20131031;   3;   2;    47.2;      0;      0;   13.9;eor
   420;20131101;20131130;   3;   2;    52.7;      0;      0;    8.2;eor
   420;20131201;20131231;   3;   2;    36.2;      2;      2;    6.4;eor
   420;20140101;20140131;   3;   2;    31.9;      7;     27;   10.3;eor
   420;20140201;20140228;   3;   2;     9.1;   -999;      3;    2.7;eor
   420;20140301;20140331;   3;   2;    20.3;   -999;   -999;    7.1;eor
   420;20140401;20140430;   3;   2;    28.5;   -999;   -999;    5.4;eor
   420;20140501;20140531;   3;   2;    84.0;   -999;   -999;   17.1;eor
   420;20140601;20140630;   3;   2;    55.0;   -999;   -999;   19.5;eor
   420;20140701;20140731;   3;   2;    91.5;   -999;   -999;   22.2;eor
   420;20140801;20140831;   3;   2;    52.0;   -999;   -999;   13.7;eor
   420;20140901;20140930;   3;   2;    32.1;   -999;   -999;    9.2;eor
   420;20141001;20141031;   3;   2;    39.0;   -999;   -999;   10.1;eor
   420;20141101;20141130;   3;   2;     6.4;   -999;   -999;    2.9;eor
   420;20141201;20141231;   3;   2;    51.9;     10;     22;    6.6;eor

