STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2048;19600201;19600229;   5;   2;    39.0;   -999;   -999;   -999;eor
  2048;19600301;19600331;   5;   2;    14.0;   -999;   -999;   -999;eor
  2048;19600401;19600430;   5;   2;    46.0;   -999;   -999;   -999;eor
  2048;19600501;19600531;   5;   2;    56.0;   -999;   -999;   -999;eor
  2048;19600601;19600630;   5;   2;    55.0;   -999;   -999;   -999;eor
  2048;19600701;19600731;   5;   2;    73.0;   -999;   -999;   -999;eor
  2048;19600801;19600831;   5;   2;   178.0;   -999;   -999;   -999;eor
  2048;19600901;19600930;   5;   2;    88.0;   -999;   -999;   -999;eor
  2048;19601001;19601031;   5;   2;    73.0;   -999;   -999;   -999;eor
  2048;19601101;19601130;   5;   2;    90.0;   -999;   -999;   -999;eor
  2048;19601201;19601231;   5;   2;   102.0;   -999;   -999;   -999;eor

