STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1802;19590901;19590930;   5;   2;     2.2;   -999;      0;    2.0;eor
  1802;19591001;19591031;   5;   2;    37.4;   -999;      0;   19.8;eor
  1802;19591101;19591130;   5;   2;    15.7;   -999;      0;    3.0;eor
  1802;19591201;19591231;   5;   2;    46.0;   -999;     83;    8.1;eor
  1802;19600101;19600131;   5;   2;    40.9;   -999;     83;    7.2;eor
  1802;19600201;19600229;   5;   2;     6.9;   -999;      0;    2.8;eor
  1802;19600301;19600331;   5;   2;    14.2;   -999;      0;    6.5;eor
  1802;19600401;19600430;   5;   2;    16.8;   -999;      0;    8.0;eor
  1802;19600501;19600531;   5;   2;    16.6;   -999;      0;    5.9;eor
  1802;19600601;19600630;   5;   2;    23.3;   -999;      0;    5.4;eor
  1802;19600701;19600731;   5;   2;    47.6;   -999;      0;   12.4;eor
  1802;19600801;19600831;   5;   2;    22.2;   -999;      0;    6.7;eor
  1802;19600901;19600930;   5;   2;    20.6;   -999;      0;    5.0;eor
  1802;19601001;19601031;   5;   2;   104.1;   -999;      0;   18.6;eor
  1802;19601101;19601130;   5;   2;    54.6;   -999;      0;   10.1;eor
  1802;19601201;19601231;   5;   2;    63.8;   -999;      1;   16.6;eor
  1802;19610101;19610131;   5;   2;    31.5;   -999;     30;    6.7;eor
  1802;19610201;19610228;   5;   2;    23.8;   -999;      0;    9.2;eor
  1802;19610301;19610331;   5;   2;    35.2;   -999;      0;    9.8;eor
  1802;19610401;19610430;   5;   2;    29.9;   -999;      3;    9.6;eor
  1802;19610501;19610531;   5;   2;   122.2;   -999;      0;   35.8;eor
  1802;19610601;19610630;   5;   2;    45.8;   -999;      0;   15.5;eor
  1802;19610701;19610731;   5;   2;    54.4;   -999;      0;   13.8;eor
  1802;19610801;19610831;   5;   2;    27.4;   -999;      0;   10.1;eor
  1802;19610901;19610930;   5;   2;    29.9;   -999;      0;   12.3;eor
  1802;19611001;19611031;   5;   2;    30.8;   -999;      0;   11.5;eor
  1802;19611101;19611130;   5;   2;    50.3;   -999;      0;   23.6;eor
  1802;19611201;19611231;   5;   2;    40.6;   -999;     41;   10.8;eor
  1802;19620101;19620131;   5;   2;    33.9;   -999;      0;   10.6;eor
  1802;19620201;19620228;   5;   2;    42.7;   -999;      6;   13.6;eor
  1802;19620301;19620331;   5;   2;    31.8;   -999;     21;   13.6;eor
  1802;19620401;19620430;   5;   2;    24.2;   -999;      0;    5.6;eor
  1802;19620501;19620531;   5;   2;    49.2;   -999;      0;   15.5;eor
  1802;19620601;19620630;   5;   2;    29.4;   -999;      0;   10.1;eor
  1802;19620701;19620731;   5;   2;    36.4;   -999;      0;    9.1;eor
  1802;19620801;19620831;   5;   2;    58.4;   -999;      0;    9.4;eor
  1802;19620901;19620930;   5;   2;    39.4;   -999;      0;   11.2;eor
  1802;19621001;19621031;   5;   2;     5.8;   -999;      0;    4.1;eor
  1802;19621101;19621130;   5;   2;    17.6;   -999;     12;    6.7;eor
  1802;19621201;19621231;   5;   2;    44.4;   -999;     37;   11.2;eor
  1802;19630101;19630131;   5;   2;    25.1;   -999;    425;    8.3;eor
  1802;19630201;19630228;   5;   2;     9.8;   -999;    578;    3.0;eor
  1802;19630301;19630331;   5;   2;    14.4;   -999;    105;    4.2;eor
  1802;19630401;19630430;   5;   2;    19.5;   -999;      0;    6.4;eor
  1802;19630501;19630531;   5;   2;    34.7;   -999;      0;   15.1;eor
  1802;19630601;19630630;   5;   2;    47.4;   -999;      0;   15.9;eor
  1802;19630701;19630731;   5;   2;    36.9;   -999;      0;   28.8;eor
  1802;19630801;19630831;   5;   2;    59.6;   -999;      0;   10.9;eor
  1802;19630901;19630930;   5;   2;    33.4;   -999;      0;    7.8;eor
  1802;19631001;19631031;   5;   2;     6.5;   -999;      0;    1.3;eor
  1802;19631101;19631130;   5;   2;    53.5;   -999;      0;   10.0;eor
  1802;19631201;19631231;   5;   2;    12.5;   -999;     71;    3.5;eor
  1802;19640101;19640131;   5;   2;    18.7;   -999;    182;   10.2;eor
  1802;19640201;19640229;   5;   2;    17.8;   -999;      5;    8.4;eor
  1802;19640301;19640331;   5;   2;    27.3;   -999;      1;   15.8;eor
  1802;19640401;19640430;   5;   2;    46.0;   -999;      0;   11.5;eor
  1802;19640501;19640531;   5;   2;    55.9;   -999;      0;   10.4;eor
  1802;19640601;19640630;   5;   2;    31.6;   -999;      0;   13.7;eor
  1802;19640701;19640731;   5;   2;    11.2;   -999;      0;    6.1;eor
  1802;19640801;19640831;   5;   2;    87.6;   -999;      0;   40.2;eor
  1802;19640901;19640930;   5;   2;    14.8;   -999;      0;    7.0;eor
  1802;19641001;19641031;   5;   2;    74.7;   -999;      0;   21.9;eor
  1802;19641101;19641130;   5;   2;    28.8;   -999;      0;    4.7;eor
  1802;19641201;19641231;   5;   2;    27.6;   -999;     38;    5.4;eor
  1802;19650101;19650131;   5;   2;    46.5;   -999;      2;   10.3;eor
  1802;19650201;19650228;   5;   2;    28.3;   -999;     68;    2.7;eor
  1802;19650301;19650331;   5;   2;    45.7;   -999;      0;   22.9;eor
  1802;19650401;19650430;   5;   2;    51.7;   -999;      0;   10.1;eor
  1802;19650501;19650531;   5;   2;    78.6;   -999;      0;   35.2;eor
  1802;19650601;19650630;   5;   2;    82.9;   -999;      0;   21.0;eor
  1802;19650701;19650731;   5;   2;    74.2;   -999;      0;   17.2;eor
  1802;19650801;19650831;   5;   2;    17.9;   -999;      0;    6.8;eor
  1802;19650901;19650930;   5;   2;    57.2;   -999;      0;   23.4;eor
  1802;19651001;19651031;   5;   2;     9.0;   -999;      0;    5.0;eor
  1802;19651101;19651130;   5;   2;    78.1;   -999;      0;   30.7;eor
  1802;19651201;19651231;   5;   2;    60.3;   -999;      0;   12.3;eor
  1802;19660101;19660131;   5;   2;    35.2;   -999;      0;    8.2;eor
  1802;19660201;19660228;   5;   2;    64.1;   -999;      0;   19.9;eor
  1802;19660301;19660331;   5;   2;    41.5;   -999;     10;    6.3;eor
  1802;19660401;19660430;   5;   2;    35.9;   -999;      1;    9.1;eor
  1802;19660501;19660531;   5;   2;    46.9;   -999;      0;   28.0;eor
  1802;19660601;19660630;   5;   2;    79.8;   -999;      0;   23.8;eor
  1802;19660701;19660731;   5;   2;    64.1;   -999;      0;   17.4;eor
  1802;19660801;19660831;   5;   2;    74.5;   -999;      0;   13.7;eor
  1802;19660901;19660930;   5;   2;    30.4;   -999;      0;   14.9;eor
  1802;19661001;19661031;   5;   2;    45.6;   -999;      0;   11.2;eor
  1802;19661101;19661130;   5;   2;    36.3;   -999;      0;    8.5;eor
  1802;19661201;19661231;   5;   2;    73.1;   -999;      0;    8.2;eor
  1802;19670101;19670131;   5;   2;    36.0;   -999;   -999;    9.1;eor
  1802;19670201;19670228;   5;   2;    44.7;   -999;   -999;   14.2;eor
  1802;19670301;19670331;   5;   2;    32.5;   -999;   -999;    6.7;eor
  1802;19670401;19670430;   5;   2;    16.5;   -999;   -999;    3.6;eor
  1802;19670501;19670531;   5;   2;    37.6;   -999;   -999;   13.7;eor
  1802;19670601;19670630;   5;   2;    78.8;   -999;   -999;   26.7;eor
  1802;19670701;19670731;   5;   2;    47.9;   -999;   -999;    8.2;eor
  1802;19670801;19670831;   5;   2;    86.3;   -999;   -999;   26.5;eor
  1802;19670901;19670930;   5;   2;   100.8;   -999;   -999;   46.8;eor
  1802;19671001;19671031;   5;   2;    38.4;   -999;   -999;   13.4;eor
  1802;19671101;19671130;   5;   2;    26.6;   -999;   -999;   10.8;eor
  1802;19671201;19671231;   5;   2;    46.4;   -999;   -999;    9.4;eor
  1802;19680101;19680131;   5;   2;    40.8;   -999;      0;   15.8;eor
  1802;19680201;19680229;   5;   2;    30.9;   -999;     42;    8.2;eor
  1802;19680301;19680331;   5;   2;    23.1;   -999;      3;    4.5;eor
  1802;19680401;19680430;   5;   2;    17.8;   -999;      0;    4.1;eor
  1802;19680501;19680531;   5;   2;    59.5;   -999;      0;   14.2;eor
  1802;19680601;19680630;   5;   2;    47.8;   -999;      0;   14.5;eor
  1802;19680701;19680731;   5;   2;    63.3;   -999;      0;   18.6;eor
  1802;19680801;19680831;   5;   2;    71.9;   -999;      0;   33.8;eor
  1802;19680901;19680930;   5;   2;    48.2;   -999;      0;   14.0;eor
  1802;19681001;19681031;   5;   2;    37.5;   -999;      0;   17.5;eor
  1802;19681101;19681130;   5;   2;    71.1;   -999;      2;   22.8;eor
  1802;19681201;19681231;   5;   2;    20.9;   -999;     43;    5.4;eor
  1802;19690101;19690131;   5;   2;    36.7;   -999;     23;   11.2;eor
  1802;19690201;19690228;   5;   2;    36.7;   -999;    294;   22.0;eor
  1802;19690301;19690331;   5;   2;    33.3;   -999;     61;    8.5;eor
  1802;19690401;19690430;   5;   2;    68.3;   -999;      0;   11.5;eor
  1802;19690501;19690531;   5;   2;    57.0;   -999;      0;   20.0;eor
  1802;19690601;19690630;   5;   2;    89.3;   -999;      0;   22.6;eor
  1802;19690701;19690731;   5;   2;    12.5;   -999;      0;    4.8;eor
  1802;19690801;19690831;   5;   2;    89.0;   -999;      0;   43.4;eor
  1802;19690901;19690930;   5;   2;     2.5;   -999;      0;    1.7;eor
  1802;19691001;19691031;   5;   2;    29.6;   -999;      0;   15.0;eor
  1802;19691101;19691130;   5;   2;    30.9;   -999;      6;    6.4;eor
  1802;19691201;19691231;   5;   2;    11.5;   -999;     72;    4.5;eor
  1802;19700101;19700131;   5;   2;    38.3;   -999;    480;    8.1;eor
  1802;19700201;19700228;   5;   2;    51.9;   -999;    241;    7.8;eor
  1802;19700301;19700331;   5;   2;    50.1;   -999;    399;    9.4;eor
  1802;19700401;19700430;   5;   2;    57.5;   -999;      0;   17.8;eor
  1802;19700501;19700531;   5;   2;    49.1;   -999;      0;   14.8;eor
  1802;19700601;19700630;   5;   2;    28.8;   -999;      0;   14.2;eor
  1802;19700701;19700731;   5;   2;    47.6;   -999;      0;   15.1;eor
  1802;19700801;19700831;   5;   2;    13.4;   -999;      0;    6.3;eor
  1802;19700901;19700930;   5;   2;    30.8;   -999;      0;    8.0;eor
  1802;19701001;19701031;   5;   2;    56.6;   -999;      0;    9.8;eor
  1802;19701101;19701130;   5;   2;    67.8;   -999;      2;   11.8;eor
  1802;19701201;19701231;   5;   2;    34.2;   -999;     35;    7.6;eor
  1802;19710101;19710131;   5;   2;    14.9;   -999;    117;    7.3;eor
  1802;19710201;19710228;   5;   2;    20.1;   -999;      3;    3.1;eor
  1802;19710301;19710331;   5;   2;    21.3;   -999;     69;    4.4;eor
  1802;19710401;19710430;   5;   2;    34.4;   -999;      0;   14.0;eor
  1802;19710501;19710531;   5;   2;    66.0;   -999;      0;   11.4;eor
  1802;19710601;19710630;   5;   2;    81.9;   -999;      0;   19.8;eor
  1802;19710701;19710731;   5;   2;     5.7;   -999;      0;    3.8;eor
  1802;19710801;19710831;   5;   2;    15.4;   -999;      0;    8.6;eor
  1802;19710901;19710930;   5;   2;    46.3;   -999;      0;   13.0;eor
  1802;19711001;19711031;   5;   2;    22.3;   -999;      0;    8.9;eor
  1802;19711101;19711130;   5;   2;    35.5;   -999;     26;    5.6;eor
  1802;19711201;19711231;   5;   2;    45.7;   -999;      1;    8.5;eor
  1802;19720101;19720131;   5;   2;    19.8;   -999;     38;    7.9;eor
  1802;19720201;19720229;   5;   2;     0.5;   -999;     48;    0.5;eor
  1802;19720301;19720331;   5;   2;    41.7;   -999;      3;   21.4;eor
  1802;19720401;19720430;   5;   2;    23.4;   -999;      0;    3.4;eor
  1802;19720501;19720531;   5;   2;   115.6;   -999;      0;   32.0;eor
  1802;19720601;19720630;   5;   2;    68.0;   -999;      0;   25.8;eor
  1802;19720701;19720731;   5;   2;    44.7;   -999;      0;    9.1;eor
  1802;19720801;19720831;   5;   2;    76.6;   -999;      0;   40.0;eor
  1802;19720901;19720930;   5;   2;    28.6;   -999;      0;    6.8;eor
  1802;19721001;19721031;   5;   2;    21.9;   -999;      0;    8.7;eor
  1802;19721101;19721130;   5;   2;    29.3;   -999;      0;    5.0;eor
  1802;19721201;19721231;   5;   2;     4.1;   -999;      0;    1.6;eor
  1802;19730101;19730131;   5;   2;    20.5;   -999;      1;    6.7;eor
  1802;19730201;19730228;   5;   2;    31.5;   -999;      4;   13.2;eor
  1802;19730301;19730331;   5;   2;    10.4;   -999;      0;    4.0;eor
  1802;19730401;19730430;   5;   2;    57.9;   -999;      0;   12.6;eor
  1802;19730501;19730531;   5;   2;    53.6;   -999;      0;   12.6;eor
  1802;19730601;19730630;   5;   2;    39.8;   -999;      0;   12.8;eor
  1802;19730701;19730731;   5;   2;    92.3;   -999;      0;   31.0;eor
  1802;19730801;19730831;   5;   2;    23.0;   -999;      0;   13.4;eor
  1802;19730901;19730930;   5;   2;    12.9;   -999;      0;    2.5;eor
  1802;19731001;19731031;   5;   2;    45.0;   -999;      0;   11.4;eor
  1802;19731101;19731130;   5;   2;    38.8;   -999;     30;    5.1;eor
  1802;19731201;19731231;   5;   2;    39.0;   -999;     64;    6.9;eor
  1802;19740101;19740131;   5;   2;    27.1;   -999;      3;    7.1;eor
  1802;19740201;19740228;   5;   2;    45.1;   -999;      1;   13.2;eor
  1802;19740301;19740331;   5;   2;    19.9;   -999;      0;    9.5;eor
  1802;19740401;19740430;   5;   2;    16.3;   -999;      0;    3.5;eor
  1802;19740501;19740531;   5;   2;    81.9;   -999;      0;   31.2;eor
  1802;19740601;19740630;   5;   2;   103.1;   -999;      0;   35.7;eor
  1802;19740701;19740731;   5;   2;    69.2;   -999;      0;   26.2;eor
  1802;19740801;19740831;   5;   2;    59.5;   -999;      0;   18.1;eor
  1802;19740901;19740930;   5;   2;    51.8;   -999;      0;   14.6;eor
  1802;19741001;19741031;   5;   2;   122.4;   -999;      0;   29.2;eor
  1802;19741101;19741130;   5;   2;    53.1;   -999;      0;   20.7;eor
  1802;19741201;19741231;   5;   2;   119.0;   -999;      9;   12.2;eor
  1802;19750101;19750131;   5;   2;    37.0;   -999;      0;    4.8;eor
  1802;19750201;19750228;   5;   2;     9.2;   -999;      0;    4.9;eor
  1802;19750301;19750331;   5;   2;    20.3;   -999;      0;    4.9;eor
  1802;19750401;19750430;   5;   2;    33.1;   -999;      0;   12.3;eor
  1802;19750501;19750531;   5;   2;    47.5;   -999;      0;   27.8;eor
  1802;19750601;19750630;   5;   2;    41.1;   -999;      0;   12.0;eor
  1802;19750701;19750731;   5;   2;    37.6;   -999;      0;   26.6;eor
  1802;19750801;19750831;   5;   2;    54.2;   -999;      0;   16.0;eor
  1802;19750901;19750930;   5;   2;    39.2;   -999;      0;   27.4;eor
  1802;19751001;19751031;   5;   2;    33.7;   -999;      0;    9.1;eor
  1802;19751101;19751130;   5;   2;    27.0;   -999;      6;    7.2;eor
  1802;19751201;19751231;   5;   2;    24.7;   -999;      1;    6.4;eor
  1802;19760101;19760131;   5;   2;    96.4;   -999;     23;   13.9;eor
  1802;19760201;19760229;   5;   2;    12.6;   -999;     25;    3.4;eor
  1802;19760301;19760331;   5;   2;     8.9;   -999;      5;    2.0;eor
  1802;19760401;19760430;   5;   2;     9.9;   -999;      0;    2.9;eor
  1802;19760501;19760531;   5;   2;    24.3;   -999;      0;    4.5;eor
  1802;19760601;19760630;   5;   2;     8.4;   -999;      0;    3.6;eor
  1802;19760701;19760731;   5;   2;    28.1;   -999;      0;   16.7;eor
  1802;19760801;19760831;   5;   2;     8.4;   -999;      0;    3.0;eor
  1802;19760901;19760930;   5;   2;    34.9;   -999;      0;   10.7;eor
  1802;19761001;19761031;   5;   2;    21.3;   -999;      0;    6.8;eor
  1802;19761101;19761130;   5;   2;    34.0;   -999;      0;    6.3;eor
  1802;19761201;19761231;   5;   2;    18.0;   -999;     64;    2.5;eor
  1802;19770101;19770131;   5;   2;    18.4;   -999;     43;    4.3;eor
  1802;19770201;19770228;   5;   2;    47.4;   -999;      1;    6.4;eor
  1802;19770301;19770331;   5;   2;    35.4;   -999;      0;    9.2;eor
  1802;19770401;19770430;   5;   2;    53.7;   -999;      7;    7.4;eor
  1802;19770501;19770531;   5;   2;    55.4;   -999;      0;   18.3;eor
  1802;19770601;19770630;   5;   2;    41.1;   -999;      0;    8.4;eor
  1802;19770701;19770731;   5;   2;    81.1;   -999;      0;   21.2;eor
  1802;19770801;19770831;   5;   2;    77.7;   -999;      0;   22.7;eor
  1802;19770901;19770930;   5;   2;    61.0;   -999;      0;   29.6;eor
  1802;19771001;19771031;   5;   2;    30.0;   -999;      0;    7.6;eor
  1802;19771101;19771130;   5;   2;    54.2;   -999;      0;    9.2;eor
  1802;19771201;19771231;   5;   2;    38.0;   -999;      0;    7.5;eor
  1802;19780101;19780131;   5;   2;    21.9;   -999;      0;    7.4;eor
  1802;19780201;19780228;   5;   2;    10.7;   -999;     47;    3.5;eor
  1802;19780301;19780331;   5;   2;    37.1;   -999;      3;    7.9;eor
  1802;19780401;19780430;   5;   2;    14.1;   -999;      0;    6.4;eor
  1802;19780501;19780531;   5;   2;    64.2;   -999;      0;   20.0;eor
  1802;19780601;19780630;   5;   2;    41.7;   -999;      0;   15.1;eor
  1802;19780701;19780731;   5;   2;    35.3;   -999;      0;   14.3;eor
  1802;19780801;19780831;   5;   2;   214.2;   -999;      0;  181.1;eor
  1802;19780901;19780930;   5;   2;    99.1;   -999;      0;   18.6;eor
  1802;19781001;19781031;   5;   2;    66.8;   -999;      0;   23.2;eor
  1802;19781101;19781130;   5;   2;    16.4;   -999;      0;   11.1;eor
  1802;19781201;19781231;   5;   2;    92.3;   -999;     24;   11.6;eor
  1802;19790101;19790131;   5;   2;    26.0;   -999;    535;    4.3;eor
  1802;19790201;19790228;   5;   2;    29.8;   -999;    454;    8.3;eor
  1802;19790301;19790331;   5;   2;    62.5;   -999;     25;    8.3;eor
  1802;19790401;19790430;   5;   2;    34.7;   -999;      0;    9.3;eor
  1802;19790501;19790531;   5;   2;    25.5;   -999;      0;    8.1;eor
  1802;19790601;19790630;   5;   2;    65.1;   -999;      0;   21.8;eor
  1802;19790701;19790731;   5;   2;    59.7;   -999;      0;   11.0;eor
  1802;19790801;19790831;   5;   2;    38.7;   -999;      0;   11.4;eor
  1802;19790901;19790930;   5;   2;    69.9;   -999;      0;   23.0;eor
  1802;19791001;19791031;   5;   2;    10.9;   -999;      0;    8.6;eor
  1802;19791101;19791130;   5;   2;    83.9;   -999;      0;   12.1;eor
  1802;19791201;19791231;   5;   2;    76.3;   -999;     10;   19.5;eor
  1802;19800101;19800131;   5;   2;    19.1;   -999;    166;    3.4;eor
  1802;19800201;19800229;   5;   2;    42.8;   -999;     48;   10.6;eor
  1802;19800301;19800331;   5;   2;    28.5;   -999;     10;    8.9;eor
  1802;19800401;19800430;   5;   2;    76.7;   -999;      0;   19.8;eor
  1802;19800501;19800531;   5;   2;    12.9;   -999;      0;    8.2;eor
  1802;19800601;19800630;   5;   2;   111.8;   -999;      0;   45.0;eor
  1802;19800701;19800731;   5;   2;   111.0;   -999;      0;   29.3;eor
  1802;19800801;19800831;   5;   2;    77.4;   -999;      0;   16.2;eor
  1802;19800901;19800930;   5;   2;    55.1;   -999;      0;   18.7;eor
  1802;19801001;19801031;   5;   2;    47.4;   -999;      0;   14.1;eor
  1802;19801101;19801130;   5;   2;    35.9;   -999;      6;   10.2;eor
  1802;19801201;19801231;   5;   2;    40.7;   -999;     60;    7.1;eor
  1802;19810101;19810131;  10;   2;    46.7;   -999;    135;   11.8;eor
