STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5012;19621201;19621231;   5;   2;    76.7;   -999;   -999;   19.3;eor
  5012;19630101;19630131;   5;   2;    22.9;   -999;   -999;    4.3;eor
  5012;19630201;19630228;   5;   2;    40.7;   -999;   -999;   16.2;eor
  5012;19630301;19630331;   5;   2;    97.2;   -999;   -999;   23.3;eor
  5012;19630401;19630430;   5;   2;    65.5;   -999;   -999;   14.6;eor
  5012;19630501;19630531;   5;   2;    99.4;   -999;   -999;   24.1;eor
  5012;19630601;19630630;   5;   2;   123.1;   -999;   -999;   26.4;eor
  5012;19630701;19630731;   5;   2;    65.8;   -999;   -999;   14.8;eor
  5012;19630801;19630831;   5;   2;   144.9;   -999;   -999;   34.0;eor
  5012;19630901;19630930;   5;   2;   122.4;   -999;   -999;   48.4;eor
  5012;19631001;19631031;   5;   2;    81.3;   -999;   -999;   47.8;eor
  5012;19631101;19631130;   5;   2;    73.8;   -999;   -999;   18.5;eor
  5012;19631201;19631231;   5;   2;     4.0;   -999;   -999;    3.0;eor
  5012;19640101;19640131;   5;   2;    43.3;   -999;   -999;   17.4;eor
  5012;19640201;19640229;   5;   2;    50.9;   -999;   -999;   10.7;eor
  5012;19640301;19640331;   5;   2;   106.6;   -999;   -999;   19.5;eor
  5012;19640401;19640430;   5;   2;    82.5;   -999;   -999;   13.4;eor
  5012;19640501;19640531;   5;   2;   159.4;   -999;   -999;   57.5;eor
  5012;19640601;19640630;   5;   2;    79.1;   -999;   -999;   32.0;eor
  5012;19640701;19640731;   5;   2;    52.0;   -999;   -999;   23.6;eor
  5012;19640801;19640831;   5;   2;   125.5;   -999;   -999;   43.0;eor
  5012;19640901;19640930;   5;   2;    63.0;   -999;   -999;   13.0;eor
  5012;19641001;19641031;   5;   2;    83.5;   -999;   -999;   19.4;eor
  5012;19641101;19641130;   5;   2;    84.2;   -999;   -999;   13.5;eor
  5012;19641201;19641231;   5;   2;    27.3;   -999;   -999;    9.6;eor
  5012;19650101;19650131;   5;   2;    58.0;   -999;   -999;   13.0;eor
  5012;19650201;19650228;   5;   2;    43.2;   -999;   -999;    8.9;eor
  5012;19650301;19650331;   5;   2;    68.5;   -999;   -999;   18.4;eor
  5012;19650401;19650430;   5;   2;   176.9;   -999;   -999;   29.7;eor
  5012;19650501;19650531;   5;   2;   199.2;   -999;   -999;   32.3;eor
  5012;19650601;19650630;   5;   2;   152.7;   -999;   -999;   46.2;eor
  5012;19650701;19650731;   5;   2;   152.7;   -999;   -999;   22.3;eor
  5012;19650801;19650831;   5;   2;    38.5;   -999;   -999;   10.5;eor
  5012;19650901;19650930;   5;   2;   140.6;   -999;   -999;   36.5;eor
  5012;19651001;19651031;   5;   2;    12.6;   -999;   -999;    5.2;eor
  5012;19651101;19651130;   5;   2;   128.3;   -999;   -999;   32.8;eor
  5012;19651201;19651231;   5;   2;   162.5;   -999;   -999;   22.5;eor
  5012;19660101;19660131;   5;   2;    52.6;   -999;   -999;    9.8;eor
  5012;19660201;19660228;   5;   2;   104.0;   -999;   -999;   19.7;eor
  5012;19660301;19660331;   5;   2;    65.6;   -999;   -999;    9.8;eor
  5012;19660401;19660430;   5;   2;   106.2;   -999;   -999;   35.8;eor
  5012;19660501;19660531;   5;   2;   141.9;   -999;   -999;   36.0;eor
  5012;19660601;19660630;   5;   2;    98.2;   -999;   -999;   30.2;eor
  5012;19660701;19660731;   5;   2;   245.2;   -999;   -999;   50.2;eor
  5012;19660801;19660831;   5;   2;   165.6;   -999;   -999;   33.2;eor
  5012;19660901;19660930;   5;   2;    29.6;   -999;   -999;   14.3;eor
  5012;19661001;19661031;   5;   2;    77.1;   -999;   -999;   29.3;eor
  5012;19661101;19661130;   5;   2;    92.3;   -999;   -999;   28.7;eor
  5012;19661201;19661231;   5;   2;    97.9;   -999;   -999;   15.6;eor
  5012;19670101;19670131;   5;   2;   100.9;   -999;   -999;   31.0;eor
  5012;19670201;19670228;   5;   2;    30.3;   -999;   -999;    8.4;eor
  5012;19670301;19670331;   5;   2;    79.4;   -999;   -999;   17.8;eor
  5012;19670401;19670430;   5;   2;    51.0;   -999;   -999;   14.1;eor
  5012;19670501;19670531;   5;   2;   123.1;   -999;   -999;   19.6;eor
  5012;19670601;19670630;   5;   2;   188.3;   -999;   -999;   34.4;eor
  5012;19670701;19670731;   5;   2;    77.5;   -999;   -999;   27.2;eor
  5012;19670801;19670831;   5;   2;   154.7;   -999;   -999;   43.1;eor
  5012;19670901;19670930;   5;   2;   139.6;   -999;   -999;   37.9;eor
  5012;19671001;19671031;   5;   2;    44.5;   -999;   -999;   10.0;eor
  5012;19671101;19671130;   5;   2;    49.3;   -999;   -999;   25.6;eor
  5012;19671201;19671231;   5;   2;    53.6;   -999;   -999;   11.3;eor
  5012;19680101;19680131;   5;   2;    93.5;   -999;   -999;   12.1;eor
  5012;19680201;19680229;   5;   2;    65.7;   -999;   -999;   14.8;eor
  5012;19680301;19680331;   5;   2;    35.2;   -999;   -999;    6.3;eor
  5012;19680401;19680430;   5;   2;    61.3;   -999;   -999;   37.2;eor
  5012;19680501;19680531;   5;   2;    66.4;   -999;   -999;   21.2;eor
  5012;19680601;19680630;   5;   2;    55.6;   -999;   -999;   18.6;eor
  5012;19680701;19680731;   5;   2;   118.7;   -999;   -999;   28.5;eor
  5012;19680801;19680831;   5;   2;   195.9;   -999;   -999;   52.0;eor
  5012;19680901;19680930;   5;   2;   201.6;   -999;   -999;   85.0;eor
  5012;19681001;19681031;   5;   2;    42.6;   -999;   -999;   10.7;eor
  5012;19681101;19681130;   5;   2;    19.4;   -999;   -999;   11.1;eor
  5012;19681201;19681231;   5;   2;    45.0;   -999;   -999;    8.5;eor
  5012;19690101;19690131;   5;   2;    50.9;   -999;   -999;   25.0;eor
  5012;19690201;19690228;   5;   2;    63.9;   -999;   -999;   19.0;eor
  5012;19690301;19690331;   5;   2;    51.4;   -999;   -999;   13.4;eor
  5012;19690401;19690430;   5;   2;    61.7;   -999;   -999;   18.5;eor
  5012;19690501;19690531;   5;   2;    70.0;   -999;   -999;   25.1;eor
  5012;19690601;19690630;   5;   2;   197.3;   -999;   -999;   39.2;eor
  5012;19690701;19690731;   5;   2;   155.7;   -999;   -999;   36.6;eor
  5012;19690801;19690831;   5;   2;   209.2;   -999;   -999;   60.2;eor
  5012;19690901;19690930;   5;   2;    36.6;   -999;   -999;   25.3;eor
  5012;19691001;19691031;   5;   2;     9.9;   -999;   -999;    6.3;eor
  5012;19691101;19691130;   5;   2;   102.3;   -999;   -999;   16.1;eor
  5012;19691201;19691231;   5;   2;    76.7;   -999;   -999;   20.3;eor
  5012;19700101;19700131;   5;   2;    67.9;   -999;   -999;   16.0;eor
  5012;19700201;19700228;   5;   2;   167.1;   -999;   -999;   28.3;eor
  5012;19700301;19700331;   5;   2;    36.4;   -999;   -999;    7.3;eor
  5012;19700401;19700430;   5;   2;   156.5;   -999;   -999;   27.3;eor
  5012;19700501;19700531;   5;   2;   108.7;   -999;   -999;   19.7;eor
  5012;19700601;19700630;   5;   2;   101.4;   -999;   -999;   17.7;eor
  5012;19700701;19700731;   5;   2;    90.1;   -999;   -999;   16.4;eor
  5012;19700801;19700831;   5;   2;   205.4;   -999;   -999;   34.0;eor
  5012;19700901;19700930;   5;   2;    62.4;   -999;   -999;   18.7;eor
  5012;19701001;19701031;   5;   2;    79.4;   -999;   -999;   18.3;eor
  5012;19701101;19701130;   5;   2;    81.2;   -999;   -999;   23.8;eor
  5012;19701201;19701231;   5;   2;    38.9;   -999;   -999;    8.7;eor
  5012;19710101;19710131;   5;   2;    24.7;   -999;   -999;    9.1;eor
  5012;19710201;19710228;   5;   2;    74.6;   -999;   -999;   19.6;eor
  5012;19710301;19710331;   5;   2;    36.2;   -999;   -999;   10.6;eor
  5012;19710401;19710430;   5;   2;    53.5;   -999;   -999;   31.3;eor
  5012;19710501;19710531;   5;   2;    60.7;   -999;   -999;   13.0;eor
  5012;19710601;19710630;   5;   2;   212.2;   -999;   -999;   51.3;eor
  5012;19710701;19710731;   5;   2;    91.9;   -999;   -999;   23.6;eor
  5012;19710801;19710831;   5;   2;   150.5;   -999;   -999;   28.6;eor
  5012;19710901;19710930;   5;   2;    56.3;   -999;   -999;   17.7;eor
  5012;19711001;19711031;   5;   2;    29.8;   -999;   -999;   24.4;eor
  5012;19711101;19711130;   5;   2;    77.4;   -999;   -999;   23.9;eor
  5012;19711201;19711231;   5;   2;    53.7;   -999;   -999;   17.7;eor
  5012;19720101;19720131;   5;   2;    21.5;   -999;   -999;    5.8;eor
  5012;19720201;19720229;   5;   2;     9.2;   -999;   -999;    5.0;eor
  5012;19720301;19720331;   5;   2;    15.9;   -999;   -999;    6.9;eor
  5012;19720401;19720430;   5;   2;   122.7;   -999;   -999;   20.1;eor
  5012;19720501;19720531;   5;   2;    79.3;   -999;   -999;   20.7;eor
  5012;19720601;19720630;   5;   2;   131.6;   -999;   -999;   23.4;eor
  5012;19720701;19720731;   5;   2;   108.4;   -999;   -999;   27.6;eor
  5012;19720801;19720831;   5;   2;    49.2;   -999;   -999;   13.5;eor
  5012;19720901;19720930;   5;   2;    27.3;   -999;   -999;   12.4;eor
  5012;19721001;19721031;   5;   2;    71.1;   -999;   -999;   23.4;eor
  5012;19721101;19721130;   5;   2;   207.5;   -999;   -999;   57.9;eor
  5012;19721201;19721231;   5;   2;    21.2;   -999;   -999;    5.5;eor
  5012;19730101;19730131;   5;   2;    45.5;   -999;   -999;   15.7;eor
  5012;19730201;19730228;   5;   2;    64.9;   -999;   -999;   15.2;eor
  5012;19730301;19730331;   5;   2;    40.4;   -999;   -999;    7.2;eor
  5012;19730401;19730430;   5;   2;    74.4;   -999;   -999;   17.7;eor
  5012;19730501;19730531;   5;   2;    81.0;   -999;   -999;   16.5;eor
  5012;19730601;19730630;   5;   2;   140.9;   -999;   -999;   75.2;eor
  5012;19730701;19730731;   5;   2;   227.0;   -999;   -999;   47.0;eor
  5012;19730801;19730831;   5;   2;    66.0;   -999;   -999;   25.3;eor
  5012;19730901;19730930;   5;   2;    82.8;   -999;   -999;   20.2;eor
  5012;19731001;19731031;   5;   2;   144.5;   -999;   -999;   72.3;eor
  5012;19731101;19731130;   5;   2;   115.2;   -999;   -999;   34.1;eor
  5012;19731201;19731231;   5;   2;    64.0;   -999;   -999;   11.6;eor
  5012;19740101;19740131;   5;   2;    61.8;   -999;   -999;   26.3;eor
  5012;19740201;19740228;   5;   2;    63.2;   -999;   -999;   18.5;eor
  5012;19740301;19740331;   5;   2;    66.2;   -999;   -999;   25.5;eor
  5012;19740401;19740430;   5;   2;    52.4;   -999;   -999;   13.2;eor
  5012;19740501;19740531;   5;   2;   124.4;   -999;   -999;   30.9;eor
  5012;19740601;19740630;   5;   2;   161.5;   -999;   -999;   42.3;eor
  5012;19740701;19740731;   5;   2;   119.1;   -999;   -999;   20.8;eor
  5012;19740801;19740831;   5;   2;    87.7;   -999;   -999;   19.9;eor
  5012;19740901;19740930;   5;   2;   103.3;   -999;   -999;   23.8;eor
  5012;19741001;19741031;   5;   2;   178.2;   -999;   -999;   26.2;eor
  5012;19741101;19741130;   5;   2;   106.6;   -999;   -999;   31.3;eor
  5012;19741201;19741231;   5;   2;   137.8;   -999;   -999;   33.2;eor
  5012;19750101;19750131;   5;   2;    62.1;   -999;   -999;   13.9;eor
  5012;19750201;19750228;   5;   2;    25.6;   -999;   -999;   16.8;eor
  5012;19750301;19750331;   5;   2;    57.0;   -999;   -999;   10.9;eor
  5012;19750401;19750430;   5;   2;    95.2;   -999;   -999;   23.5;eor
  5012;19750501;19750531;   5;   2;    84.2;   -999;   -999;   20.8;eor
  5012;19750601;19750630;   5;   2;   227.6;   -999;   -999;   53.7;eor
  5012;19750701;19750731;   5;   2;    90.6;   -999;   -999;   22.0;eor
  5012;19750801;19750831;   5;   2;   247.9;   -999;   -999;   79.0;eor
  5012;19750901;19750930;   5;   2;    92.5;   -999;   -999;   29.2;eor
  5012;19751001;19751031;   5;   2;    64.4;   -999;   -999;   30.7;eor
  5012;19751101;19751130;   5;   2;   124.5;   -999;   -999;   26.4;eor
  5012;19751201;19751231;   5;   2;    13.0;   -999;   -999;    5.1;eor
  5012;19760101;19760131;   5;   2;    76.8;   -999;   -999;   14.1;eor
  5012;19760201;19760229;   5;   2;    29.9;   -999;   -999;   15.7;eor
  5012;19760301;19760331;   5;   2;    19.6;   -999;   -999;    7.7;eor
  5012;19760401;19760430;   5;   2;    55.2;   -999;   -999;   18.3;eor
  5012;19760501;19760531;   5;   2;   112.6;   -999;   -999;   22.3;eor
  5012;19760601;19760630;   5;   2;    67.9;   -999;   -999;   50.7;eor
  5012;19760701;19760731;   5;   2;   241.0;   -999;   -999;   34.2;eor
  5012;19760801;19760831;   5;   2;    42.3;   -999;   -999;   12.7;eor
  5012;19760901;19760930;   5;   2;   110.5;   -999;   -999;   25.4;eor
  5012;19761001;19761031;   5;   2;    42.1;   -999;   -999;    9.9;eor
  5012;19761101;19761130;   5;   2;    76.3;   -999;   -999;   13.9;eor
  5012;19761201;19761231;   5;   2;    87.2;   -999;   -999;   20.0;eor
  5012;19770101;19770131;   5;   2;    64.5;   -999;   -999;   12.3;eor
  5012;19770201;19770228;   5;   2;   126.8;   -999;   -999;   15.9;eor
  5012;19770301;19770331;   5;   2;    63.6;   -999;   -999;   15.4;eor
  5012;19770401;19770430;   5;   2;   129.7;   -999;   -999;   26.3;eor
  5012;19770501;19770531;   5;   2;    33.5;   -999;   -999;    8.0;eor
  5012;19770601;19770630;   5;   2;   133.5;   -999;   -999;   19.0;eor
  5012;19770701;19770731;   5;   2;   138.5;   -999;   -999;   51.1;eor
  5012;19770801;19770831;   5;   2;   107.5;   -999;   -999;   21.2;eor
  5012;19770901;19770930;   5;   2;    78.0;   -999;   -999;   25.3;eor
  5012;19771001;19771031;   5;   2;    52.1;   -999;   -999;   19.9;eor
  5012;19771101;19771130;   5;   2;    69.4;   -999;   -999;   14.3;eor
  5012;19771201;19771231;   5;   2;    50.7;   -999;   -999;   13.7;eor
  5012;19780101;19780131;   5;   2;    52.0;   -999;   -999;    9.6;eor
  5012;19780201;19780228;   5;   2;    87.2;   -999;   -999;   26.9;eor
  5012;19780301;19780331;   5;   2;   112.7;   -999;   -999;   33.1;eor
  5012;19780401;19780430;   5;   2;    22.2;   -999;   -999;    9.1;eor
  5012;19780501;19780531;   5;   2;   211.3;   -999;   -999;   57.7;eor
  5012;19780601;19780630;   5;   2;   135.9;   -999;   -999;   27.6;eor
  5012;19780701;19780731;   5;   2;   131.5;   -999;   -999;   21.5;eor
  5012;19780801;19780831;   5;   2;   188.7;   -999;   -999;   74.2;eor
  5012;19780901;19780930;   5;   2;    62.1;   -999;   -999;   25.5;eor
  5012;19781001;19781031;   5;   2;    91.4;   -999;   -999;   26.7;eor
  5012;19781101;19781130;   5;   2;    32.5;   -999;   -999;   11.1;eor
  5012;19781201;19781231;   5;   2;    62.3;   -999;   -999;   14.6;eor
  5012;19790101;19790131;   5;   2;    56.9;     26;     97;   13.4;eor
  5012;19790201;19790228;   5;   2;    78.7;      5;     13;   16.4;eor
  5012;19790301;19790331;   5;   2;   116.7;      0;      0;   29.1;eor
  5012;19790401;19790430;   5;   2;   114.2;      0;      0;   22.1;eor
  5012;19790501;19790531;   5;   2;    58.2;      0;      0;   17.1;eor
  5012;19790601;19790630;   5;   2;   193.8;      0;      0;   43.4;eor
  5012;19790701;19790731;   5;   2;    68.5;      0;      0;   19.4;eor
  5012;19790801;19790831;   5;   2;   100.8;      0;      0;   16.2;eor
  5012;19790901;19790930;   5;   2;   157.3;      0;      0;   62.0;eor
  5012;19791001;19791031;   5;   2;    37.3;      0;      0;   28.3;eor
  5012;19791101;19791130;   5;   2;   160.3;      2;      3;   26.8;eor
  5012;19791201;19791231;   5;   2;    73.4;      7;     29;   14.9;eor
  5012;19800101;19800131;   5;   2;    81.9;      6;     30;   17.2;eor
  5012;19800201;19800229;   5;   2;    52.0;      0;      0;   21.0;eor
  5012;19800301;19800331;   5;   2;    72.4;     10;     10;   15.6;eor
  5012;19800401;19800430;   5;   2;   129.4;      0;      0;   31.5;eor
  5012;19800501;19800531;   5;   2;    91.7;      0;      0;   17.2;eor
  5012;19800601;19800630;   5;   2;   170.4;      0;      0;   22.1;eor
  5012;19800701;19800731;   5;   2;   144.0;      0;      0;   18.8;eor
  5012;19800801;19800831;   5;   2;   116.5;      0;      0;   34.6;eor
  5012;19800901;19800930;   5;   2;    46.2;      0;      0;   24.1;eor
  5012;19801001;19801031;   5;   2;   116.0;      0;      0;   21.6;eor
  5012;19801101;19801130;   5;   2;    35.6;     11;     14;    9.4;eor
  5012;19801201;19801231;   5;   2;    56.3;     19;     94;    9.6;eor
  5012;19810101;19810131;  10;   2;    70.5;     30;    209;   15.1;eor
  5012;19810201;19810228;  10;   2;    33.2;     11;     30;   10.6;eor
  5012;19810301;19810331;  10;   2;    92.2;      4;      4;   14.1;eor
  5012;19810401;19810430;  10;   2;    36.9;      0;      0;   12.1;eor
  5012;19810501;19810531;  10;   2;   141.5;      0;      0;   44.0;eor
  5012;19810601;19810630;  10;   2;    59.3;      0;      0;   21.6;eor
  5012;19810701;19810731;  10;   2;   186.2;      0;      0;   48.0;eor
  5012;19810801;19810831;  10;   2;    53.3;      0;      0;   13.8;eor
  5012;19810901;19810930;  10;   2;   265.2;      0;      0;   73.3;eor
  5012;19811001;19811031;  10;   2;   181.6;      0;      0;   26.9;eor
  5012;19811101;19811130;  10;   2;    74.8;      8;     11;   24.0;eor
  5012;19811201;19811231;  10;   2;   150.4;     53;    236;   28.3;eor
  5012;19820101;19820131;  10;   2;   163.5;     37;    528;   39.1;eor
  5012;19820201;19820228;  10;   2;    23.4;     26;    101;    9.3;eor
  5012;19820301;19820331;  10;   2;    45.4;      7;     17;   10.8;eor
  5012;19820401;19820430;  10;   2;    52.2;      5;      5;   16.8;eor
  5012;19820501;19820531;  10;   2;    42.8;      0;      0;   16.4;eor
  5012;19820601;19820630;  10;   2;   141.4;      0;      0;   19.6;eor
  5012;19820701;19820731;  10;   2;   141.1;      0;      0;   39.1;eor
  5012;19820801;19820831;  10;   2;   194.1;      0;      0;   57.8;eor
  5012;19820901;19820930;  10;   2;   125.3;      0;      0;   46.7;eor
  5012;19821001;19821031;  10;   2;    87.5;      0;      0;   29.9;eor
  5012;19821101;19821130;  10;   2;    60.7;      0;      0;   14.0;eor
  5012;19821201;19821231;  10;   2;   134.6;      1;      1;   24.8;eor
  5012;19830101;19830131;  10;   2;    81.6;      3;      3;   10.8;eor
  5012;19830201;19830228;  10;   2;    60.0;     11;     78;   16.7;eor
  5012;19830301;19830331;  10;   2;    55.8;      5;      7;   12.4;eor
  5012;19830401;19830430;  10;   2;   121.8;      4;      4;   19.7;eor
  5012;19830501;19830531;  10;   2;   167.2;      0;      0;   23.7;eor
  5012;19830601;19830630;  10;   2;   109.2;      0;      0;   35.7;eor
  5012;19830701;19830731;  10;   2;    28.9;      0;      0;   10.6;eor
  5012;19830801;19830831;  10;   2;   127.8;      0;      0;   30.8;eor
  5012;19830901;19830930;  10;   2;   151.4;      0;      0;   58.8;eor
  5012;19831001;19831031;  10;   2;    34.5;      0;      0;   11.7;eor
  5012;19831101;19831130;  10;   2;    54.3;      0;      0;   27.5;eor
  5012;19831201;19831231;  10;   2;    49.7;     11;     44;   13.9;eor
  5012;19840101;19840131;  10;   2;    57.1;     13;     28;    9.1;eor
  5012;19840201;19840229;  10;   2;    64.4;     19;    120;   12.5;eor
  5012;19840301;19840331;  10;   2;    23.5;      4;     25;    4.6;eor
  5012;19840401;19840430;  10;   2;    39.8;      3;      3;   12.7;eor
  5012;19840501;19840531;  10;   2;   151.6;      0;      0;   51.8;eor
  5012;19840601;19840630;  10;   2;    94.9;      0;      0;   18.3;eor
  5012;19840701;19840731;  10;   2;    96.5;      0;      0;   36.8;eor
  5012;19840801;19840831;  10;   2;   172.1;      0;      0;   88.8;eor
  5012;19840901;19840930;  10;   2;   277.9;      0;      0;   71.1;eor
  5012;19841001;19841031;  10;   2;    50.9;      0;      0;   20.2;eor
  5012;19841101;19841130;  10;   2;    64.7;      0;      0;   25.1;eor
  5012;19841201;19841231;  10;   2;    79.0;      5;      5;   42.0;eor
  5012;19850101;19850131;  10;   2;    79.4;     27;    273;   23.2;eor
  5012;19850201;19850228;  10;   2;    61.0;     21;    134;   16.3;eor
  5012;19850301;19850331;  10;   2;    38.2;     19;     61;   15.1;eor
  5012;19850401;19850430;  10;   2;   101.8;      0;      0;   17.5;eor
  5012;19850501;19850531;  10;   2;   164.1;      0;      0;   36.1;eor
  5012;19850601;19850630;  10;   2;   116.7;      0;      0;   17.8;eor
  5012;19850701;19850731;  10;   2;    71.8;      0;      0;   24.5;eor
  5012;19850801;19850831;  10;   2;   213.9;      0;      0;   60.1;eor
  5012;19850901;19850930;  10;   2;    40.3;      0;      0;   13.9;eor
  5012;19851001;19851031;  10;   2;     7.1;      0;      0;    2.5;eor
  5012;19851101;19851130;  10;   2;   118.5;     32;    170;   19.1;eor
  5012;19851201;19851231;  10;   2;    42.5;      3;     13;   10.5;eor
  5012;19860101;19860131;  10;   2;   128.5;     17;     38;   22.5;eor
  5012;19860201;19860228;  10;   2;    30.4;     34;    209;   22.1;eor
  5012;19860301;19860331;  10;   2;    52.5;      5;    226;   13.5;eor
  5012;19860401;19860430;  10;   2;   169.6;      3;      4;   70.2;eor
  5012;19860501;19860531;  10;   2;   133.8;      0;      0;   23.2;eor
  5012;19860601;19860630;  10;   2;   227.3;      0;      0;   45.5;eor
  5012;19860701;19860731;  10;   2;   186.7;      0;      0;   42.5;eor
  5012;19860801;19860831;  10;   2;   156.3;      0;      0;   55.5;eor
  5012;19860901;19860930;  10;   2;    25.8;      0;      0;   11.0;eor
  5012;19861001;19861031;  10;   2;    83.5;      0;      0;   26.9;eor
  5012;19861101;19861130;  10;   2;    57.4;      0;      0;   17.8;eor
  5012;19861201;19861231;  10;   2;    78.0;     12;     46;   26.1;eor
  5012;19870101;19870131;  10;   2;    67.0;     31;    230;   23.1;eor
  5012;19870201;19870228;  10;   2;    87.0;     18;     97;   23.6;eor
  5012;19870301;19870331;  10;   2;    78.4;     19;     59;   14.8;eor
  5012;19870401;19870430;  10;   2;    95.7;      0;      0;   26.9;eor
  5012;19870501;19870531;  10;   2;   174.8;      0;      0;   36.8;eor
  5012;19870601;19870630;  10;   2;   161.6;      0;      0;   33.5;eor
  5012;19870701;19870731;  10;   2;   149.3;      0;      0;   39.8;eor
  5012;19870801;19870831;  10;   2;    76.5;      0;      0;   20.6;eor
  5012;19870901;19870930;  10;   2;   145.3;      0;      0;   58.1;eor
  5012;19871001;19871031;  10;   2;    34.1;      0;      0;    8.1;eor
  5012;19871101;19871130;  10;   2;    60.4;      0;      0;   14.1;eor
  5012;19871201;19871231;  10;   2;    87.4;      0;      0;   23.6;eor
  5012;19880101;19880131;  10;   2;    47.3;      0;      0;    7.4;eor
  5012;19880201;19880229;  10;   2;    55.2;     15;     44;   15.2;eor
  5012;19880301;19880331;  10;   2;   185.7;     10;     40;   26.2;eor
  5012;19880401;19880430;  10;   2;    71.6;      0;      0;   25.2;eor
  5012;19880501;19880531;  10;   2;    80.7;      0;      0;   16.5;eor
  5012;19880601;19880630;  10;   2;   142.0;      0;      0;   37.8;eor
  5012;19880701;19880731;  10;   2;   121.9;      0;      0;   18.1;eor
  5012;19880801;19880831;  10;   2;   129.0;      0;      0;   36.8;eor
  5012;19880901;19880930;  10;   2;    81.3;      0;      0;   26.9;eor
  5012;19881001;19881031;  10;   2;    91.3;      0;      0;   13.5;eor
  5012;19881101;19881130;  10;   2;    66.9;     19;     95;   15.4;eor
  5012;19881201;19881231;  10;   2;   131.1;     14;     18;   27.5;eor
  5012;19890101;19890131;  10;   2;    12.3;      0;      0;    3.0;eor
  5012;19890201;19890228;  10;   2;    57.2;      3;      3;   14.6;eor
  5012;19890301;19890331;  10;   2;    46.7;      0;      0;   12.9;eor
  5012;19890401;19890430;  10;   2;   161.9;      0;      0;   31.3;eor
  5012;19890501;19890531;  10;   2;    64.7;      0;      0;   17.5;eor
  5012;19890601;19890630;  10;   2;   127.3;      0;      0;   16.1;eor
  5012;19890701;19890731;  10;   2;   165.8;      0;      0;   41.1;eor
  5012;19890801;19890831;  10;   2;    80.8;      0;      0;   18.0;eor
  5012;19890901;19890930;  10;   2;    56.8;      0;      0;   18.7;eor
  5012;19891001;19891031;  10;   2;   111.6;      0;      0;   20.0;eor
  5012;19891101;19891130;  10;   2;    60.5;      0;      0;   17.1;eor
  5012;19891201;19891231;  10;   2;    50.2;      0;      0;   12.2;eor
  5012;19900101;19900131;  10;   2;    34.9;      3;     14;   10.2;eor
  5012;19900201;19900228;  10;   2;   118.0;      0;      0;   40.8;eor
  5012;19900301;19900331;  10;   2;    46.0;      0;      0;   17.6;eor
  5012;19900401;19900430;  10;   2;    51.9;      0;      0;    9.7;eor
  5012;19900501;19900531;  10;   2;    75.7;      0;      0;   21.4;eor
  5012;19900601;19900630;  10;   2;   173.4;      0;      0;   30.2;eor
  5012;19900701;19900731;  10;   2;    58.6;      0;      0;   15.2;eor
  5012;19900801;19900831;  10;   2;   113.3;      0;      0;   77.1;eor
  5012;19900901;19900930;  10;   2;    90.8;      0;      0;   31.5;eor
  5012;19901001;19901031;  10;   2;   105.0;      0;      0;   26.2;eor
  5012;19901101;19901130;  10;   2;   118.8;      2;      2;   23.7;eor
  5012;19901201;19901231;  10;   2;    76.7;     26;    151;   24.6;eor
