STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   281;19570601;19570630;   5;   2;    91.0;   -999;   -999;-999;eor
   281;19570701;19570731;   5;   2;    49.0;   -999;   -999;-999;eor
   281;19570801;19570831;   5;   2;    61.0;   -999;   -999;-999;eor
   281;19570901;19570930;   5;   2;   131.0;   -999;   -999;-999;eor
   281;19571001;19571031;   5;   2;    10.0;   -999;   -999;-999;eor
   281;19571101;19571130;   5;   2;     8.0;   -999;   -999;-999;eor
   281;19571201;19571231;   5;   2;    47.0;   -999;   -999;-999;eor
   281;19580101;19580131;   5;   2;    62.0;   -999;   -999;-999;eor
   281;19580201;19580228;   5;   2;    72.0;   -999;   -999;-999;eor
   281;19580301;19580331;   5;   2;    39.0;   -999;   -999;-999;eor
   281;19580401;19580430;   5;   2;    46.0;   -999;   -999;-999;eor
   281;19580501;19580531;   5;   2;    86.0;   -999;   -999;-999;eor
   281;19580601;19580630;   5;   2;    82.0;   -999;   -999;-999;eor
   281;19580701;19580731;   5;   2;    97.0;   -999;   -999;-999;eor
   281;19580801;19580831;   5;   2;    74.0;   -999;   -999;-999;eor
   281;19580901;19580930;   5;   2;    79.0;   -999;   -999;-999;eor
   281;19581001;19581031;   5;   2;    37.0;   -999;   -999;-999;eor
   281;19581101;19581130;   5;   2;    16.0;   -999;   -999;-999;eor
   281;19581201;19581231;   5;   2;    65.0;   -999;   -999;-999;eor
   281;19590101;19590131;   5;   2;    40.0;   -999;   -999;-999;eor
   281;19590201;19590228;   5;   2;     7.0;   -999;   -999;-999;eor
   281;19590301;19590331;   5;   2;    34.0;   -999;   -999;-999;eor
   281;19590401;19590430;   5;   2;    34.0;   -999;   -999;-999;eor
   281;19590501;19590531;   5;   2;    31.0;   -999;   -999;-999;eor
   281;19590601;19590630;   5;   2;    30.0;   -999;   -999;-999;eor
   281;19590701;19590731;   5;   2;    24.0;   -999;   -999;-999;eor
   281;19590801;19590831;   5;   2;    92.0;   -999;   -999;-999;eor
   281;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
   281;19591001;19591031;   5;   2;    68.0;   -999;   -999;-999;eor
   281;19591101;19591130;   5;   2;    52.0;   -999;   -999;-999;eor
   281;19591201;19591231;   5;   2;    52.0;   -999;   -999;-999;eor
   281;19600101;19600131;   5;   2;    49.0;   -999;   -999;-999;eor
   281;19600201;19600229;   5;   2;    28.0;   -999;   -999;-999;eor
   281;19600301;19600331;   5;   2;    46.0;   -999;   -999;-999;eor
   281;19600401;19600430;   5;   2;    38.0;   -999;   -999;-999;eor
   281;19600501;19600531;   5;   2;    62.0;   -999;   -999;-999;eor
   281;19600601;19600630;   5;   2;    17.0;   -999;   -999;-999;eor
   281;19600701;19600731;   5;   2;    47.0;   -999;   -999;-999;eor
   281;19600801;19600831;   5;   2;    86.0;   -999;   -999;-999;eor
   281;19600901;19600930;   5;   2;    25.0;   -999;   -999;-999;eor
   281;19601001;19601031;   5;   2;   124.0;   -999;   -999;-999;eor
   281;19601101;19601130;   5;   2;    56.0;   -999;   -999;-999;eor
   281;19601201;19601231;   5;   2;    67.0;   -999;   -999;-999;eor
   281;19710101;19710131;   5;   2;    30.3;   -999;   -999;    6.7;eor
   281;19710201;19710228;   5;   2;    22.7;   -999;   -999;    5.2;eor
   281;19710301;19710331;   5;   2;    13.2;   -999;   -999;    3.6;eor
   281;19710401;19710430;   5;   2;    27.7;   -999;   -999;   13.0;eor
   281;19710501;19710531;   5;   2;    84.1;   -999;   -999;   15.5;eor
   281;19710601;19710630;   5;   2;   134.0;   -999;   -999;   29.1;eor
   281;19710701;19710731;   5;   2;     0.7;   -999;   -999;    0.5;eor
   281;19710801;19710831;   5;   2;    81.5;   -999;   -999;   20.0;eor
   281;19710901;19710930;   5;   2;    29.3;   -999;   -999;    8.0;eor
   281;19711001;19711031;   5;   2;    17.9;   -999;   -999;    8.8;eor
   281;19711101;19711130;   5;   2;    56.4;   -999;   -999;   18.5;eor
   281;19711201;19711231;   5;   2;    30.4;   -999;   -999;   11.8;eor
   281;19720101;19720131;   5;   2;    10.5;   -999;   -999;    3.1;eor
   281;19720201;19720229;   5;   2;     6.3;   -999;   -999;    3.5;eor
   281;19720301;19720331;   5;   2;    43.6;   -999;   -999;   17.2;eor
   281;19720401;19720430;   5;   2;    45.7;   -999;   -999;    7.0;eor
   281;19720501;19720531;   5;   2;    58.1;   -999;   -999;   13.4;eor
   281;19720601;19720630;   5;   2;   129.4;   -999;   -999;   39.9;eor
   281;19720701;19720731;   5;   2;    57.3;   -999;   -999;   19.2;eor
   281;19720801;19720831;   5;   2;    95.3;   -999;   -999;   62.6;eor
   281;19720901;19720930;   5;   2;    31.0;   -999;   -999;    7.8;eor
   281;19721001;19721031;   5;   2;    40.0;   -999;   -999;   21.8;eor
   281;19721101;19721130;   5;   2;    60.0;   -999;   -999;   14.6;eor
   281;19721201;19721231;   5;   2;    10.6;   -999;   -999;    3.7;eor
   281;19730101;19730131;   5;   2;    17.8;   -999;   -999;    4.7;eor
   281;19730201;19730228;   5;   2;    33.2;   -999;   -999;    5.0;eor
   281;19730301;19730331;   5;   2;    19.1;   -999;   -999;    9.2;eor
   281;19730401;19730430;   5;   2;    61.2;   -999;   -999;   22.6;eor
   281;19730501;19730531;   5;   2;    76.1;   -999;   -999;   18.5;eor
   281;19730601;19730630;   5;   2;    68.3;   -999;   -999;   16.5;eor
   281;19730701;19730731;   5;   2;    81.1;   -999;   -999;   14.1;eor
   281;19730801;19730831;   5;   2;    67.0;   -999;   -999;   55.5;eor
   281;19730901;19730930;   5;   2;    14.9;   -999;   -999;    6.0;eor
   281;19731001;19731031;   5;   2;    60.0;   -999;   -999;   14.0;eor
   281;19731101;19731130;   5;   2;    44.1;   -999;   -999;    7.4;eor
   281;19731201;19731231;   5;   2;    45.0;   -999;   -999;    8.0;eor
   281;19740101;19740131;   5;   2;    34.7;   -999;   -999;   10.3;eor
   281;19740201;19740228;   5;   2;    49.3;   -999;   -999;   17.0;eor
   281;19740301;19740331;   5;   2;    28.0;   -999;   -999;    7.1;eor
   281;19740401;19740430;   5;   2;    21.1;   -999;   -999;   15.7;eor
   281;19740501;19740531;   5;   2;    50.6;   -999;   -999;   16.9;eor
   281;19740601;19740630;   5;   2;    86.2;   -999;   -999;   23.5;eor
   281;19740701;19740731;   5;   2;    96.4;   -999;   -999;   25.0;eor
   281;19740801;19740831;   5;   2;    60.8;   -999;   -999;   10.8;eor
   281;19740901;19740930;   5;   2;    46.3;   -999;   -999;   12.0;eor
   281;19741001;19741031;   5;   2;   113.8;   -999;   -999;   15.0;eor
   281;19741101;19741130;   5;   2;    56.1;   -999;   -999;   10.4;eor
   281;19741201;19741231;   5;   2;   105.2;   -999;   -999;   17.4;eor
   281;19750101;19750131;   5;   2;    58.5;   -999;   -999;   10.7;eor
   281;19750201;19750228;   5;   2;    19.2;   -999;   -999;   14.2;eor
   281;19750301;19750331;   5;   2;    51.8;   -999;   -999;   29.2;eor
   281;19750401;19750430;   5;   2;    38.7;   -999;   -999;    7.3;eor
   281;19750501;19750531;   5;   2;    47.6;   -999;   -999;   11.3;eor
   281;19750601;19750630;   5;   2;   175.5;   -999;   -999;   43.5;eor
   281;19750701;19750731;   5;   2;    29.7;   -999;   -999;    7.0;eor
   281;19750801;19750831;   5;   2;    45.7;   -999;   -999;   21.0;eor
   281;19750901;19750930;   5;   2;    28.9;   -999;   -999;   10.4;eor
   281;19751001;19751031;   5;   2;    45.5;   -999;   -999;   13.2;eor
   281;19751101;19751130;   5;   2;    41.1;   -999;   -999;   11.4;eor
   281;19751201;19751231;   5;   2;    16.0;   -999;   -999;    9.2;eor
   281;19760101;19760131;   5;   2;    61.3;   -999;   -999;    8.8;eor
   281;19760201;19760229;   5;   2;    15.1;   -999;   -999;    5.7;eor
   281;19760301;19760331;   5;   2;    21.1;   -999;   -999;    8.8;eor
   281;19760401;19760430;   5;   2;     4.7;   -999;   -999;    1.5;eor
   281;19760501;19760531;   5;   2;    40.5;   -999;   -999;   15.0;eor
   281;19760601;19760630;   5;   2;    24.1;   -999;   -999;   13.5;eor
   281;19760701;19760731;   5;   2;    99.6;   -999;   -999;   41.2;eor
   281;19760801;19760831;   5;   2;    13.9;   -999;   -999;    9.0;eor
   281;19760901;19760930;   5;   2;    52.3;   -999;   -999;   21.6;eor
   281;19761001;19761031;   5;   2;    32.5;   -999;   -999;    8.2;eor
   281;19761101;19761130;   5;   2;    33.4;   -999;   -999;    9.0;eor
   281;19761201;19761231;   5;   2;    41.3;   -999;   -999;    9.5;eor
   281;19770101;19770131;   5;   2;    75.9;   -999;   -999;   19.7;eor
   281;19770201;19770228;   5;   2;    60.8;   -999;   -999;   11.6;eor
   281;19770301;19770331;   5;   2;    80.0;   -999;   -999;   54.9;eor
   281;19770401;19770430;   5;   2;    65.1;   -999;   -999;   13.2;eor
   281;19770501;19770531;   5;   2;    12.0;   -999;   -999;    4.0;eor
   281;19770601;19770630;   5;   2;    65.6;   -999;   -999;   11.5;eor
   281;19770701;19770731;   5;   2;    28.1;   -999;   -999;   12.5;eor
   281;19770801;19770831;   5;   2;    82.1;   -999;   -999;   17.7;eor
   281;19770901;19770930;   5;   2;    31.9;   -999;   -999;   15.4;eor
   281;19771001;19771031;   5;   2;    40.5;   -999;   -999;   11.2;eor
   281;19771101;19771130;   5;   2;    76.5;   -999;   -999;   13.8;eor
   281;19771201;19771231;   5;   2;    38.8;   -999;   -999;    7.8;eor
   281;19780101;19780131;   5;   2;    35.8;   -999;   -999;   11.3;eor
   281;19780201;19780228;   5;   2;    30.5;   -999;   -999;    7.2;eor
   281;19780301;19780331;   5;   2;    56.0;   -999;   -999;   11.6;eor
   281;19780401;19780430;   5;   2;    12.8;   -999;   -999;    5.4;eor
   281;19780501;19780531;   5;   2;    90.5;   -999;   -999;   36.2;eor
   281;19780601;19780630;   5;   2;    51.8;   -999;   -999;    8.3;eor
   281;19780701;19780731;   5;   2;    76.5;   -999;   -999;   20.0;eor
   281;19780801;19780831;   5;   2;    60.8;   -999;   -999;   35.4;eor
   281;19780901;19780930;   5;   2;    58.7;   -999;   -999;   17.8;eor
   281;19781001;19781031;   5;   2;    46.2;   -999;   -999;   22.5;eor
   281;19781101;19781130;   5;   2;     6.5;   -999;   -999;    4.2;eor
   281;19781201;19781231;   5;   2;    92.8;   -999;   -999;   25.0;eor

