STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3415;20010401;20010430;   9;   2;    82.6;     16;     47;   18.1;eor
  3415;20010501;20010531;   9;   2;    35.6;      0;      0;    6.7;eor
  3415;20010601;20010630;   9;   2;   115.8;      0;      0;   18.9;eor
  3415;20010701;20010731;   9;   2;   155.3;      0;      0;   77.6;eor
  3415;20010801;20010831;   9;   2;    27.9;      0;      0;    8.5;eor
  3415;20010901;20010930;   9;   2;   169.0;      0;      0;   29.0;eor
  3415;20011001;20011031;   9;   2;    51.0;      0;      0;   10.5;eor
  3415;20011101;20011130;   9;   2;   114.7;     24;     76;   20.3;eor
  3415;20011201;20011231;   9;   2;   126.6;    108;    576;   31.8;eor
  3415;20020101;20020131;   9;   2;    46.4;     18;   1211;   14.2;eor
  3415;20020201;20020228;   9;   2;   125.5;     41;     82;   31.8;eor
  3415;20020301;20020331;   9;   2;    86.4;     17;     69;   18.6;eor
  3415;20020401;20020430;   9;   2;    30.9;      0;      0;    8.2;eor
  3415;20020501;20020531;   9;   2;    77.3;      0;      0;   11.0;eor
  3415;20020601;20020630;   9;   2;    95.8;      0;      0;   35.8;eor
  3415;20020701;20020731;   9;   2;    44.1;      0;      0;    8.6;eor
  3415;20020801;20020831;   9;   2;   267.1;      0;      0;   91.6;eor
  3415;20020901;20020930;   9;   2;    69.1;      0;      0;   17.8;eor
  3415;20021001;20021031;   9;   2;   114.2;      0;      0;   20.0;eor
  3415;20021101;20021130;   9;   2;   169.3;      8;     26;   25.6;eor
  3415;20021201;20021231;   9;   2;    96.4;      5;     43;   28.5;eor
  3415;20030101;20030131;   9;   2;   116.7;     61;    424;   20.9;eor
  3415;20030201;20030228;   9;   2;    22.7;     29;   1280;    8.5;eor
  3415;20030301;20030331;   9;   2;    29.6;      7;    343;    6.6;eor
  3415;20030401;20030430;   9;   2;    51.3;     19;     40;    8.5;eor
  3415;20030501;20030531;   9;   2;    78.4;      0;      0;   13.2;eor
  3415;20030601;20030630;   9;   2;    39.3;      0;      0;   14.4;eor
  3415;20030701;20030731;   9;   2;    74.4;      0;      0;   14.2;eor
  3415;20030801;20030831;   9;   2;    19.5;      0;      0;    6.1;eor
  3415;20030901;20030930;   9;   2;    94.3;      0;      0;   43.6;eor
  3415;20031001;20031031;   9;   2;    89.3;      5;     11;   20.0;eor
  3415;20031101;20031130;   9;   2;    26.2;      0;      0;    6.9;eor
  3415;20031201;20031231;   9;   2;    66.7;     33;    124;   16.0;eor
  3415;20040101;20040131;   9;   2;    91.8;    105;   1044;   13.4;eor
  3415;20040201;20040229;   9;   2;    64.7;     37;    426;   22.5;eor
  3415;20040301;20040331;   9;   2;    57.6;     31;    405;   17.5;eor
  3415;20040401;20040430;   9;   2;    44.7;      1;      3;   13.4;eor
  3415;20040501;20040531;   9;   2;   126.2;      0;      0;   23.9;eor
  3415;20040601;20040630;   9;   2;   102.3;      0;      0;   20.1;eor
  3415;20040701;20040731;   9;   2;   136.9;      0;      0;   36.4;eor
  3415;20040801;20040831;   9;   2;    86.6;      0;      0;   16.4;eor
  3415;20040901;20040930;   9;   2;   108.8;      0;      0;   38.8;eor
  3415;20041001;20041031;   9;   2;    58.2;      0;      0;   17.0;eor
  3415;20041101;20041130;   9;   2;   193.3;     54;    153;   37.2;eor
  3415;20041201;20041231;   9;   2;    82.4;     45;    276;   19.0;eor
  3415;20050101;20050131;   9;   2;   138.4;     73;    550;   30.5;eor
  3415;20050201;20050228;   9;   2;   160.0;    108;   1887;   30.5;eor
  3415;20050301;20050331;   9;   2;    75.8;     46;   1669;   21.6;eor
  3415;20050401;20050430;   9;   2;    36.9;      0;      0;   12.4;eor
  3415;20050501;20050531;   9;   2;    97.0;      0;      0;   18.5;eor
  3415;20050601;20050630;   9;   2;    79.3;      0;      0;   18.7;eor
  3415;20050701;20050731;   9;   2;   121.4;      0;      0;   24.7;eor
  3415;20050801;20050831;   9;   2;   134.3;      0;      0;   28.0;eor
  3415;20050901;20050930;   9;   2;    92.3;      0;      0;   26.2;eor
  3415;20051001;20051031;   9;   2;    24.5;      0;      0;   13.9;eor
  3415;20051101;20051130;   9;   2;    70.9;     31;    250;   18.9;eor
  3415;20051201;20051231;   9;   2;   104.3;    109;    896;   16.3;eor
  3415;20060101;20060131;   9;   2;    47.2;     41;   1676;   14.8;eor
  3415;20060201;20060228;   9;   2;   101.8;     80;   2713;   29.7;eor
  3415;20060301;20060331;   9;   2;   134.5;     88;   3186;   28.0;eor
  3415;20060401;20060430;   9;   2;   115.8;      0;    251;   19.7;eor
  3415;20060501;20060531;   9;   2;   126.2;      0;      0;   32.0;eor
  3415;20060601;20060630;   9;   2;    37.6;      0;      0;    8.8;eor
  3415;20060701;20060731;   9;   2;    62.8;      0;      0;   15.3;eor
  3415;20060801;20060831;   9;   2;   172.4;      0;      0;   46.4;eor
  3415;20060901;20060930;   9;   2;    47.7;      0;      0;   14.5;eor
  3415;20061001;20061031;   9;   2;    82.8;      0;      0;   36.4;eor
  3415;20061101;20061130;   9;   2;    86.9;      8;     14;   15.0;eor
  3415;20061201;20061231;   9;   2;    55.0;      7;     15;    8.5;eor
  3415;20070101;20070131;   9;   2;   117.5;     54;    242;   16.6;eor
  3415;20070201;20070228;   9;   2;    90.8;     16;    151;   20.0;eor
  3415;20070301;20070331;   9;   2;    77.5;     23;     52;   17.6;eor
  3415;20070401;20070430;   9;   2;     7.3;      0;      0;    4.2;eor
  3415;20070501;20070531;   9;   2;   126.1;      0;      0;   28.1;eor
  3415;20070601;20070630;   9;   2;   175.6;      0;      0;   63.2;eor
  3415;20070701;20070731;   9;   2;   121.0;      0;      0;   34.4;eor
  3415;20070801;20070831;   9;   2;   115.0;      0;      0;   24.8;eor
  3415;20070901;20070930;   9;   2;   183.2;      0;      0;   38.3;eor
  3415;20071001;20071031;   9;   2;    43.9;      3;      4;   11.0;eor
  3415;20071101;20071130;   9;   2;   168.1;     78;    482;   20.5;eor
  3415;20071201;20071231;   9;   2;    69.3;     12;    101;   12.0;eor
  3415;20080101;20080131;   9;   2;    69.2;     16;    248;   26.7;eor
  3415;20080201;20080229;   9;   2;    37.2;      1;      7;    9.5;eor
  3415;20080301;20080331;   9;   2;    90.4;     32;    173;   13.5;eor
  3415;20080401;20080430;   9;   2;   142.2;      5;      5;   36.2;eor
  3415;20080501;20080531;   9;   2;    21.4;      0;      0;   13.3;eor
  3415;20080601;20080630;   9;   2;    76.7;      0;      0;   47.2;eor
  3415;20080701;20080731;   9;   2;   133.2;      0;      0;   42.8;eor
  3415;20080801;20080831;   9;   2;   106.8;      0;      0;   34.8;eor
  3415;20080901;20080930;   9;   2;    93.0;      0;      0;   38.9;eor
  3415;20081001;20081031;   9;   2;   112.4;      3;      6;   25.6;eor
  3415;20081101;20081130;   9;   2;    53.7;     22;    117;   17.9;eor
  3415;20081201;20081231;   9;   2;    76.5;     31;    458;   14.0;eor
  3415;20090101;20090131;   9;   2;    33.4;     40;    922;   15.2;eor
  3415;20090201;20090228;   9;   2;   139.0;    106;   1493;   26.1;eor
  3415;20090301;20090331;   9;   2;   123.5;     47;   1666;   19.5;eor
  3415;20090401;20090430;   9;   2;    66.5;      0;    163;   27.3;eor
  3415;20090501;20090531;   9;   2;    93.3;      0;      0;   16.5;eor
  3415;20090601;20090630;   9;   2;    89.5;      0;      0;   19.0;eor
  3415;20090701;20090731;   9;   2;   100.8;      0;      0;   18.5;eor
  3415;20090801;20090831;   9;   2;    58.5;      0;      0;   12.4;eor
  3415;20090901;20090930;   9;   2;    46.3;      0;      0;   13.1;eor
  3415;20091001;20091031;   9;   2;   137.9;     11;     53;   23.4;eor
  3415;20091101;20091130;   9;   2;    75.0;      0;      0;   26.2;eor
  3415;20091201;20091231;   9;   2;   110.3;     31;    187;   25.7;eor
  3415;20100101;20100131;   9;   2;    68.5;     76;    976;   14.4;eor
  3415;20100201;20100228;   9;   2;    42.3;     39;   1654;   11.6;eor
  3415;20100301;20100331;   9;   2;    73.2;     38;   1066;   15.3;eor
  3415;20100401;20100430;   9;   2;    29.5;      6;      6;   11.8;eor
  3415;20100501;20100531;   9;   2;   129.1;      0;      0;   23.5;eor
  3415;20100601;20100630;   9;   2;    94.4;      0;      0;   22.1;eor
  3415;20100701;20100731;   9;   2;   153.2;      0;      0;   65.1;eor
  3415;20100801;20100831;   9;   2;   257.9;      0;      0;   41.0;eor
  3415;20100901;20100930;   9;   2;   108.2;      0;      0;   29.8;eor
  3415;20101001;20101031;  10;   2;    31.7;   -999;   -999;    7.9;eor
  3415;20101101;20101130;   7;   2;   122.8;     53;    192;   18.2;eor
  3415;20101201;20101231;   7;   2;   167.9;    204;   1976;   22.0;eor
  3415;20110101;20110131;   3;   2;   119.3;     72;   1594;   22.7;eor
  3415;20110201;20110228;   3;   2;    26.5;      9;    827;    8.5;eor
  3415;20110301;20110331;   3;   2;    18.4;      1;    269;    9.1;eor
  3415;20110401;20110430;   3;   2;    42.4;      0;      0;   16.0;eor
  3415;20110501;20110531;   3;   2;    88.0;      0;      0;   53.0;eor
  3415;20110601;20110630;   3;   2;    77.6;      0;      0;   13.8;eor
  3415;20110701;20110731;   3;   2;   145.4;      0;      0;   23.4;eor
  3415;20110801;20110831;   3;   2;    94.4;      0;      0;   31.3;eor
  3415;20110901;20110930;   3;   2;   107.4;      0;      0;   38.6;eor
  3415;20111001;20111031;   3;   2;    84.9;      0;      0;   15.8;eor
  3415;20111101;20111130;   3;   2;     0.7;      0;      0;    0.5;eor
  3415;20111201;20111231;   3;   2;   155.2;     66;    325;   29.5;eor
  3415;20120101;20120131;-999;-999;    -999;   -999;   -999;   25.0;eor
  3415;20120201;20120229;   3;   2;    69.6;     57;   1441;   10.7;eor
  3415;20120301;20120331;   3;   2;    37.9;      8;    529;    7.3;eor
  3415;20120401;20120430;   3;   2;    49.2;      4;      5;   13.0;eor
  3415;20120501;20120531;   3;   2;    76.7;      0;      0;   19.9;eor
  3415;20120601;20120630;   3;   2;   132.4;      0;      0;   26.6;eor
  3415;20120701;20120731;   3;   2;   128.9;   -999;      0;   32.5;eor
  3415;20120801;20120831;   3;   2;    53.0;      0;      0;   14.0;eor
  3415;20120901;20120930;   3;   2;    63.1;      0;      0;   17.6;eor
  3415;20121001;20121031;   3;   2;    61.9;     22;     67;   16.5;eor
  3415;20121101;20121130;   3;   2;   112.5;     41;     63;   37.0;eor
  3415;20121201;20121231;   3;   2;   143.6;     77;   1045;   34.7;eor
  3415;20130101;20130131;   3;   2;   160.1;     33;    334;   47.7;eor
  3415;20130201;20130228;   3;   2;    80.7;     91;    733;   16.0;eor
  3415;20130301;20130331;   3;   2;    42.7;     44;    806;   12.0;eor
  3415;20130401;20130430;   3;   2;    41.8;      9;    300;    7.0;eor
  3415;20130501;20130531;   3;   2;   224.7;      5;      5;   49.1;eor
  3415;20130601;20130630;   3;   2;   253.2;      0;      0;   66.4;eor
  3415;20130701;20130731;   3;   2;    18.8;      0;      0;    8.4;eor
  3415;20130801;20130831;   3;   2;    82.6;      0;      0;   36.0;eor
  3415;20130901;20130930;   3;   2;   104.6;      0;      0;   19.0;eor
  3415;20131001;20131031;   3;   2;    49.5;      0;      0;   19.5;eor
  3415;20131101;20131130;   3;   2;    75.1;     13;     17;   10.4;eor
  3415;20131201;20131231;   3;   2;    51.8;     20;    184;   22.0;eor
  3415;20140101;20140131;   3;   2;    39.5;     20;     90;   11.9;eor
  3415;20140201;20140228;   3;   2;    16.2;      3;     95;    5.4;eor
  3415;20140301;20140331;   3;   2;    38.1;      2;      2;   10.8;eor
  3415;20140401;20140430;   3;   2;    46.2;      3;      3;   11.8;eor
  3415;20140501;20140531;   3;   2;   127.7;   -999;   -999;   29.8;eor
  3415;20140601;20140630;   3;   2;    43.7;   -999;   -999;   10.6;eor
  3415;20140701;20140731;   3;   2;   158.7;   -999;   -999;   41.0;eor
  3415;20140801;20140831;   3;   2;   125.1;   -999;   -999;   20.2;eor
