STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5435;19840501;19840531;  10;   2;   127.4;      0;      0;   29.1;eor
  5435;19840601;19840630;  10;   2;    88.6;      0;      0;   36.9;eor
  5435;19840701;19840731;  10;   2;    77.5;      0;      0;   24.0;eor
  5435;19840801;19840831;  10;   2;    68.1;      0;      0;   23.5;eor
  5435;19840901;19840930;  10;   2;    74.7;      0;      0;   10.0;eor
  5435;19841001;19841031;  10;   2;    23.4;      0;      0;   15.7;eor
  5435;19841101;19841130;  10;   2;    31.3;      0;      0;    7.1;eor
  5435;19841201;19841231;  10;   2;    27.9;      4;     11;    6.8;eor
  5435;19850101;19850131;  10;   2;    37.4;     32;    292;    7.3;eor
  5435;19850201;19850228;  10;   2;    32.1;      4;     39;   14.3;eor
  5435;19850301;19850331;  10;   2;    53.9;     14;     46;   18.5;eor
  5435;19850401;19850430;  10;   2;    47.8;      7;      7;   10.5;eor
  5435;19850501;19850531;  10;   2;   135.1;      0;      0;   35.6;eor
  5435;19850601;19850630;  10;   2;    66.8;      0;      0;   12.9;eor
  5435;19850701;19850731;  10;   2;    34.8;      0;      0;    8.6;eor
  5435;19850801;19850831;  10;   2;    73.5;      0;      0;   36.0;eor
  5435;19850901;19850930;  10;   2;    43.0;      0;      0;   15.1;eor
  5435;19851001;19851031;  10;   2;     7.0;      0;      0;    4.3;eor
  5435;19851101;19851130;  10;   2;    72.7;     20;    105;   17.0;eor
  5435;19851201;19851231;  10;   2;    42.1;      8;     29;   24.2;eor
  5435;19860101;19860131;  10;   2;    81.5;     23;     96;   22.0;eor
  5435;19860201;19860228;  10;   2;    19.8;     25;    301;    4.2;eor
  5435;19860301;19860331;  10;   2;    46.2;      3;     64;   13.7;eor
  5435;19860401;19860430;  10;   2;    90.1;      6;     10;   17.8;eor
  5435;19860501;19860531;  10;   2;   100.3;      0;      0;   25.5;eor
  5435;19860601;19860630;  10;   2;    73.5;      0;      0;   21.1;eor
  5435;19860701;19860731;  10;   2;    72.9;      0;      0;   18.5;eor
  5435;19860801;19860831;  10;   2;   149.9;      0;      0;   29.8;eor
  5435;19860901;19860930;  10;   2;    71.2;      0;      0;   21.3;eor
  5435;19861001;19861031;  10;   2;    71.6;      0;      0;   22.1;eor
  5435;19861101;19861130;  10;   2;    37.5;      0;      0;   11.6;eor
  5435;19861201;19861231;  10;   2;    63.0;     21;     89;   18.7;eor
  5435;19870101;19870131;  10;   2;    36.0;     27;    228;   12.3;eor
  5435;19870201;19870228;  10;   2;    57.3;     19;     94;   12.7;eor
  5435;19870301;19870331;  10;   2;    56.0;     14;     25;   14.4;eor
  5435;19870401;19870430;  10;   2;    31.2;      0;      0;    6.9;eor
  5435;19870501;19870531;  10;   2;   141.7;      0;      0;   25.5;eor
  5435;19870601;19870630;  10;   2;   119.9;      0;      0;   19.0;eor
  5435;19870701;19870731;  10;   2;    51.7;      0;      0;   18.9;eor
  5435;19870801;19870831;  10;   2;    92.0;      0;      0;   27.6;eor
  5435;19870901;19870930;  10;   2;    46.3;      0;      0;   12.8;eor
  5435;19871001;19871031;  10;   2;    55.4;      0;      0;   16.5;eor
  5435;19871101;19871130;  10;   2;    71.5;      0;      0;    9.8;eor
  5435;19871201;19871231;  10;   2;    37.0;      0;      0;   16.7;eor
  5435;19880101;19880131;  10;   2;    40.5;      8;     11;   13.0;eor
  5435;19880201;19880229;  10;   2;    89.2;     36;     97;   14.3;eor
  5435;19880301;19880331;  10;   2;   171.9;     25;    202;   30.6;eor
  5435;19880401;19880430;  10;   2;    56.9;      0;      0;   28.6;eor
  5435;19880501;19880531;  10;   2;    59.1;      0;      0;   16.8;eor
  5435;19880601;19880630;  10;   2;    62.8;      0;      0;   25.9;eor
  5435;19880701;19880731;  10;   2;    74.9;      0;      0;   13.6;eor
  5435;19880801;19880831;  10;   2;    70.7;      0;      0;   21.9;eor
  5435;19880901;19880930;  10;   2;    86.6;      0;      0;   22.4;eor
  5435;19881001;19881031;  10;   2;    60.0;      0;      0;   11.2;eor
  5435;19881101;19881130;  10;   2;    37.3;     20;     56;   15.6;eor
  5435;19881201;19881231;  10;   2;   101.3;     13;     28;   29.8;eor
  5435;19890101;19890131;  10;   2;     8.8;      0;      0;    2.7;eor
  5435;19890201;19890228;  10;   2;    53.3;      0;      0;   10.3;eor
  5435;19890301;19890331;  10;   2;    21.6;      0;      0;    4.6;eor
  5435;19890401;19890430;  10;   2;   144.0;      0;      0;   31.6;eor
  5435;19890501;19890531;  10;   2;    26.1;      0;      0;    5.9;eor
  5435;19890601;19890630;  10;   2;    51.0;      0;      0;   15.2;eor
  5435;19890701;19890731;  10;   2;    92.7;      0;      0;   19.8;eor
  5435;19890801;19890831;  10;   2;    44.2;      0;      0;   12.8;eor
  5435;19890901;19890930;  10;   2;    26.5;      0;      0;    5.3;eor
  5435;19891001;19891031;  10;   2;    28.6;      0;      0;    6.0;eor
  5435;19891101;19891130;  10;   2;    33.3;      1;      2;   10.2;eor
  5435;19891201;19891231;  10;   2;    89.8;      0;      0;   22.2;eor
  5435;19900101;19900131;  10;   2;    24.6;      2;      2;    8.2;eor
  5435;19900201;19900228;  10;   2;   116.7;      2;      2;   40.8;eor
  5435;19900301;19900331;  10;   2;    28.7;      5;      5;    7.1;eor
  5435;19900401;19900430;  10;   2;    39.9;      0;      0;    6.4;eor
  5435;19900501;19900531;  10;   2;    80.3;      0;      0;   69.2;eor
  5435;19900601;19900630;  10;   2;   128.1;      0;      0;   31.3;eor
  5435;19900701;19900731;  10;   2;    28.6;      0;      0;   12.6;eor
  5435;19900801;19900831;  10;   2;    40.0;      0;      0;    8.9;eor
  5435;19900901;19900930;  10;   2;    55.6;      0;      0;   17.6;eor
  5435;19901001;19901031;  10;   2;    50.8;      0;      0;   15.6;eor
  5435;19901101;19901130;  10;   2;    94.4;      4;      4;   15.1;eor
  5435;19901201;19901231;  10;   2;    64.4;     29;    213;   13.1;eor
  5435;19910101;19910131;  10;   2;    21.9;   -999;   -999;    5.2;eor
  5435;19910201;19910228;  10;   2;    30.6;   -999;   -999;   10.0;eor
  5435;19910301;19910331;  10;   2;    34.9;   -999;   -999;   11.2;eor
  5435;19910401;19910430;  10;   2;    30.8;   -999;   -999;    8.2;eor
  5435;19910501;19910531;  10;   2;    44.0;   -999;   -999;   13.2;eor
  5435;19910601;19910630;  10;   2;    97.0;   -999;   -999;   26.1;eor
  5435;19910701;19910731;  10;   2;    34.5;   -999;   -999;    5.3;eor
  5435;19910801;19910831;  10;   2;    24.9;   -999;   -999;   15.2;eor
  5435;19910901;19910930;  10;   2;    97.8;   -999;   -999;   39.2;eor
  5435;19911001;19911031;  10;   2;    23.5;   -999;   -999;    6.3;eor
  5435;19911101;19911130;  10;   2;    84.7;   -999;   -999;   30.0;eor
  5435;19911201;19911231;  10;   2;    60.8;   -999;   -999;   13.6;eor
  5435;19920101;19920131;  10;   2;    33.8;   -999;   -999;   15.1;eor
  5435;19920201;19920229;  10;   2;    52.9;   -999;   -999;   14.8;eor
  5435;19920301;19920331;  10;   2;   120.5;   -999;   -999;   27.1;eor
  5435;19920401;19920430;  10;   2;    37.8;   -999;   -999;    6.7;eor
  5435;19920501;19920531;  10;   2;    45.5;   -999;   -999;   20.4;eor
  5435;19920601;19920630;  10;   2;   127.3;   -999;   -999;   53.0;eor
  5435;19920701;19920731;  10;   2;    86.2;   -999;   -999;   46.2;eor
  5435;19920801;19920831;  10;   2;    54.3;   -999;   -999;   30.3;eor
  5435;19920901;19920930;  10;   2;    39.4;   -999;   -999;    6.4;eor
  5435;19921001;19921031;  10;   2;   111.3;   -999;   -999;   25.1;eor
  5435;19921101;19921130;  10;   2;   101.5;   -999;   -999;   16.0;eor
  5435;19921201;19921231;  10;   2;    33.1;   -999;   -999;    9.0;eor
  5435;19930101;19930131;  10;   2;    63.1;   -999;   -999;   12.6;eor
  5435;19930201;19930228;  10;   2;    19.9;   -999;   -999;    6.1;eor
  5435;19930301;19930331;  10;   2;    14.6;   -999;   -999;    3.5;eor
  5435;19930401;19930430;  10;   2;    42.6;   -999;   -999;    7.8;eor
  5435;19930501;19930531;  10;   2;    66.2;   -999;   -999;   28.6;eor
  5435;19930601;19930630;  10;   2;    86.8;   -999;   -999;   18.7;eor
  5435;19930701;19930731;  10;   2;    84.4;   -999;   -999;   15.4;eor
  5435;19930801;19930831;  10;   2;    52.8;   -999;   -999;    9.8;eor
  5435;19930901;19930930;  10;   2;    87.4;   -999;   -999;   22.6;eor
  5435;19931001;19931031;  10;   2;   117.5;   -999;   -999;   21.1;eor
  5435;19931101;19931130;  10;   2;    31.0;   -999;   -999;    6.8;eor
  5435;19931201;19931231;  10;   2;   187.9;   -999;   -999;   46.2;eor
  5435;19940101;19940131;  10;   2;    57.2;   -999;   -999;   12.0;eor
  5435;19940201;19940228;  10;   2;    31.6;   -999;   -999;    8.2;eor
  5435;19940301;19940331;  10;   2;    65.6;   -999;   -999;   15.5;eor
  5435;19940401;19940430;  10;   2;   132.9;   -999;   -999;   39.7;eor
  5435;19940501;19940531;  10;   2;   155.1;   -999;   -999;   53.4;eor
  5435;19940601;19940630;  10;   2;    68.4;   -999;   -999;   14.5;eor
  5435;19940701;19940731;  10;   2;    71.2;   -999;   -999;   23.4;eor
  5435;19940801;19940831;  10;   2;    77.7;   -999;   -999;   13.3;eor
  5435;19940901;19940930;  10;   2;    74.4;   -999;   -999;   15.0;eor
  5435;19941001;19941031;  10;   2;    33.5;   -999;   -999;    9.9;eor
  5435;19941101;19941130;  10;   2;    35.9;   -999;   -999;    7.4;eor
  5435;19941201;19941231;  10;   2;    47.5;   -999;   -999;    8.5;eor
  5435;19950101;19950131;  10;   2;    85.3;   -999;   -999;   11.6;eor
  5435;19950201;19950228;  10;   2;    33.9;   -999;   -999;    6.8;eor
  5435;19950301;19950331;  10;   2;   106.4;   -999;   -999;   19.0;eor
  5435;19950401;19950430;  10;   2;    52.1;   -999;   -999;    9.8;eor
  5435;19950501;19950531;  10;   2;   124.2;   -999;   -999;   24.5;eor
  5435;19950601;19950630;  10;   2;    80.4;   -999;   -999;   18.0;eor
  5435;19950701;19950731;  10;   2;   117.2;   -999;   -999;   43.9;eor
  5435;19950801;19950831;  10;   2;    84.7;   -999;   -999;   18.1;eor
  5435;19950901;19950930;  10;   2;   100.5;   -999;   -999;   19.1;eor
  5435;19951001;19951031;  10;   2;    54.6;   -999;   -999;   16.8;eor
  5435;19951101;19951130;  10;   2;    65.3;   -999;   -999;   17.3;eor
  5435;19951201;19951231;  10;   2;    54.1;   -999;   -999;   10.4;eor
  5435;19960101;19960131;  10;   2;     7.4;   -999;   -999;    3.3;eor
  5435;19960201;19960229;  10;   2;    49.0;   -999;   -999;   11.9;eor
  5435;19960301;19960331;  10;   2;    45.7;   -999;   -999;   14.9;eor
  5435;19960401;19960430;  10;   2;    23.4;   -999;   -999;    8.0;eor
  5435;19960501;19960531;  10;   2;   107.8;   -999;   -999;   14.4;eor
  5435;19960601;19960630;  10;   2;   101.3;   -999;   -999;   24.5;eor
  5435;19960701;19960731;  10;   2;   118.1;   -999;   -999;   45.6;eor
  5435;19960801;19960831;  10;   2;    93.7;   -999;   -999;   36.7;eor
  5435;19960901;19960930;  10;   2;    40.0;   -999;   -999;   14.6;eor
  5435;19961001;19961031;  10;   2;    70.5;   -999;   -999;   17.7;eor
  5435;19961101;19961130;  10;   2;    91.6;   -999;   -999;   14.5;eor
  5435;19961201;19961231;  10;   2;    50.4;   -999;   -999;   15.9;eor
  5435;19970101;19970131;  10;   2;    12.2;   -999;   -999;    3.7;eor
  5435;19970201;19970228;  10;   2;    86.6;   -999;   -999;   42.6;eor
  5435;19970301;19970331;  10;   2;    45.9;   -999;   -999;    9.1;eor
  5435;19970401;19970430;  10;   2;    43.0;   -999;   -999;   13.3;eor
  5435;19970501;19970531;  10;   2;    64.7;   -999;   -999;   14.9;eor
  5435;19970601;19970630;  10;   2;   118.8;   -999;   -999;   17.6;eor
  5435;19970701;19970731;  10;   2;    99.4;   -999;   -999;   14.8;eor
  5435;19970801;19970831;  10;   2;    59.6;   -999;   -999;   17.0;eor
  5435;19970901;19970930;  10;   2;    40.1;   -999;   -999;   19.5;eor
  5435;19971001;19971031;  10;   2;    51.4;   -999;   -999;   12.2;eor
  5435;19971101;19971130;  10;   2;    24.9;   -999;   -999;    8.4;eor
  5435;19971201;19971231;  10;   2;    72.9;   -999;   -999;   11.4;eor
  5435;19980101;19980131;  10;   2;    40.3;   -999;   -999;    7.0;eor
  5435;19980201;19980228;  10;   2;    16.0;   -999;   -999;    7.4;eor
  5435;19980301;19980331;  10;   2;    49.3;   -999;   -999;   10.4;eor
  5435;19980401;19980430;  10;   2;    53.5;   -999;   -999;    7.5;eor
  5435;19980501;19980531;  10;   2;    53.5;   -999;   -999;   20.5;eor
  5435;19980601;19980630;  10;   2;   105.6;   -999;   -999;   29.9;eor
  5435;19980701;19980731;  10;   2;    42.8;   -999;   -999;   12.0;eor
  5435;19980801;19980831;  10;   2;    45.3;   -999;   -999;   10.6;eor
  5435;19980901;19980930;  10;   2;    87.7;   -999;   -999;   13.3;eor
  5435;19981001;19981031;  10;   2;   153.1;   -999;   -999;   50.6;eor
  5435;19981101;19981130;  10;   2;    86.7;   -999;   -999;   21.0;eor
  5435;19981201;19981231;  10;   2;    61.4;   -999;   -999;   17.6;eor
  5435;19990101;19990131;  10;   2;    58.3;   -999;   -999;   10.7;eor
  5435;19990201;19990228;  10;   2;    78.9;   -999;   -999;   12.8;eor
  5435;19990301;19990331;  10;   2;    60.4;   -999;   -999;   10.6;eor
  5435;19990401;19990430;  10;   2;    41.7;   -999;   -999;    6.9;eor
  5435;19990501;19990531;  10;   2;    77.1;   -999;   -999;   17.1;eor
  5435;19990601;19990630;  10;   2;    71.4;   -999;   -999;   22.1;eor
  5435;19990701;19990731;  10;   2;    67.5;   -999;   -999;   18.7;eor
  5435;19990801;19990831;  10;   2;    91.3;   -999;   -999;   23.0;eor
  5435;19990901;19990930;  10;   2;    60.7;   -999;   -999;   24.0;eor
  5435;19991001;19991031;  10;   2;    31.8;   -999;   -999;   11.0;eor
  5435;19991101;19991130;  10;   2;    73.3;   -999;   -999;   28.4;eor
  5435;19991201;19991231;  10;   2;   127.7;   -999;   -999;   25.5;eor
  5435;20000101;20000131;  10;   2;    43.6;   -999;   -999;    9.7;eor
  5435;20000201;20000229;  10;   2;    70.6;   -999;   -999;    9.1;eor
  5435;20000301;20000331;  10;   2;    57.5;   -999;   -999;   14.8;eor
  5435;20000401;20000430;  10;   2;    33.6;   -999;   -999;    8.5;eor
  5435;20000501;20000531;  10;   2;    76.1;   -999;   -999;   26.0;eor
  5435;20000601;20000630;  10;   2;     8.6;   -999;   -999;    5.1;eor
  5435;20000701;20000731;  10;   2;   121.9;   -999;   -999;   21.6;eor
  5435;20000801;20000831;  10;   2;    60.2;   -999;   -999;   15.5;eor
  5435;20000901;20000930;  10;   2;    84.5;   -999;   -999;   21.7;eor
  5435;20001001;20001031;  10;   2;    33.7;   -999;   -999;    8.7;eor
  5435;20001101;20001130;  10;   2;    60.9;   -999;   -999;   21.9;eor
  5435;20001201;20001231;  10;   2;    33.9;   -999;   -999;    7.5;eor
  5435;20010101;20010131;  10;   2;    34.8;   -999;   -999;    7.1;eor
  5435;20010201;20010228;  10;   2;    48.6;   -999;   -999;   12.9;eor
  5435;20010301;20010331;  10;   2;   119.4;   -999;   -999;   13.6;eor
  5435;20010401;20010430;  10;   2;    74.9;   -999;   -999;   22.8;eor
  5435;20010501;20010531;  10;   2;    40.8;   -999;   -999;   13.1;eor
  5435;20010601;20010630;  10;   2;   107.7;   -999;   -999;   26.1;eor
  5435;20010701;20010731;  10;   2;    70.0;   -999;   -999;   20.3;eor
  5435;20010801;20010831;  10;   2;    54.3;   -999;   -999;   13.6;eor
  5435;20010901;20010930;  10;   2;    80.5;   -999;   -999;   17.6;eor
  5435;20011001;20011031;  10;   2;    55.4;   -999;   -999;   13.8;eor
  5435;20011101;20011130;  10;   2;    88.6;   -999;   -999;   15.2;eor
  5435;20011201;20011231;  10;   2;    76.0;   -999;   -999;   31.3;eor
  5435;20020101;20020131;  10;   2;     6.6;   -999;   -999;    1.8;eor
  5435;20020201;20020228;  10;   2;    63.7;   -999;   -999;   14.1;eor
  5435;20020301;20020331;  10;   2;   105.9;   -999;   -999;   31.8;eor
  5435;20020401;20020430;  10;   2;    41.9;   -999;   -999;   11.1;eor
  5435;20020501;20020531;  10;   2;   124.5;   -999;   -999;   26.1;eor
  5435;20020601;20020630;  10;   2;    36.4;   -999;   -999;   10.8;eor
  5435;20020701;20020731;  10;   2;   124.9;   -999;   -999;   38.7;eor
  5435;20020801;20020831;  10;   2;    77.6;   -999;   -999;   13.8;eor
  5435;20020901;20020930;  10;   2;    89.9;   -999;   -999;   17.9;eor
  5435;20021001;20021031;  10;   2;    84.6;   -999;   -999;   17.8;eor
  5435;20021101;20021130;  10;   2;   118.0;   -999;   -999;   18.8;eor
  5435;20021201;20021231;  10;   2;    31.4;   -999;   -999;    6.4;eor
  5435;20030101;20030131;  10;   2;    94.4;     23;     83;   28.1;eor
  5435;20030201;20030228;  10;   2;    27.7;     19;     73;    7.7;eor
  5435;20030301;20030331;  10;   2;    18.8;      0;      0;    7.0;eor
  5435;20030401;20030430;  10;   2;    42.5;      1;      1;   20.3;eor
  5435;20030501;20030531;  10;   2;    49.3;      0;      0;    8.0;eor
  5435;20030601;20030630;  10;   2;    16.3;      0;      0;    8.7;eor
  5435;20030701;20030731;  10;   2;    54.7;      0;      0;   15.7;eor
  5435;20030801;20030831;  10;   2;    36.4;      0;      0;   12.7;eor
  5435;20030901;20030930;  10;   2;    34.1;      0;      0;    9.0;eor
  5435;20031001;20031031;  10;   2;    75.5;      0;      0;   14.1;eor
  5435;20031101;20031130;  10;   2;    50.9;      0;      0;   19.5;eor
  5435;20031201;20031231;  10;   2;    31.7;      6;     10;    8.5;eor
  5435;20061001;20061031;  10;   2;    88.8;   -999;   -999;   29.0;eor
  5435;20061101;20061130;  10;   2;    21.6;   -999;   -999;    4.0;eor
  5435;20061201;20061231;  10;   2;    20.6;   -999;   -999;    3.5;eor
  5435;20070101;20070131;  10;   2;    63.1;   -999;   -999;   17.2;eor
  5435;20070201;20070228;  10;   2;    78.9;   -999;   -999;   19.2;eor
  5435;20070301;20070331;  10;   2;    65.8;   -999;   -999;   18.2;eor
  5435;20070401;20070430;  10;   2;     0.3;   -999;   -999;    0.3;eor
  5435;20070501;20070531;  10;   2;   124.4;   -999;   -999;   24.2;eor
  5435;20070601;20070630;  10;   2;   158.5;   -999;   -999;   76.3;eor
  5435;20070701;20070731;  10;   2;    78.5;   -999;   -999;   19.7;eor
  5435;20070801;20070831;  10;   2;    52.1;   -999;   -999;   15.9;eor
  5435;20070901;20070930;  10;   2;    58.1;   -999;   -999;   16.0;eor
  5435;20071001;20071031;  10;   2;    11.8;   -999;   -999;    5.5;eor
  5435;20071101;20071130;-999;-999;    -999;   -999;   -999;   19.3;eor
  5435;20071201;20071231;  10;   2;    49.9;   -999;   -999;   12.8;eor
  5435;20080101;20080131;  10;   2;    37.3;   -999;   -999;    9.8;eor
  5435;20080201;20080229;  10;   2;    31.9;   -999;   -999;   10.4;eor
  5435;20080301;20080331;  10;   2;    86.6;   -999;   -999;   14.7;eor
  5435;20080401;20080430;  10;   2;   102.8;   -999;   -999;   23.2;eor
  5435;20080501;20080531;  10;   2;    35.9;   -999;   -999;   17.4;eor
  5435;20080601;20080630;  10;   2;    82.7;   -999;   -999;   26.1;eor
  5435;20080701;20080731;  10;   2;    49.6;   -999;   -999;   10.2;eor
  5435;20080801;20080831;  10;   2;   110.0;   -999;   -999;   29.9;eor
  5435;20080901;20080930;  10;   2;    37.9;   -999;   -999;   11.8;eor
  5435;20081001;20081031;  10;   2;   108.2;   -999;   -999;   21.1;eor
  5435;20081101;20081130;  10;   2;    27.5;   -999;   -999;   13.8;eor
  5435;20081201;20081231;  10;   2;    38.1;   -999;   -999;    7.4;eor
  5435;20090101;20090131;  10;   2;    23.9;   -999;   -999;    9.5;eor
  5435;20090201;20090228;  10;   2;    53.1;   -999;   -999;    8.8;eor
  5435;20090301;20090331;  10;   2;    85.6;   -999;   -999;   17.0;eor
  5435;20090401;20090430;  10;   2;    35.9;   -999;   -999;   13.8;eor
  5435;20090501;20090531;  10;   2;   166.0;   -999;   -999;   32.8;eor
  5435;20090601;20090630;  10;   2;    48.4;   -999;   -999;   11.9;eor
  5435;20090701;20090731;  10;   2;   150.3;   -999;   -999;   23.0;eor
  5435;20090801;20090831;  10;   2;    58.4;   -999;   -999;   25.2;eor
  5435;20090901;20090930;  10;   2;    18.7;   -999;   -999;    5.9;eor
  5435;20091001;20091031;  10;   2;    70.6;   -999;   -999;   18.3;eor
  5435;20091101;20091130;  10;   2;    84.3;   -999;   -999;   15.3;eor
  5435;20091201;20091231;  10;   2;    82.9;   -999;   -999;   16.5;eor
  5435;20100101;20100131;  10;   2;    58.4;   -999;   -999;   12.6;eor
  5435;20100201;20100228;  10;   2;    49.8;   -999;   -999;   11.6;eor
  5435;20100301;20100331;  10;   2;    44.8;   -999;   -999;    9.2;eor
  5435;20100401;20100430;  10;   2;    18.7;   -999;   -999;    7.2;eor
  5435;20100501;20100531;  10;   2;   100.0;   -999;   -999;   22.4;eor
  5435;20100601;20100630;  10;   2;    40.0;   -999;   -999;   10.6;eor
  5435;20100701;20100731;  10;   2;    73.2;   -999;   -999;   13.0;eor
  5435;20100801;20100831;  10;   2;   103.6;   -999;   -999;   23.0;eor
  5435;20100901;20100930;  10;   2;    42.7;   -999;   -999;   12.4;eor
  5435;20101001;20101031;  10;   2;    40.4;   -999;   -999;    7.8;eor
  5435;20101101;20101130;   7;   2;   103.0;   -999;   -999;   18.8;eor
  5435;20101201;20101231;   7;   2;   131.5;   -999;   -999;   23.1;eor
  5435;20110101;20110131;   3;   2;    41.8;   -999;   -999;    5.7;eor
  5435;20110201;20110228;   3;   2;    15.2;   -999;   -999;    3.8;eor
  5435;20110301;20110331;   3;   2;    28.2;   -999;   -999;    5.4;eor
  5435;20110401;20110430;   3;   2;    21.1;   -999;   -999;    6.7;eor
  5435;20110501;20110531;   3;   2;    54.7;   -999;   -999;   18.2;eor
  5435;20110601;20110630;   3;   2;    86.2;   -999;   -999;   16.7;eor
  5435;20110701;20110731;   3;   2;    71.7;   -999;   -999;   14.3;eor
  5435;20110801;20110831;   3;   2;    67.4;   -999;   -999;   20.1;eor
  5435;20110901;20110930;   3;   2;    24.2;   -999;   -999;   13.3;eor
  5435;20111001;20111031;   3;   2;    52.4;   -999;   -999;   11.8;eor
  5435;20111101;20111130;   3;   2;     0.9;   -999;   -999;    0.7;eor
  5435;20111201;20111231;   3;   2;   118.0;   -999;   -999;   21.8;eor
  5435;20120101;20120131;   3;   2;    81.6;   -999;   -999;   16.3;eor
  5435;20120201;20120229;   3;   2;    21.8;   -999;   -999;    7.6;eor
  5435;20120301;20120331;   3;   2;     9.0;   -999;   -999;    3.7;eor
  5435;20120401;20120430;   3;   2;    43.8;   -999;   -999;    9.5;eor
  5435;20120501;20120531;   3;   2;    55.7;   -999;   -999;   10.8;eor
  5435;20120601;20120630;   3;   2;    76.9;   -999;   -999;   24.1;eor
  5435;20120701;20120731;   3;   2;   121.0;   -999;   -999;   45.8;eor
  5435;20120801;20120831;   3;   2;    31.2;   -999;   -999;   10.1;eor
  5435;20120901;20120930;   3;   2;    55.9;   -999;   -999;   13.7;eor
  5435;20121001;20121031;   3;   2;    51.7;   -999;   -999;   10.8;eor
  5435;20121101;20121130;   3;   2;   115.4;   -999;   -999;   45.1;eor
  5435;20121201;20121231;   3;   2;    86.4;   -999;   -999;   16.3;eor
  5435;20130101;20130131;   3;   2;    29.1;   -999;   -999;    3.4;eor
  5435;20130201;20130228;   3;   2;    65.6;   -999;   -999;   26.0;eor
  5435;20130301;20130331;   3;   2;    34.2;   -999;   -999;    7.0;eor
  5435;20130401;20130430;   3;   2;    43.3;   -999;   -999;   14.0;eor
  5435;20130501;20130531;   3;   2;   167.4;   -999;   -999;   33.9;eor
  5435;20130601;20130630;   3;   2;    82.6;   -999;   -999;   36.0;eor
  5435;20130701;20130731;   3;   2;   112.5;   -999;   -999;   36.7;eor
  5435;20130801;20130831;   3;   2;    80.6;   -999;   -999;   17.2;eor
