STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6265;20070101;20070131;  10;   2;    76.5;      3;      3;   41.1;eor
  6265;20070201;20070228;  10;   2;    37.0;      3;      3;    6.3;eor
  6265;20070301;20070331;  10;   2;    49.2;      3;      3;   16.2;eor
  6265;20070401;20070430;  10;   2;     1.0;      0;      0;    0.9;eor
  6265;20070501;20070531;  10;   2;   124.2;      0;      0;   27.4;eor
  6265;20070601;20070630;  10;   2;    89.4;      0;      0;   28.8;eor
  6265;20070701;20070731;  10;   2;   148.6;      0;      0;   86.5;eor
  6265;20070801;20070831;  10;   2;    96.4;      0;      0;   31.5;eor
  6265;20070901;20070930;  10;   2;    91.8;      0;      0;   20.1;eor
  6265;20071001;20071031;  10;   2;    10.1;      0;      0;    4.0;eor
  6265;20071101;20071130;  10;   2;    48.8;      0;      0;   10.9;eor
  6265;20071201;20071231;  10;   2;    17.0;      0;      0;    5.3;eor
  6265;20080101;20080131;  10;   2;    74.5;      7;     28;   11.0;eor
  6265;20080201;20080229;  10;   2;    16.1;      0;      0;    6.6;eor
  6265;20080301;20080331;  10;   2;    41.3;      1;      1;    5.8;eor
  6265;20080401;20080430;  10;   2;    63.1;      0;      0;   10.8;eor
  6265;20080501;20080531;  10;   2;     5.6;      0;      0;    3.2;eor
  6265;20080601;20080630;  10;   2;    47.8;      0;      0;   14.2;eor
  6265;20080701;20080731;  10;   2;    59.3;      0;      0;   24.7;eor
  6265;20080801;20080831;  10;   2;    60.6;      0;      0;   13.9;eor
  6265;20080901;20080930;  10;   2;    49.9;   -999;   -999;   13.0;eor
  6265;20081001;20081031;  10;   2;    59.7;      0;      0;   16.2;eor
  6265;20081101;20081130;  10;   2;    22.9;      1;      1;    9.2;eor
  6265;20081201;20081231;  10;   2;    30.3;      1;      1;    9.4;eor
  6265;20090101;20090131;  10;   2;    20.3;      9;     64;    9.3;eor
  6265;20090201;20090228;  10;   2;    30.0;      4;      5;    5.6;eor
  6265;20090301;20090331;  10;   2;    30.9;      0;      0;    5.8;eor
  6265;20090401;20090430;  10;   2;     1.4;      0;      0;    0.5;eor
  6265;20090501;20090531;  10;   2;    65.8;      0;      0;   17.8;eor
  6265;20090601;20090630;  10;   2;    56.1;      0;      0;   11.4;eor
  6265;20090701;20090731;  10;   2;    56.7;      0;      0;   19.0;eor
  6265;20090801;20090831;  10;   2;    34.8;      0;      0;   19.9;eor
  6265;20090901;20090930;  10;   2;    28.8;      0;      0;    6.7;eor
  6265;20091001;20091031;  10;   2;    80.0;      0;      0;   13.7;eor
  6265;20091101;20091130;  10;   2;    65.7;      0;      0;   21.6;eor
  6265;20091201;20091231;  10;   2;    66.1;     19;     41;    9.4;eor
  6265;20100101;20100131;  10;   2;    22.7;     26;    459;    6.7;eor
  6265;20100201;20100228;  10;   2;    19.1;     22;    400;    4.2;eor
  6265;20100301;20100331;  10;   2;    36.6;   -999;   -999;   13.6;eor
  6265;20100401;20100430;  10;   2;     4.2;   -999;   -999;    1.9;eor
  6265;20100501;20100531;  10;   2;   123.5;   -999;   -999;   17.7;eor
  6265;20100601;20100630;  10;   2;    17.4;   -999;   -999;    4.1;eor
  6265;20100701;20100731;  10;   2;    21.0;   -999;   -999;   13.6;eor
  6265;20100801;20100831;  10;   2;   134.4;   -999;   -999;   40.8;eor
  6265;20100901;20100930;  10;   2;   127.1;   -999;   -999;   46.0;eor
  6265;20101001;20101031;  10;   2;    12.2;   -999;   -999;    3.8;eor
  6265;20101101;20101130;   7;   2;    75.2;   -999;   -999;   13.2;eor
  6265;20101201;20101231;   7;   2;    58.0;     64;    424;    7.0;eor
  6265;20110101;20110131;   3;   2;    34.7;      1;    102;    6.4;eor
  6265;20110201;20110228;   3;   2;    16.6;      1;      2;    5.1;eor
  6265;20110301;20110331;   3;   2;    15.0;      0;      0;    5.9;eor
  6265;20110401;20110430;   3;   2;    35.6;      0;      0;   10.1;eor
  6265;20110501;20110531;   3;   2;    14.7;      0;      0;    3.6;eor
  6265;20110601;20110630;   3;   2;    60.8;      0;      0;   13.6;eor
  6265;20110701;20110731;   3;   2;   252.4;      0;      0;   53.9;eor
  6265;20110801;20110831;   3;   2;    51.4;      0;      0;   13.6;eor
  6265;20110901;20110930;   3;   2;    34.8;      0;      0;    7.4;eor
  6265;20111001;20111031;   3;   2;    44.1;      0;      0;   20.2;eor
  6265;20111101;20111130;   3;   2;     0.6;      0;      0;    0.4;eor
  6265;20111201;20111231;   3;   2;    51.8;      0;      0;   17.1;eor
  6265;20120101;20120131;   3;   2;    76.1;      6;     18;   10.6;eor
  6265;20120201;20120229;   3;   2;    28.3;      5;     74;    5.4;eor
  6265;20120301;20120331;   3;   2;     5.9;      0;      0;    1.9;eor
  6265;20120401;20120430;   3;   2;    20.3;      0;      0;    4.7;eor
  6265;20120501;20120531;   3;   2;    31.5;      0;      0;   10.3;eor
  6265;20120601;20120630;   3;   2;    65.8;      0;      0;   13.8;eor
  6265;20120701;20120731;   3;   2;    95.4;      0;      0;   17.0;eor
  6265;20120801;20120831;   3;   2;    28.3;      0;      0;   16.0;eor
  6265;20120901;20120930;   3;   2;    30.8;      0;      0;   11.0;eor
  6265;20121001;20121031;   3;   2;    33.5;      0;      0;    8.5;eor
  6265;20121101;20121130;   3;   2;    38.3;      0;      0;    7.0;eor
  6265;20121201;20121231;   3;   2;    51.1;     11;     43;   12.9;eor
  6265;20130101;20130131;   3;   2;    53.9;      8;     47;    7.1;eor
  6265;20130201;20130228;   3;   2;    35.7;     21;     66;    9.9;eor
  6265;20130301;20130331;   3;   2;    30.7;     26;    204;    8.4;eor
  6265;20130401;20130430;   3;   2;    20.7;      0;     16;   10.4;eor
  6265;20130501;20130531;   3;   2;   112.1;      0;      0;   30.9;eor
  6265;20130601;20130630;   3;   2;    96.1;      0;      0;   73.0;eor
  6265;20130701;20130731;   3;   2;    38.6;   -999;   -999;   19.4;eor
  6265;20130801;20130831;   3;   2;    40.1;      0;      0;   15.5;eor
  6265;20130901;20130930;   3;   2;    53.9;      0;      0;   31.4;eor
  6265;20131001;20131031;   3;   2;    63.3;      0;      0;   18.0;eor
  6265;20131101;20131130;   3;   2;    65.5;      0;      0;   10.0;eor
  6265;20131201;20131231;   3;   2;    37.5;      0;      0;   10.0;eor
  6265;20140101;20140131;   3;   2;    30.0;      6;     43;    8.5;eor
  6265;20140201;20140228;   3;   2;    12.6;   -999;      5;    7.1;eor
  6265;20140301;20140331;   3;   2;     8.9;   -999;   -999;    2.5;eor
  6265;20140401;20140430;   3;   2;    27.5;   -999;   -999;    5.4;eor
  6265;20140501;20140531;   3;   2;   106.5;   -999;   -999;   29.9;eor
  6265;20140601;20140630;   3;   2;    69.6;   -999;   -999;   26.2;eor
  6265;20140701;20140731;   3;   2;   109.0;   -999;   -999;   27.0;eor
  6265;20140801;20140831;   3;   2;   139.2;   -999;   -999;   96.4;eor
  6265;20140901;20140930;   3;   2;    31.7;   -999;   -999;   10.1;eor
  6265;20141001;20141031;   3;   2;    28.4;   -999;   -999;    3.9;eor
  6265;20141101;20141130;   3;   2;    10.2;   -999;   -999;    4.8;eor
  6265;20141201;20141231;   3;   2;    43.0;      9;     22;    7.5;eor

