STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13670;20100201;20100228;  10;   2;    63.8;      9;     41;   12.1;eor
 13670;20100301;20100331;  10;   2;    49.0;   -999;   -999;   10.9;eor
 13670;20100401;20100430;  10;   2;     8.3;   -999;   -999;    3.1;eor
 13670;20100501;20100531;  10;   2;    50.6;   -999;   -999;   10.1;eor
 13670;20100601;20100630;  10;   2;    14.1;   -999;   -999;    7.1;eor
 13670;20100701;20100731;  10;   2;    85.3;   -999;   -999;   22.5;eor
 13670;20100801;20100831;  10;   2;   172.3;   -999;   -999;   40.1;eor
 13670;20100901;20100930;  10;   2;    65.0;   -999;   -999;   12.5;eor
 13670;20101001;20101031;  10;   2;    49.1;   -999;   -999;    9.6;eor
 13670;20101101;20101130;   7;   2;   101.7;      4;      4;   23.3;eor
 13670;20101201;20101231;   3;   2;    61.2;     41;    276;    7.3;eor
 13670;20110101;20110131;   3;   2;    79.3;   -999;     35;   14.6;eor
 13670;20110201;20110228;   3;   2;    57.6;   -999;      0;   16.0;eor
 13670;20110301;20110331;   3;   2;    18.1;   -999;      0;    8.0;eor
 13670;20110401;20110430;   3;   2;    21.7;   -999;      0;   10.0;eor
 13670;20110501;20110531;   3;   2;    13.4;   -999;      0;    4.8;eor
 13670;20110601;20110630;   3;   2;    58.7;   -999;      0;    7.7;eor
 13670;20110701;20110731;   3;   2;    96.8;   -999;      0;   21.4;eor
 13670;20110801;20110831;   3;   2;   109.4;   -999;      0;   24.9;eor
 13670;20110901;20110930;   3;   2;    35.4;   -999;      0;   11.8;eor
 13670;20111001;20111031;   3;   2;    67.0;   -999;      0;   15.1;eor
 13670;20111101;20111130;   3;   2;     3.7;   -999;      0;    1.6;eor
 13670;20111201;20111231;   3;   2;   111.0;   -999;      0;   16.1;eor
 13670;20120101;20120131;   3;   2;    97.0;   -999;   -999;   15.9;eor
 13670;20120201;20120229;   3;   2;    14.9;   -999;   -999;    5.4;eor
 13670;20120301;20120331;   3;   2;    19.8;   -999;   -999;    9.5;eor
 13670;20120401;20120430;   3;   2;    49.2;   -999;   -999;    6.3;eor
 13670;20120501;20120531;   3;   2;    51.2;   -999;   -999;    9.0;eor
 13670;20120601;20120630;   3;   2;   105.2;   -999;   -999;   15.8;eor
 13670;20120701;20120731;   3;   2;   129.1;   -999;   -999;   24.1;eor
 13670;20120801;20120831;   3;   2;    49.9;   -999;   -999;   17.3;eor
 13670;20120901;20120930;   3;   2;    43.1;   -999;   -999;   11.7;eor
 13670;20121001;20121031;   3;   2;    74.1;   -999;   -999;   21.4;eor
 13670;20121101;20121130;   3;   2;    34.0;   -999;   -999;    7.1;eor
 13670;20121201;20121231;   3;   2;    98.2;   -999;   -999;   15.5;eor
 13670;20130101;20130131;   3;   2;    41.3;   -999;   -999;    7.6;eor
 13670;20130201;20130228;   3;   2;    60.1;   -999;   -999;   15.5;eor
 13670;20130301;20130331;   3;   2;    25.7;   -999;   -999;    7.2;eor
 13670;20130401;20130430;   3;   2;    16.2;   -999;   -999;    7.2;eor
 13670;20130501;20130531;   3;   2;    73.1;   -999;   -999;   13.9;eor
 13670;20130601;20130630;   3;   2;    55.5;   -999;   -999;   19.2;eor
 13670;20130701;20130731;   3;   2;    19.4;   -999;   -999;   14.3;eor
 13670;20130801;20130831;   3;   2;    25.3;   -999;   -999;    5.7;eor
 13670;20130901;20130930;   3;   2;    99.6;   -999;   -999;   20.2;eor
 13670;20131001;20131031;   3;   2;    53.5;   -999;   -999;   11.9;eor
 13670;20131101;20131130;   3;   2;    65.5;   -999;   -999;   19.4;eor
 13670;20131201;20131231;   3;   2;    69.3;   -999;   -999;   21.3;eor
 13670;20140101;20140131;   3;   2;    37.8;   -999;   -999;    6.1;eor
 13670;20140201;20140228;   3;   2;    47.0;   -999;   -999;    6.0;eor
 13670;20140301;20140331;   3;   2;    10.3;   -999;   -999;    3.0;eor
 13670;20140401;20140430;   3;   2;    57.2;   -999;   -999;   22.2;eor
 13670;20140501;20140531;   3;   2;   109.4;   -999;   -999;   14.8;eor
 13670;20140601;20140630;   3;   2;    76.2;   -999;   -999;   15.9;eor
 13670;20140701;20140731;   3;   2;    87.7;   -999;   -999;   29.3;eor
 13670;20140801;20140831;   3;   2;   107.1;   -999;   -999;   23.6;eor
 13670;20140901;20140930;   3;   2;    25.2;   -999;   -999;   11.5;eor
 13670;20141001;20141031;   3;   2;    66.0;   -999;   -999;   13.4;eor
 13670;20141101;20141130;-999;-999;    -999;   -999;   -999;   12.5;eor
 13670;20141201;20141231;   3;   2;    70.5;   -999;   -999;   13.4;eor

