STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4575;19840201;19840229;  10;   2;    25.9;   -999;      0;    5.0;eor
  4575;19840301;19840331;  10;   2;    18.3;   -999;      2;    6.3;eor
  4575;19840401;19840430;  10;   2;    20.1;   -999;      0;    6.0;eor
  4575;19840501;19840531;  10;   2;    44.5;   -999;      0;   13.6;eor
  4575;19840601;19840630;  10;   2;   104.5;   -999;      0;   21.2;eor
  4575;19840701;19840731;  10;   2;    90.2;   -999;      0;   46.3;eor
  4575;19840801;19840831;  10;   2;    14.4;   -999;      0;    4.9;eor
  4575;19840901;19840930;  10;   2;    57.7;   -999;      0;    8.7;eor
  4575;19841001;19841031;  10;   2;    52.7;   -999;      0;   10.2;eor
  4575;19841101;19841130;  10;   2;    43.6;   -999;      9;   16.0;eor
  4575;19841201;19841231;  10;   2;    46.5;   -999;     10;   13.1;eor
  4575;19850101;19850131;  10;   2;    42.5;   -999;    494;    8.5;eor
  4575;19850201;19850228;  10;   2;    13.4;   -999;     18;    2.9;eor
  4575;19850301;19850331;  10;   2;    46.5;   -999;      6;   10.8;eor
  4575;19850401;19850430;  10;   2;    58.9;   -999;      0;   11.2;eor
  4575;19850501;19850531;  10;   2;    34.8;   -999;      0;   16.5;eor
  4575;19850601;19850630;  10;   2;    91.5;   -999;      0;   20.6;eor
  4575;19850701;19850731;  10;   2;    55.8;   -999;      0;   20.1;eor
  4575;19850801;19850831;  10;   2;    45.9;   -999;      0;   14.6;eor
  4575;19850901;19850930;  10;   2;    45.5;   -999;      0;    7.7;eor
  4575;19851001;19851031;  10;   2;    14.5;   -999;      0;    4.7;eor
  4575;19851101;19851130;  10;   2;    39.2;   -999;     12;    9.7;eor
  4575;19851201;19851231;  10;   2;    93.2;   -999;      7;   15.6;eor
  4575;19860101;19860131;  10;   2;    63.2;   -999;     49;    9.3;eor
  4575;19860201;19860228;  10;   2;    12.6;   -999;    129;    5.1;eor
  4575;19860301;19860331;  10;   2;    35.8;   -999;     43;    7.5;eor
  4575;19860401;19860430;  10;   2;    28.7;   -999;      2;    6.7;eor
  4575;19860501;19860531;  10;   2;    55.3;   -999;      0;   15.1;eor
  4575;19860601;19860630;  10;   2;    47.1;   -999;      0;   26.8;eor
  4575;19860701;19860731;  10;   2;    84.2;   -999;      0;   21.0;eor
  4575;19860801;19860831;  10;   2;    67.3;   -999;      0;   13.2;eor
  4575;19860901;19860930;  10;   2;    48.5;   -999;      0;   15.6;eor
  4575;19861001;19861031;  10;   2;    47.5;   -999;      0;   18.7;eor
  4575;19861101;19861130;  10;   2;    49.0;   -999;      0;   11.3;eor
  4575;19861201;19861231;  10;   2;    72.3;   -999;     25;   13.3;eor
  4575;19870101;19870131;  10;   2;    30.6;   -999;    274;   10.0;eor
  4575;19870201;19870228;  10;   2;    31.6;   -999;     95;    5.9;eor
  4575;19870301;19870331;  10;   2;    21.5;   -999;     20;    4.3;eor
  4575;19870401;19870430;  10;   2;    39.4;   -999;      0;   13.7;eor
  4575;19870501;19870531;  10;   2;    40.6;   -999;      0;    8.7;eor
  4575;19870601;19870630;  10;   2;    92.1;   -999;      0;   19.8;eor
  4575;19870701;19870731;  10;   2;   109.2;   -999;      0;   44.7;eor
  4575;19870801;19870831;  10;   2;    56.7;   -999;      0;    9.6;eor
  4575;19870901;19870930;  10;   2;    74.8;   -999;      0;   10.6;eor
  4575;19871001;19871031;  10;   2;    14.7;   -999;      0;    2.9;eor
  4575;19871101;19871130;  10;   2;    72.6;   -999;      0;   13.2;eor
  4575;19871201;19871231;  10;   2;    34.4;   -999;      6;    8.5;eor
  4575;19880101;19880131;  10;   2;    71.9;   -999;      0;   13.1;eor
  4575;19880201;19880229;  10;   2;    78.1;   -999;     27;   18.1;eor
  4575;19880301;19880331;  10;   2;    71.1;   -999;      9;   12.4;eor
  4575;19880401;19880430;  10;   2;    15.6;   -999;      0;    7.4;eor
  4575;19880501;19880531;  10;   2;    19.9;   -999;      0;    7.6;eor
  4575;19880601;19880630;  10;   2;    66.8;   -999;      0;   19.8;eor
  4575;19880701;19880731;  10;   2;   122.5;   -999;      0;   25.4;eor
  4575;19880801;19880831;  10;   2;    33.7;   -999;      0;   12.0;eor
  4575;19880901;19880930;  10;   2;    47.2;   -999;      0;   10.8;eor
  4575;19881001;19881031;  10;   2;    43.3;   -999;      0;    8.9;eor
  4575;19881101;19881130;  10;   2;    47.0;   -999;     18;   13.5;eor
  4575;19881201;19881231;  10;   2;    48.9;   -999;      1;    9.2;eor
  4575;19890101;19890131;  10;   2;    11.0;   -999;      0;    2.4;eor
  4575;19890201;19890228;  10;   2;    33.1;   -999;      0;    6.7;eor
  4575;19890301;19890331;  10;   2;    43.3;   -999;      0;    5.6;eor
  4575;19890401;19890430;  10;   2;    45.1;   -999;      0;   13.5;eor
  4575;19890501;19890531;  10;   2;     4.9;   -999;      0;    1.4;eor
  4575;19890601;19890630;  10;   2;    45.5;   -999;      0;   19.5;eor
  4575;19890701;19890731;  10;   2;    84.1;   -999;      0;   34.4;eor
  4575;19890801;19890831;  10;   2;   114.3;   -999;      0;   25.0;eor
  4575;19890901;19890930;  10;   2;    12.9;   -999;      0;    4.7;eor
  4575;19891001;19891031;  10;   2;    42.7;   -999;      0;    7.8;eor
  4575;19891101;19891130;  10;   2;    42.8;   -999;     17;   13.8;eor
  4575;19891201;19891231;  10;   2;    67.2;   -999;     14;   17.0;eor
  4575;19900101;19900131;  10;   2;    46.8;   -999;      0;   15.0;eor
  4575;19900201;19900228;  10;   2;    67.6;   -999;      6;   12.8;eor
  4575;19900301;19900331;  10;   2;    29.3;   -999;      3;   10.5;eor
  4575;19900401;19900430;  10;   2;    32.7;   -999;      0;    9.0;eor
  4575;19900501;19900531;  10;   2;    27.2;   -999;      0;    8.0;eor
  4575;19900601;19900630;  10;   2;   100.7;   -999;      0;   30.0;eor
  4575;19900701;19900731;  10;   2;    22.3;   -999;      0;    9.3;eor
  4575;19900801;19900831;  10;   2;    71.7;   -999;      0;   16.9;eor
  4575;19900901;19900930;  10;   2;   118.4;   -999;      0;   26.8;eor
  4575;19901001;19901031;  10;   2;    30.9;   -999;      0;    9.7;eor
  4575;19901101;19901130;  10;   2;    75.3;   -999;      0;   16.2;eor
  4575;19901201;19901231;  10;   2;    52.7;   -999;      6;    7.3;eor
  4575;19910101;19910131;  10;   2;    32.7;   -999;   -999;    7.8;eor
  4575;19910201;19910228;  10;   2;    47.3;   -999;   -999;    8.5;eor
  4575;19910301;19910331;  10;   2;    20.5;   -999;   -999;   12.5;eor
  4575;19910401;19910430;  10;   2;    31.4;   -999;   -999;    9.5;eor
  4575;19910501;19910531;  10;   2;    40.2;   -999;   -999;   14.5;eor
  4575;19910601;19910630;  10;   2;   146.6;   -999;   -999;   31.0;eor
  4575;19910701;19910731;  10;   2;    29.1;   -999;   -999;   18.1;eor
  4575;19910801;19910831;  10;   2;    64.1;   -999;   -999;   23.4;eor
  4575;19910901;19910930;  10;   2;    24.8;   -999;   -999;    5.7;eor
  4575;19911001;19911031;  10;   2;    23.9;   -999;   -999;    4.8;eor
  4575;19911101;19911130;  10;   2;    43.4;   -999;   -999;    8.6;eor
  4575;19911201;19911231;  10;   2;    60.8;   -999;   -999;   22.7;eor
  4575;19920101;19920131;  10;   2;    43.4;   -999;   -999;   12.0;eor
  4575;19920201;19920229;  10;   2;    27.0;   -999;   -999;    5.1;eor
  4575;19920301;19920331;  10;   2;    80.7;   -999;   -999;   17.0;eor
  4575;19920401;19920430;  10;   2;    52.4;   -999;   -999;   10.2;eor
  4575;19920501;19920531;  10;   2;    36.3;   -999;   -999;   18.3;eor
  4575;19920601;19920630;  10;   2;     3.8;   -999;   -999;    3.8;eor
  4575;19920701;19920731;  10;   2;    55.4;   -999;   -999;   13.3;eor
  4575;19920801;19920831;  10;   2;    67.0;   -999;   -999;   11.9;eor
  4575;19920901;19920930;  10;   2;    40.5;   -999;   -999;   14.6;eor
  4575;19921001;19921031;  10;   2;    41.4;   -999;   -999;    8.8;eor
  4575;19921101;19921130;  10;   2;    85.3;   -999;   -999;   15.8;eor
  4575;19921201;19921231;  10;   2;    34.8;   -999;   -999;   12.7;eor
  4575;19930101;19930131;  10;   2;    96.4;   -999;   -999;   32.0;eor
  4575;19930201;19930228;  10;   2;    31.4;   -999;   -999;    5.9;eor
  4575;19930301;19930331;  10;   2;    11.8;   -999;   -999;    4.5;eor
  4575;19930401;19930430;  10;   2;    32.5;   -999;   -999;    9.3;eor
  4575;19930501;19930531;  10;   2;    37.2;   -999;   -999;   12.1;eor
  4575;19930601;19930630;  10;   2;    57.1;   -999;   -999;   14.5;eor
  4575;19930701;19930731;  10;   2;   102.3;   -999;   -999;   22.4;eor
  4575;19930801;19930831;  10;   2;    80.0;   -999;   -999;   16.5;eor
  4575;19930901;19930930;  10;   2;   142.6;   -999;   -999;   53.5;eor
  4575;19931001;19931031;  10;   2;    39.4;   -999;   -999;   24.5;eor
  4575;19931101;19931130;  10;   2;    44.4;   -999;   -999;   14.1;eor
  4575;19931201;19931231;  10;   2;   100.1;   -999;   -999;   12.5;eor
  4575;19940101;19940131;  10;   2;   101.6;   -999;   -999;   12.2;eor
  4575;19940201;19940228;  10;   2;    13.4;   -999;   -999;    2.5;eor
  4575;19940301;19940331;  10;   2;   109.8;   -999;   -999;   12.0;eor
  4575;19940401;19940430;  10;   2;    45.3;   -999;   -999;   16.2;eor
  4575;19940501;19940531;  10;   2;    77.7;   -999;   -999;   28.0;eor
  4575;19940601;19940630;  10;   2;    85.7;   -999;   -999;   25.6;eor
  4575;19940701;19940731;  10;   2;     4.9;   -999;   -999;    2.7;eor
  4575;19940801;19940831;  10;   2;    68.1;   -999;   -999;   13.9;eor
  4575;19940901;19940930;  10;   2;    96.0;   -999;   -999;   16.0;eor
  4575;19941001;19941031;  10;   2;    51.7;   -999;   -999;   19.5;eor
  4575;19941101;19941130;  10;   2;    41.2;   -999;   -999;    7.4;eor
  4575;19941201;19941231;  10;   2;    93.6;   -999;   -999;   19.2;eor
  4575;19950101;19950131;  10;   2;    85.1;   -999;   -999;   14.5;eor
  4575;19950201;19950228;  10;   2;    61.8;   -999;   -999;    9.3;eor
  4575;19950301;19950331;  10;   2;    50.2;   -999;   -999;   12.9;eor
  4575;19950401;19950430;  10;   2;    36.6;   -999;   -999;    8.4;eor
  4575;19950501;19950531;  10;   2;    48.5;   -999;   -999;   14.3;eor
  4575;19950601;19950630;  10;   2;    53.4;   -999;   -999;   15.5;eor
  4575;19950701;19950731;  10;   2;    45.4;   -999;   -999;   21.0;eor
  4575;19950801;19950831;  10;   2;    51.0;   -999;   -999;   26.5;eor
  4575;19950901;19950930;  10;   2;    83.0;   -999;   -999;   21.9;eor
  4575;19951001;19951031;  10;   2;    23.8;   -999;   -999;    6.4;eor
  4575;19951101;19951130;  10;   2;    45.1;   -999;   -999;    8.8;eor
  4575;19951201;19951231;  10;   2;    41.8;   -999;   -999;   19.0;eor
  4575;19960101;19960131;  10;   2;     0.5;   -999;   -999;    0.5;eor
  4575;19960201;19960229;  10;   2;    42.6;   -999;   -999;   11.8;eor
  4575;19960301;19960331;  10;   2;    15.8;   -999;   -999;    4.9;eor
  4575;19960401;19960430;  10;   2;    26.1;   -999;   -999;   17.5;eor
  4575;19960501;19960531;  10;   2;    94.7;   -999;   -999;   35.1;eor
  4575;19960601;19960630;  10;   2;    49.4;   -999;   -999;   20.0;eor
  4575;19960701;19960731;  10;   2;    68.2;   -999;   -999;   22.6;eor
  4575;19960801;19960831;  10;   2;    37.3;   -999;   -999;   15.3;eor
  4575;19960901;19960930;  10;   2;    40.1;   -999;   -999;   13.0;eor
  4575;19961001;19961031;  10;   2;    60.0;   -999;   -999;   18.3;eor
  4575;19961101;19961130;  10;   2;    86.2;   -999;   -999;   18.6;eor
  4575;19961201;19961231;  10;   2;    32.5;   -999;   -999;   12.0;eor
  4575;19970101;19970131;  10;   2;     1.4;   -999;   -999;    0.8;eor
  4575;19970201;19970228;  10;   2;    67.4;   -999;   -999;    9.9;eor
  4575;19970301;19970331;  10;   2;    41.4;   -999;   -999;   19.9;eor
  4575;19970401;19970430;  10;   2;    33.9;   -999;   -999;   12.0;eor
  4575;19970501;19970531;  10;   2;    76.8;   -999;   -999;   20.0;eor
  4575;19970601;19970630;  10;   2;    46.2;   -999;   -999;   17.8;eor
  4575;19970701;19970731;  10;   2;    36.8;   -999;   -999;    9.0;eor
  4575;19970801;19970831;  10;   2;    27.0;   -999;   -999;   16.3;eor
  4575;19970901;19970930;  10;   2;    15.1;   -999;   -999;    4.7;eor
  4575;19971001;19971031;  10;   2;    80.1;   -999;   -999;   17.7;eor
  4575;19971101;19971130;  10;   2;    40.9;   -999;   -999;    9.6;eor
  4575;19971201;19971231;  10;   2;    55.0;   -999;   -999;   10.6;eor
  4575;19980101;19980131;  10;   2;    95.7;   -999;   -999;   28.4;eor
  4575;19980201;19980228;  10;   2;    30.4;   -999;   -999;    5.9;eor
  4575;19980301;19980331;  10;   2;    54.0;   -999;   -999;   19.0;eor
  4575;19980401;19980430;  10;   2;    81.9;   -999;   -999;   10.0;eor
  4575;19980501;19980531;  10;   2;    57.4;   -999;   -999;   21.8;eor
  4575;19980601;19980630;  10;   2;   114.2;   -999;   -999;   29.1;eor
  4575;19980701;19980731;  10;   2;    70.5;   -999;   -999;    8.5;eor
  4575;19980801;19980831;  10;   2;    75.5;   -999;   -999;   35.1;eor
  4575;19980901;19980930;  10;   2;    35.5;   -999;   -999;   11.0;eor
  4575;19981001;19981031;  10;   2;    86.6;   -999;   -999;   22.0;eor
  4575;19981101;19981130;  10;   2;    46.7;   -999;   -999;   14.0;eor
  4575;19981201;19981231;  10;   2;    61.5;   -999;   -999;   13.0;eor
  4575;19990101;19990131;  10;   2;    43.7;   -999;   -999;   11.5;eor
  4575;19990201;19990228;  10;   2;    43.5;   -999;   -999;    6.2;eor
  4575;19990301;19990331;  10;   2;    55.8;   -999;   -999;   13.0;eor
  4575;19990401;19990430;  10;   2;    36.4;   -999;   -999;    9.2;eor
  4575;19990501;19990531;  10;   2;    63.3;   -999;   -999;   14.8;eor
  4575;19990601;19990630;  10;   2;    95.8;   -999;   -999;   20.5;eor
  4575;19990701;19990731;  10;   2;    18.5;   -999;   -999;    8.4;eor
  4575;19990801;19990831;  10;   2;    62.2;   -999;   -999;   14.0;eor
  4575;19990901;19990930;  10;   2;    31.8;   -999;   -999;   11.3;eor
  4575;19991001;19991031;  10;   2;    65.7;   -999;   -999;   22.0;eor
  4575;19991101;19991130;  10;   2;    22.9;   -999;   -999;   12.9;eor
  4575;19991201;19991231;  10;   2;   149.4;   -999;   -999;   20.6;eor
  4575;20000101;20000131;  10;   2;    49.9;   -999;   -999;   11.8;eor
  4575;20000201;20000229;  10;   2;    64.1;   -999;   -999;   11.3;eor
  4575;20000301;20000331;  10;   2;    64.7;   -999;   -999;   10.0;eor
  4575;20000401;20000430;  10;   2;    30.9;   -999;   -999;   15.0;eor
  4575;20000501;20000531;  10;   2;    33.9;   -999;   -999;   15.6;eor
  4575;20000601;20000630;  10;   2;    57.1;   -999;   -999;   10.8;eor
  4575;20000701;20000731;  10;   2;    84.4;   -999;   -999;   43.3;eor
  4575;20000801;20000831;  10;   2;    89.8;   -999;   -999;   26.5;eor
  4575;20000901;20000930;  10;   2;    99.4;   -999;   -999;   28.4;eor
  4575;20001001;20001031;  10;   2;    28.7;   -999;   -999;    3.5;eor
  4575;20001101;20001130;  10;   2;    45.3;   -999;   -999;    9.5;eor
  4575;20001201;20001231;  10;   2;    49.0;   -999;   -999;   13.5;eor
  4575;20010101;20010131;  10;   2;    31.5;   -999;   -999;    8.2;eor
  4575;20010201;20010228;  10;   2;    42.3;   -999;   -999;    6.4;eor
  4575;20010301;20010331;  10;   2;    52.8;   -999;   -999;   12.2;eor
  4575;20010401;20010430;  10;   2;    81.9;   -999;   -999;   12.0;eor
  4575;20010501;20010531;  10;   2;    28.7;   -999;   -999;    9.2;eor
  4575;20010601;20010630;  10;   2;    91.1;   -999;   -999;   26.0;eor
  4575;20010701;20010731;  10;   2;    48.8;   -999;   -999;    9.3;eor
  4575;20010801;20010831;  10;   2;   124.6;   -999;   -999;   20.0;eor
  4575;20010901;20010930;  10;   2;   184.2;   -999;   -999;   41.5;eor
  4575;20011001;20011031;  10;   2;    22.5;   -999;   -999;    5.1;eor
  4575;20011101;20011130;  10;   2;    49.7;   -999;   -999;    6.2;eor
  4575;20011201;20011231;  10;   2;    71.7;   -999;   -999;   11.3;eor
  4575;20020101;20020131;  10;   2;    64.3;   -999;   -999;   14.4;eor
  4575;20020201;20020228;  10;   2;   125.4;   -999;   -999;   22.0;eor
  4575;20020301;20020331;  10;   2;    44.7;   -999;   -999;    8.6;eor
  4575;20020401;20020430;  10;   2;    79.4;   -999;   -999;   16.3;eor
  4575;20020501;20020531;  10;   2;    97.0;   -999;   -999;   38.9;eor
  4575;20020601;20020630;  10;   2;    83.1;   -999;   -999;   18.7;eor
  4575;20020701;20020731;  10;   2;    96.3;   -999;   -999;   31.4;eor
  4575;20020801;20020831;  10;   2;   106.5;   -999;   -999;   27.7;eor
  4575;20020901;20020930;  10;   2;    42.6;   -999;   -999;   14.2;eor
  4575;20021001;20021031;  10;   2;   109.4;   -999;   -999;   29.0;eor
  4575;20021101;20021130;  10;   2;    70.1;   -999;   -999;   19.1;eor
  4575;20021201;20021231;  10;   2;    17.7;   -999;   -999;    4.5;eor
  4575;20030101;20030131;  10;   2;    45.5;     18;    105;    7.9;eor
  4575;20030201;20030228;  10;   2;     6.9;      0;     15;    2.7;eor
  4575;20030301;20030331;  10;   2;    19.7;      0;      0;    5.5;eor
  4575;20030401;20030430;  10;   2;    27.1;      0;      0;    6.1;eor
  4575;20030501;20030531;  10;   2;    47.9;      0;      0;   12.0;eor
  4575;20030601;20030630;  10;   2;    55.0;      0;      0;   26.5;eor
  4575;20030701;20030731;  10;   2;    59.1;      0;      0;   18.7;eor
  4575;20030801;20030831;  10;   2;    28.8;      0;      0;   16.8;eor
  4575;20030901;20030930;  10;   2;    46.8;      0;      0;   10.5;eor
  4575;20031001;20031031;  10;   2;    69.2;      0;      0;   12.8;eor
  4575;20031101;20031130;  10;   2;    29.6;      0;      0;    7.0;eor
  4575;20031201;20031231;  10;   2;    65.9;      0;      0;   12.2;eor
  4575;20040101;20040131;  10;   2;    73.6;     11;     35;   10.5;eor
  4575;20040201;20040229;  10;   2;    61.3;      4;      4;   18.0;eor
  4575;20040301;20040331;  10;   2;    40.3;      3;      4;   10.6;eor
  4575;20040401;20040430;  10;   2;    36.0;      0;      0;    8.5;eor
  4575;20040501;20040531;  10;   2;    46.6;      0;      0;   10.0;eor
  4575;20040601;20040630;  10;   2;    80.7;      0;      0;   16.1;eor
  4575;20040701;20040731;  10;   2;   127.3;      0;      0;   27.0;eor
