STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3752;19621101;19621130;   5;   2;    24.2;     13;    109;    6.8;eor
  3752;19621201;19621231;   5;   2;   155.2;     68;   1267;   36.0;eor
  3752;19630101;19630131;   5;   2;    59.0;     59;   3437;   14.8;eor
  3752;19630201;19630228;   5;   2;    21.0;     20;   3531;    6.9;eor
  3752;19630301;19630331;   5;   2;    97.1;     41;   2634;   20.1;eor
  3752;19630401;19630430;   5;   2;    51.5;      1;    716;   15.4;eor
  3752;19630501;19630531;   5;   2;    25.2;      0;      0;   14.8;eor
  3752;19630601;19630630;   5;   2;   193.0;      0;      0;   52.7;eor
  3752;19630701;19630731;   5;   2;    66.9;      0;      0;   17.3;eor
  3752;19630801;19630831;   5;   2;   171.4;      0;      0;   25.8;eor
  3752;19630901;19630930;   5;   2;    80.4;      0;      0;   21.1;eor
  3752;19631001;19631031;   5;   2;    46.6;      0;      0;   11.3;eor
  3752;19631101;19631130;   5;   2;   187.2;      3;      3;   39.1;eor
  3752;19631201;19631231;   5;   2;     8.4;     17;    247;    4.8;eor
  3752;19640101;19640131;   5;   2;    51.7;     48;    656;   15.8;eor
  3752;19640201;19640229;   5;   2;    62.2;     45;   1513;   12.5;eor
  3752;19640301;19640331;   5;   2;    23.0;      9;   1053;    4.4;eor
  3752;19640401;19640430;   5;   2;    64.4;      9;    133;   15.8;eor
  3752;19640501;19640531;   5;   2;   101.5;      0;      0;   20.0;eor
  3752;19640601;19640630;   5;   2;    55.3;      0;      0;   13.2;eor
  3752;19640701;19640731;   5;   2;    39.9;      0;      0;   13.8;eor
  3752;19640801;19640831;   5;   2;   120.2;      0;      0;   37.7;eor
  3752;19640901;19640930;   5;   2;    72.6;      0;      0;   31.1;eor
  3752;19641001;19641031;   5;   2;    85.0;      0;      0;   15.6;eor
  3752;19641101;19641130;   5;   2;   119.3;      8;     18;   21.6;eor
  3752;19641201;19641231;   5;   2;    62.1;     43;    668;   13.7;eor
  3752;19650101;19650131;   5;   2;   180.0;     95;   1861;   23.0;eor
  3752;19650201;19650228;   5;   2;   139.0;    131;   3870;   18.7;eor
  3752;19650301;19650331;   5;   2;   160.8;     57;   3543;   40.3;eor
  3752;19650401;19650430;   5;   2;   147.7;     31;    570;   24.5;eor
  3752;19650501;19650531;   5;   2;   158.2;      0;     64;   19.2;eor
  3752;19650601;19650630;   5;   2;   156.0;      0;      0;   35.6;eor
  3752;19650701;19650731;   5;   2;   135.3;      0;      0;   36.0;eor
  3752;19650801;19650831;   5;   2;    57.5;      0;      0;   10.3;eor
  3752;19650901;19650930;   5;   2;   111.4;      0;      0;   29.5;eor
  3752;19651001;19651031;   5;   2;    28.0;      0;      0;   15.5;eor
  3752;19651101;19651130;   5;   2;   143.5;     49;    386;   29.4;eor
  3752;19651201;19651231;   5;   2;   255.9;    106;   1033;   34.2;eor
  3752;19660101;19660131;   5;   2;    58.5;     38;   1520;   14.1;eor
  3752;19660201;19660228;   5;   2;    91.3;      8;    263;   26.2;eor
  3752;19660301;19660331;   5;   2;   173.2;     96;    645;   24.9;eor
  3752;19660401;19660430;   5;   2;   101.0;      0;    340;   18.4;eor
  3752;19660501;19660531;   5;   2;   124.3;      0;      0;   29.0;eor
  3752;19660601;19660630;   5;   2;   290.7;      0;      0;   65.3;eor
  3752;19660701;19660731;   5;   2;   149.2;      0;      0;   26.5;eor
  3752;19660801;19660831;   5;   2;   175.2;      0;      0;   28.4;eor
  3752;19660901;19660930;   5;   2;    65.0;      0;      0;   17.4;eor
  3752;19661001;19661031;   5;   2;   103.5;     10;     36;   25.5;eor
  3752;19661101;19661130;   5;   2;    90.9;     55;    560;   15.9;eor
  3752;19661201;19661231;   5;   2;   285.7;    108;   2464;   25.5;eor
  3752;19670101;19670131;   5;   2;   154.5;     88;   4307;   37.6;eor
  3752;19670201;19670228;   5;   2;   115.8;     45;   2958;   21.6;eor
  3752;19670301;19670331;   5;   2;   186.5;     89;   2846;   34.5;eor
  3752;19670401;19670430;   5;   2;    70.3;     31;   1138;   16.6;eor
  3752;19670501;19670531;   5;   2;   131.3;      0;      0;   35.0;eor
  3752;19670601;19670630;   5;   2;   116.5;      0;      0;   52.1;eor
  3752;19670701;19670731;   5;   2;    64.5;      0;      0;   22.1;eor
  3752;19670801;19670831;   5;   2;    83.9;      0;      0;   23.2;eor
  3752;19670901;19670930;   5;   2;    91.2;      0;      0;   21.7;eor
  3752;19671001;19671031;   5;   2;    90.7;      0;      0;   20.4;eor
  3752;19671101;19671130;   5;   2;    71.4;     20;     44;   17.6;eor
  3752;19671201;19671231;   5;   2;   264.5;    119;   1746;   59.1;eor
  3752;19680101;19680131;   5;   2;   198.2;    117;   3256;   25.9;eor
  3752;19680201;19680229;   5;   2;    90.9;     78;   3382;   28.8;eor
  3752;19680301;19680331;   5;   2;   182.9;    131;   4655;   36.6;eor
  3752;19680401;19680430;   5;   2;    55.1;     16;   1359;   20.2;eor
  3752;19680501;19680531;   5;   2;    77.9;      0;      0;   17.9;eor
  3752;19680601;19680630;   5;   2;    83.3;      0;      0;   14.5;eor
  3752;19680701;19680731;   5;   2;    74.0;      0;      0;   11.0;eor
  3752;19680801;19680831;   5;   2;   161.8;      0;      0;   26.7;eor
  3752;19680901;19680930;   5;   2;   233.3;      0;      0;   30.3;eor
  3752;19681001;19681031;   5;   2;   103.4;      0;      0;   40.5;eor
  3752;19681101;19681130;   5;   2;    33.5;      6;     20;   10.7;eor
  3752;19681201;19681231;   5;   2;    81.7;     41;    197;   11.4;eor
  3752;19690101;19690131;   5;   2;    80.7;     45;   1789;   16.7;eor
  3752;19690201;19690228;   5;   2;    86.0;     88;   2229;   21.2;eor
  3752;19690301;19690331;   5;   2;   102.5;     26;   2012;   18.3;eor
  3752;19690401;19690430;   5;   2;   149.0;     38;    757;   23.2;eor
  3752;19690501;19690531;   5;   2;    62.7;      0;      0;   12.5;eor
  3752;19690601;19690630;   5;   2;   180.1;      0;      0;   57.1;eor
  3752;19690701;19690731;   5;   2;    34.4;      0;      0;   16.0;eor
  3752;19690801;19690831;   5;   2;   177.1;      0;      0;   35.0;eor
  3752;19690901;19690930;   5;   2;    40.3;      0;      0;   15.0;eor
  3752;19691001;19691031;   5;   2;    24.2;      0;      0;    7.2;eor
  3752;19691101;19691130;   5;   2;   140.6;     38;    131;   21.6;eor
  3752;19691201;19691231;   5;   2;    44.5;     35;   1424;   12.6;eor
  3752;19700101;19700131;   5;   2;    71.6;     61;   2198;   15.0;eor
  3752;19700201;19700228;   5;   2;   273.0;    109;   2849;   70.8;eor
  3752;19700301;19700331;   5;   2;   208.6;    114;   4942;   37.9;eor
  3752;19700401;19700430;   5;   2;   213.3;     53;   3976;   22.7;eor
  3752;19700501;19700531;   5;   2;   143.7;     10;    527;   24.8;eor
  3752;19700601;19700630;   5;   2;    79.7;      0;      0;   26.4;eor
  3752;19700701;19700731;   5;   2;   147.8;      0;      0;   18.6;eor
  3752;19700801;19700831;   5;   2;   189.2;      0;      0;   40.0;eor
  3752;19700901;19700930;   5;   2;    57.8;      0;      0;   17.4;eor
  3752;19701001;19701031;   5;   2;   169.8;     19;     78;   31.4;eor
  3752;19701101;19701130;   5;   2;   118.8;      4;      4;   29.2;eor
  3752;19701201;19701231;   5;   2;    92.9;   -999;   -999;   17.1;eor
  3752;19710101;19710131;   5;   2;    78.0;     34;    723;   15.8;eor
  3752;19710201;19710228;   5;   2;    76.0;     49;   1050;   13.4;eor
  3752;19710301;19710331;   5;   2;    37.3;     64;   1967;    4.6;eor
  3752;19710401;19710430;   5;   2;    75.0;      2;    170;   35.9;eor
  3752;19710501;19710531;   5;   2;    72.9;      0;      0;   23.0;eor
  3752;19710601;19710630;   5;   2;   166.3;      0;      0;   25.2;eor
  3752;19710701;19710731;   5;   2;    12.9;      0;      0;    8.0;eor
  3752;19710801;19710831;   5;   2;   108.3;      0;      0;   19.0;eor
  3752;19710901;19710930;   5;   2;    39.9;      0;      0;    7.6;eor
  3752;19711001;19711031;   5;   2;    38.9;      0;      0;   13.4;eor
  3752;19711101;19711130;   5;   2;   108.5;     37;    195;   51.6;eor
  3752;19711201;19711231;   5;   2;    77.4;     14;    260;   20.4;eor
  3752;19720101;19720131;   5;   2;    12.8;     12;    227;    3.8;eor
  3752;19720201;19720229;   5;   2;     6.5;      9;    274;    3.1;eor
  3752;19720301;19720331;   5;   2;    67.8;     40;    136;   32.4;eor
  3752;19720401;19720430;   5;   2;   124.3;      1;     35;   24.4;eor
  3752;19720501;19720531;   5;   2;   141.5;      0;      0;   29.4;eor
  3752;19720601;19720630;   5;   2;   118.0;      0;      0;   27.1;eor
  3752;19720701;19720731;   5;   2;    70.9;      0;      0;   18.8;eor
  3752;19720801;19720831;   5;   2;    37.3;      0;      0;   12.6;eor
  3752;19720901;19720930;   5;   2;    92.7;      0;      0;   25.2;eor
  3752;19721001;19721031;   5;   2;    45.4;     16;     34;   15.7;eor
  3752;19721101;19721130;   5;   2;    98.7;     42;    256;   16.1;eor
  3752;19721201;19721231;   5;   2;    17.7;      6;    173;   10.0;eor
  3752;19730101;19730131;   5;   2;    50.5;     44;    226;   10.6;eor
  3752;19730201;19730228;   5;   2;   128.7;     96;   1701;   24.9;eor
  3752;19730301;19730331;   5;   2;    43.7;     38;   3057;   13.3;eor
  3752;19730401;19730430;   5;   2;    95.4;     89;   2077;   16.0;eor
  3752;19730501;19730531;   5;   2;    88.2;      0;     99;   17.0;eor
  3752;19730601;19730630;   5;   2;    87.0;      0;      0;   15.9;eor
  3752;19730701;19730731;   5;   2;   142.6;      0;      0;   21.8;eor
  3752;19730801;19730831;   5;   2;    94.0;      0;      0;   65.4;eor
  3752;19730901;19730930;   5;   2;    25.7;      0;      0;   13.1;eor
  3752;19731001;19731031;   5;   2;   157.9;     15;     50;   26.7;eor
  3752;19731101;19731130;   5;   2;   106.2;     95;    449;   18.6;eor
  3752;19731201;19731231;   5;   2;   117.6;    125;   2687;   20.8;eor
  3752;19740101;19740131;   5;   2;    62.0;     42;   2515;   11.7;eor
  3752;19740201;19740228;   5;   2;   116.8;     99;   1766;   44.0;eor
  3752;19740301;19740331;   5;   2;    56.6;     11;   1261;   14.9;eor
  3752;19740401;19740430;   5;   2;    25.1;     11;     22;    6.0;eor
  3752;19740501;19740531;   5;   2;    82.8;      2;      2;   18.4;eor
  3752;19740601;19740630;   5;   2;   140.4;      0;      0;   25.4;eor
  3752;19740701;19740731;   5;   2;   179.3;      0;      0;   38.7;eor
  3752;19740801;19740831;   5;   2;    99.3;      0;      0;   33.4;eor
  3752;19740901;19740930;   5;   2;    81.6;      0;      0;   20.1;eor
  3752;19741001;19741031;   5;   2;   236.0;     98;    295;   30.7;eor
  3752;19741101;19741130;   5;   2;   115.3;     68;    932;   19.9;eor
  3752;19741201;19741231;   5;   2;   299.5;     98;    993;   38.8;eor
  3752;19750101;19750131;   5;   2;    87.3;     27;    384;   22.4;eor
  3752;19750201;19750228;   5;   2;    28.6;     31;    273;   16.9;eor
  3752;19750301;19750331;   5;   2;    92.1;     51;    285;   20.3;eor
  3752;19750401;19750430;   5;   2;    94.4;     38;    783;   19.2;eor
  3752;19750501;19750531;   5;   2;    52.1;      0;      0;   15.8;eor
  3752;19750601;19750630;   5;   2;   179.0;      0;      0;   21.2;eor
  3752;19750701;19750731;   5;   2;    92.8;      0;      0;   14.6;eor
  3752;19750801;19750831;   5;   2;   105.1;      0;      0;   35.4;eor
  3752;19750901;19750930;   5;   2;    47.7;      0;      0;   21.8;eor
  3752;19751001;19751031;   5;   2;    46.7;      8;     12;    9.2;eor
  3752;19751101;19751130;   5;   2;    89.5;     39;    207;   20.2;eor
  3752;19751201;19751231;   5;   2;    63.5;     31;    470;   18.7;eor
  3752;19760101;19760131;   5;   2;   308.2;    102;   1976;   28.3;eor
  3752;19760201;19760229;   5;   2;    40.7;     30;   2632;    9.1;eor
  3752;19760301;19760331;   5;   2;    38.4;     19;   2192;   15.5;eor
  3752;19760401;19760430;   5;   2;    22.7;     12;    420;    5.3;eor
  3752;19760501;19760531;   5;   2;    97.6;      0;      0;   36.6;eor
  3752;19760601;19760630;   5;   2;    32.3;      0;      0;   12.6;eor
  3752;19760701;19760731;   5;   2;    64.4;      0;      0;   14.4;eor
  3752;19760801;19760831;   5;   2;    40.2;      0;      0;    9.3;eor
  3752;19760901;19760930;   5;   2;    74.9;      0;      0;   20.2;eor
  3752;19761001;19761031;   5;   2;    49.2;      0;      0;   16.8;eor
  3752;19761101;19761130;   5;   2;   109.8;     22;    102;   30.2;eor
  3752;19761201;19761231;   5;   2;    75.1;     67;   1090;   11.9;eor
  3752;19770101;19770131;   5;   2;   109.1;     66;   1888;   24.9;eor
  3752;19770201;19770228;   5;   2;   136.0;     29;   1205;   19.4;eor
  3752;19770301;19770331;   5;   2;   104.0;     16;    308;   28.6;eor
  3752;19770401;19770430;   5;   2;   121.8;     36;    155;   24.7;eor
  3752;19770501;19770531;   5;   2;    32.4;      0;      0;   11.2;eor
  3752;19770601;19770630;   5;   2;   142.2;      0;      0;   32.3;eor
  3752;19770701;19770731;   5;   2;    89.5;      0;      0;   37.7;eor
  3752;19770801;19770831;   5;   2;   145.6;      0;      0;   21.8;eor
  3752;19770901;19770930;   5;   2;    98.0;      0;      0;   26.7;eor
  3752;19771001;19771031;   5;   2;    77.0;      0;      0;   22.1;eor
  3752;19771101;19771130;   5;   2;   278.7;     89;    686;   35.2;eor
  3752;19771201;19771231;   5;   2;   118.3;     24;   1384;   32.0;eor
  3752;19780101;19780131;   5;   2;   108.1;    107;   2676;   31.7;eor
  3752;19780201;19780228;   5;   2;    66.4;     49;   2916;   13.5;eor
  3752;19780301;19780331;   5;   2;   116.2;     76;   1863;   18.9;eor
  3752;19780401;19780430;   5;   2;    36.2;      5;    206;   16.0;eor
  3752;19780501;19780531;   5;   2;   176.1;      1;      1;   60.5;eor
  3752;19780601;19780630;   5;   2;    82.0;      0;      0;   13.9;eor
  3752;19780701;19780731;   5;   2;   162.9;      0;      0;   28.4;eor
  3752;19780801;19780831;   5;   2;   139.1;      0;      0;   36.2;eor
  3752;19780901;19780930;   5;   2;   175.4;      0;      0;   26.0;eor
  3752;19781001;19781031;   5;   2;    76.6;      0;      0;   16.1;eor
  3752;19781101;19781130;   5;   2;    34.1;     12;     30;    8.6;eor
  3752;19781201;19781231;   5;   2;   215.0;     25;    199;   54.1;eor
  3752;19790101;19790131;   5;   2;   104.0;    116;   1420;   14.4;eor
  3752;19790201;19790228;   5;   2;   101.1;     72;   2431;   19.0;eor
  3752;19790301;19790331;   5;   2;   193.7;     59;   1719;   27.3;eor
  3752;19790401;19790430;   5;   2;   103.6;     29;    899;   18.2;eor
  3752;19790501;19790531;   5;   2;    62.3;     18;     53;   27.5;eor
  3752;19790601;19790630;   5;   2;    43.8;      0;      0;   12.4;eor
  3752;19790701;19790731;   5;   2;   121.0;      0;      0;   29.6;eor
  3752;19790801;19790831;   5;   2;   106.2;      0;      0;   28.3;eor
  3752;19790901;19790930;   5;   2;   148.6;      0;      0;   45.0;eor
  3752;19791001;19791031;   5;   2;    32.7;      0;      0;   11.2;eor
  3752;19791101;19791130;   5;   2;   121.3;     32;    189;   19.8;eor
  3752;19791201;19791231;   5;   2;   218.6;     60;    266;   36.2;eor
  3752;19800101;19800131;   5;   2;   111.1;    106;   2564;   16.6;eor
  3752;19800201;19800229;   5;   2;   151.6;     53;   2321;   37.3;eor
  3752;19800301;19800331;   5;   2;    92.2;     49;   2229;   29.2;eor
  3752;19800401;19800430;   5;   2;   177.2;    113;   1168;   50.2;eor
  3752;19800501;19800531;   5;   2;    45.5;      2;    152;   19.8;eor
  3752;19800601;19800630;   5;   2;   139.4;      0;      0;   31.1;eor
  3752;19800701;19800731;   5;   2;   299.1;      0;      0;   48.5;eor
  3752;19800801;19800831;   5;   2;   104.0;      0;      0;   27.1;eor
  3752;19800901;19800930;   5;   2;    84.5;      0;      0;   18.2;eor
  3752;19801001;19801031;   5;   2;   137.7;     15;     25;   34.0;eor
  3752;19801101;19801130;   5;   2;    94.8;     28;     79;   31.6;eor
  3752;19801201;19801231;   5;   2;   117.0;     60;    857;   14.0;eor
  3752;19810101;19810131;  10;   2;   208.7;    176;   2565;   49.3;eor
  3752;19810201;19810228;  10;   2;    84.9;     73;   2994;   22.2;eor
  3752;19810301;19810331;  10;   2;   179.2;     40;   1325;   33.2;eor
  3752;19810401;19810430;  10;   2;    97.5;     24;     46;   35.7;eor
  3752;19810501;19810531;  10;   2;   136.3;      0;      0;   22.8;eor
  3752;19810601;19810630;  10;   2;    71.5;      0;      0;   13.0;eor
  3752;19810701;19810731;  10;   2;   199.1;      0;      0;   30.4;eor
  3752;19810801;19810831;  10;   2;    92.7;      0;      0;   17.5;eor
  3752;19810901;19810930;  10;   2;    74.7;      0;      0;   21.7;eor
  3752;19811001;19811031;  10;   2;   213.6;     32;     56;   39.9;eor
  3752;19811101;19811130;  10;   2;   194.0;     96;    373;   28.6;eor
  3752;19811201;19811231;  10;   2;   295.0;    309;   5325;   41.4;eor
  3752;19820101;19820131;  10;   2;   140.9;     79;   2298;   35.9;eor
  3752;19820201;19820228;  10;   2;    21.1;     12;   2090;    9.7;eor
  3752;19820301;19820331;  10;   2;    80.3;     36;   2139;   26.7;eor
  3752;19820401;19820430;  10;   2;   106.7;     30;    955;   23.7;eor
  3752;19820501;19820531;  10;   2;    56.6;     19;     58;   12.8;eor
  3752;19820601;19820630;  10;   2;    90.7;      0;      0;   15.9;eor
  3752;19820701;19820731;  10;   2;    58.7;      0;      0;   17.5;eor
  3752;19820801;19820831;  10;   2;    85.5;      0;      0;   24.9;eor
  3752;19820901;19820930;  10;   2;    25.3;      0;      0;    7.4;eor

