STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6263;20070301;20070331;  10;   2;    51.9;      5;      5;   10.9;eor
  6263;20070401;20070430;  10;   2;     1.4;      0;      0;    1.4;eor
  6263;20070501;20070531;  10;   2;   132.2;      0;      0;   22.9;eor
  6263;20070601;20070630;  10;   2;    93.9;      0;      0;   14.3;eor
  6263;20070701;20070731;  10;   2;   115.5;      0;      0;   20.4;eor
  6263;20070801;20070831;  10;   2;   122.4;      0;      0;   38.4;eor
  6263;20070901;20070930;  10;   2;    43.1;      0;      0;    9.6;eor
  6263;20071001;20071031;  10;   2;     2.3;      0;      0;    1.1;eor
  6263;20071101;20071130;  10;   2;    33.5;      0;      0;    9.6;eor
  6263;20071201;20071231;  10;   2;    70.9;      2;      2;   18.9;eor
  6263;20080101;20080131;  10;   2;    65.6;      2;      2;   29.6;eor
  6263;20080201;20080229;  10;   2;    14.5;      0;      0;    4.4;eor
  6263;20080301;20080331;  10;   2;    59.2;     12;     15;   12.5;eor
  6263;20080401;20080430;  10;   2;    84.2;      0;      0;   25.6;eor
  6263;20080501;20080531;  10;   2;    24.0;      0;      0;   11.8;eor
  6263;20080601;20080630;  10;   2;    97.6;      0;      0;   27.4;eor
  6263;20080701;20080731;  10;   2;   149.8;      0;      0;   82.8;eor
  6263;20080801;20080831;  10;   2;   118.0;      0;      0;   43.3;eor
  6263;20080901;20080930;  10;   2;    90.1;   -999;   -999;   43.9;eor
  6263;20081001;20081031;  10;   2;    95.7;      5;      5;   36.9;eor
  6263;20081101;20081130;  10;   2;    17.6;     12;     17;    6.1;eor
  6263;20081201;20081231;  10;   2;    65.2;     23;     82;   14.1;eor
  6263;20090101;20090131;  10;   2;    50.6;      4;     17;   19.4;eor
  6263;20090201;20090228;  10;   2;    42.2;     21;   -999;    9.1;eor
  6263;20090301;20090331;  10;   2;    68.6;      2;      2;   13.5;eor
  6263;20090401;20090430;  10;   2;    14.5;      0;      0;    5.3;eor
  6263;20090501;20090531;  10;   2;    80.7;      0;      0;   28.6;eor
  6263;20090601;20090630;  10;   2;    96.7;      0;      0;   14.2;eor
  6263;20090701;20090731;  10;   2;   194.3;      0;      0;   54.4;eor
  6263;20090801;20090831;  10;   2;    58.4;      0;      0;   26.6;eor
  6263;20090901;20090930;  10;   2;    45.9;      0;      0;    9.5;eor
  6263;20091001;20091031;  10;   2;    32.6;      0;      0;   10.5;eor
  6263;20091101;20091130;  10;   2;    72.9;      0;      0;   19.3;eor
  6263;20091201;20091231;  10;   2;    81.5;     17;     34;   16.1;eor
  6263;20100101;20100131;  10;   2;    37.1;     30;     81;    7.4;eor
  6263;20100201;20100228;  10;   2;    53.8;     24;    126;   11.0;eor
  6263;20100301;20100331;  10;   2;    28.3;      7;     12;    5.1;eor
  6263;20100401;20100430;  10;   2;    23.0;   -999;   -999;    9.0;eor
  6263;20100501;20100531;  10;   2;    87.5;   -999;   -999;   18.2;eor
  6263;20100601;20100630;  10;   2;    99.5;   -999;   -999;   40.5;eor
  6263;20100701;20100731;  10;   2;   126.8;   -999;   -999;   38.4;eor
  6263;20100801;20100831;  10;   2;    83.4;   -999;   -999;   21.2;eor
  6263;20100901;20100930;  10;   2;    74.2;   -999;   -999;   29.5;eor
  6263;20101001;20101031;  10;   2;    34.8;   -999;   -999;   13.8;eor
  6263;20101101;20101130;   7;   2;    57.6;     13;     29;   18.5;eor
  6263;20101201;20101231;   7;   2;   128.4;     64;    201;   26.2;eor
  6263;20110101;20110131;   3;   2;    40.8;      2;      7;   13.8;eor
  6263;20110201;20110228;   3;   2;    18.5;      8;     13;   11.7;eor
  6263;20110301;20110331;   3;   2;    22.0;      0;      0;    7.7;eor
  6263;20110401;20110430;   3;   2;    15.6;      0;      0;    7.7;eor
  6263;20110501;20110531;   3;   2;    50.5;      0;      0;   11.8;eor
  6263;20110601;20110630;   3;   2;    45.9;      0;      0;   15.5;eor
  6263;20110701;20110731;   3;   2;   169.5;      0;      0;   37.8;eor
  6263;20110801;20110831;   3;   2;    63.8;      0;      0;   15.2;eor
  6263;20110901;20110930;   3;   2;    57.8;      0;      0;   21.6;eor
  6263;20111001;20111031;   3;   2;    60.5;      0;      0;   19.6;eor
  6263;20111101;20111130;   3;   2;     0.9;      0;      0;    0.5;eor
  6263;20111201;20111231;   3;   2;   162.7;     11;     12;   26.6;eor
  6263;20120101;20120131;   3;   2;    78.4;      3;      3;   20.7;eor
  6263;20120201;20120229;   3;   2;     9.3;   -999;     47;    5.3;eor
  6263;20120301;20120331;   3;   2;    12.1;      0;      0;    4.8;eor
  6263;20120401;20120430;   3;   2;    63.5;      0;      0;   23.9;eor
  6263;20120501;20120531;   3;   2;    63.3;      0;      0;   18.5;eor
  6263;20120601;20120630;   3;   2;   142.2;      0;      0;   38.8;eor
  6263;20120701;20120731;   3;   2;    90.9;      0;      0;   33.3;eor
  6263;20120801;20120831;   3;   2;   109.3;      0;      0;   21.6;eor
  6263;20120901;20120930;   3;   2;    58.7;      0;      0;   13.1;eor
  6263;20121001;20121031;   3;   2;    76.7;      4;      4;   23.6;eor
  6263;20121101;20121130;   3;   2;   108.7;      0;      0;   25.6;eor
  6263;20121201;20121231;   3;   2;   112.6;     24;     87;   20.2;eor
  6263;20130101;20130131;   3;   2;    30.8;     18;     51;    8.1;eor
  6263;20130201;20130228;   3;   2;    51.9;     20;     33;   28.4;eor
  6263;20130301;20130331;   3;   2;    44.4;     18;     22;    6.4;eor
  6263;20130401;20130430;   3;   2;    87.0;      2;      2;   36.4;eor
  6263;20130501;20130531;   3;   2;   105.0;      0;      0;   23.4;eor
  6263;20130601;20130630;   3;   2;    63.1;      0;      0;   16.7;eor
  6263;20130701;20130731;   3;   2;    84.4;   -999;   -999;   38.0;eor
  6263;20130801;20130831;   3;   2;    30.9;      0;      0;    9.2;eor
  6263;20130901;20130930;   3;   2;    67.2;      0;      0;   20.4;eor
  6263;20131001;20131031;   3;   2;    87.9;      0;      0;   20.5;eor
  6263;20131101;20131130;   3;   2;    80.5;      0;      0;   19.6;eor
  6263;20131201;20131231;   3;   2;    47.8;      0;      0;   16.4;eor
  6263;20140101;20140131;   3;   2;    31.5;   -999;   -999;   10.2;eor
  6263;20140201;20140228;   3;   2;   101.3;      3;      3;   58.4;eor
  6263;20140301;20140331;   3;   2;    33.7;   -999;   -999;   11.8;eor
  6263;20140401;20140430;   3;   2;    58.7;   -999;   -999;   12.5;eor
  6263;20140501;20140531;   3;   2;    65.1;   -999;   -999;   16.6;eor
  6263;20140601;20140630;   3;   2;    70.7;   -999;   -999;   18.8;eor
  6263;20140701;20140731;   3;   2;   193.2;   -999;   -999;   40.9;eor
  6263;20140801;20140831;   3;   2;   118.3;   -999;   -999;   38.2;eor
  6263;20140901;20140930;   3;   2;    60.1;   -999;   -999;   15.2;eor
  6263;20141001;20141031;   3;   2;    57.8;   -999;   -999;   12.3;eor
  6263;20141101;20141130;   3;   2;    80.3;   -999;   -999;   30.4;eor
  6263;20141201;20141231;   3;   2;    35.7;     22;     54;   17.2;eor

