STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6203;20110301;20110331;   3;   2;    69.5;      8;     45;   23.2;eor
  6203;20110401;20110430;   3;   2;    48.0;     13;     18;   23.1;eor
  6203;20110501;20110531;   3;   2;   177.9;      0;      0;   42.3;eor
  6203;20110601;20110630;   3;   2;   183.9;      0;      0;   28.6;eor
  6203;20110701;20110731;   3;   2;   165.9;      0;      0;   34.4;eor
  6203;20110801;20110831;   3;   2;   132.8;      0;      0;   22.7;eor
  6203;20110901;20110930;   3;   2;   111.3;      0;      0;   28.0;eor
  6203;20111001;20111031;   3;   2;   146.6;     36;     55;   39.4;eor
  6203;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  6203;20111201;20111231;   3;   2;   161.9;    157;    728;   25.9;eor
  6203;20120101;20120131;   3;   2;   212.9;    275;   2722;   36.1;eor
  6203;20120201;20120229;   3;   2;    59.7;    104;   2589;   15.2;eor
  6203;20120301;20120331;   3;   2;    60.8;     18;    728;   16.8;eor
  6203;20120401;20120430;   3;   2;    74.9;     45;     53;   11.7;eor
  6203;20120501;20120531;   3;   2;   157.7;      4;      4;   27.2;eor
  6203;20120601;20120630;   3;   2;   206.2;      0;      0;   26.0;eor
  6203;20120701;20120731;   3;   2;   186.8;      0;      0;   22.5;eor
  6203;20120801;20120831;   3;   2;   184.4;      0;      0;   38.1;eor
  6203;20120901;20120930;   3;   2;   153.0;      0;      0;   43.1;eor
  6203;20121001;20121031;   3;   2;   116.4;     26;     58;   19.5;eor
  6203;20121101;20121130;   3;   2;    58.7;     10;     18;   27.2;eor
  6203;20121201;20121231;   3;   2;   124.8;    157;    924;   19.7;eor
  6203;20130101;20130131;   3;   2;   146.2;     66;    652;   37.2;eor
  6203;20130201;20130228;   3;   2;    87.9;    152;   1597;   23.5;eor
  6203;20130301;20130331;   3;   2;    90.1;    109;    895;   18.3;eor
  6203;20130401;20130430;   3;   2;    50.0;     23;    318;   14.7;eor
  6203;20130501;20130531;   3;   2;   209.0;      2;      2;   24.5;eor
  6203;20130601;20130630;   3;   2;   298.6;      0;      0;  106.6;eor
  6203;20130701;20130731;   3;   2;    93.4;   -999;   -999;   25.8;eor
  6203;20130801;20130831;   3;   2;   156.7;      0;      0;   31.2;eor
  6203;20130901;20130930;   3;   2;   206.5;      0;      0;   50.2;eor
  6203;20131001;20131031;   3;   2;    98.0;     18;     28;   26.7;eor
  6203;20131101;20131130;   3;   2;   132.6;    102;    400;   24.8;eor
  6203;20131201;20131231;   3;   2;    18.7;     27;    479;    6.1;eor
  6203;20140101;20140131;   3;   2;    53.0;     88;    382;    9.1;eor
  6203;20140201;20140228;   3;   2;    51.6;     45;    438;   13.4;eor
  6203;20140301;20140331;   3;   2;    68.6;     44;    110;   23.9;eor
  6203;20140401;20140430;   3;   2;   105.4;     23;     38;   15.2;eor
  6203;20140501;20140531;   3;   2;   292.7;      1;      1;   55.9;eor
  6203;20140601;20140630;   3;   2;   114.1;   -999;   -999;   21.9;eor
  6203;20140701;20140731;   3;   2;   214.9;   -999;   -999;   45.8;eor
  6203;20140801;20140831;   3;   2;   214.0;   -999;   -999;   38.0;eor
  6203;20140901;20140930;   3;   2;   160.4;   -999;   -999;   22.7;eor
  6203;20141001;20141031;   3;   2;   184.3;     30;    158;   60.8;eor
  6203;20141101;20141130;   3;   2;    15.3;   -999;   -999;    4.4;eor
  6203;20141201;20141231;   3;   2;    67.4;    113;    258;    8.7;eor

