STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5587;19910701;19910731;  10;   2;    32.1;   -999;   -999;    8.5;eor
  5587;19910801;19910831;  10;   2;    49.6;   -999;   -999;   25.5;eor
  5587;19910901;19910930;  10;   2;    20.5;   -999;   -999;    5.5;eor
  5587;19911001;19911031;  10;   2;    26.2;   -999;   -999;    9.6;eor
  5587;19911101;19911130;  10;   2;    52.8;   -999;   -999;   10.7;eor
  5587;19911201;19911231;  10;   2;    78.2;   -999;   -999;   20.0;eor
  5587;19920101;19920131;  10;   2;    57.5;   -999;   -999;   17.0;eor
  5587;19920201;19920229;  10;   2;    47.3;   -999;   -999;   11.6;eor
  5587;19920301;19920331;  10;   2;   104.9;   -999;   -999;   17.8;eor
  5587;19920401;19920430;  10;   2;    38.0;   -999;   -999;   19.7;eor
  5587;19920501;19920531;  10;   2;    22.0;   -999;   -999;    6.6;eor
  5587;19920601;19920630;  10;   2;    37.8;   -999;   -999;   12.5;eor
  5587;19920701;19920731;  10;   2;   213.4;   -999;   -999;  109.0;eor
  5587;19920801;19920831;  10;   2;    56.3;   -999;   -999;   18.0;eor
  5587;19920901;19920930;  10;   2;    48.3;   -999;   -999;   15.8;eor
  5587;19921001;19921031;  10;   2;    49.0;   -999;   -999;    9.3;eor
  5587;19921101;19921130;  10;   2;    39.7;   -999;   -999;    5.0;eor
  5587;19921201;19921231;  10;   2;    31.8;   -999;   -999;    9.9;eor
  5587;19930101;19930131;  10;   2;    49.1;   -999;   -999;   11.5;eor
  5587;19930201;19930228;  10;   2;    46.8;   -999;   -999;    7.7;eor
  5587;19930301;19930331;  10;   2;    18.8;   -999;   -999;    4.0;eor
  5587;19930401;19930430;  10;   2;    26.8;   -999;   -999;    9.0;eor
  5587;19930501;19930531;  10;   2;    61.4;   -999;   -999;   24.5;eor
  5587;19930601;19930630;  10;   2;    90.2;   -999;   -999;   22.5;eor
  5587;19930701;19930731;  10;   2;   163.2;   -999;   -999;   45.1;eor
  5587;19930801;19930831;  10;   2;    50.2;   -999;   -999;   12.8;eor
  5587;19930901;19930930;  10;   2;    68.5;   -999;   -999;   15.8;eor
  5587;19931001;19931031;  10;   2;    58.4;   -999;   -999;   20.8;eor
  5587;19931101;19931130;  10;   2;    58.7;   -999;   -999;    9.6;eor
  5587;19931201;19931231;  10;   2;    86.2;   -999;   -999;   19.2;eor
  5587;19940101;19940131;  10;   2;    46.6;   -999;   -999;    7.1;eor
  5587;19940201;19940228;  10;   2;    31.7;   -999;   -999;    7.1;eor
  5587;19940301;19940331;  10;   2;   140.2;   -999;   -999;   40.1;eor
  5587;19940401;19940430;  10;   2;    87.7;   -999;   -999;   44.5;eor
  5587;19940501;19940531;  10;   2;    91.2;   -999;   -999;   38.2;eor
  5587;19940601;19940630;  10;   2;    32.0;   -999;   -999;    9.0;eor
  5587;19940701;19940731;  10;   2;    76.8;   -999;   -999;   28.9;eor
  5587;19940801;19940831;  10;   2;   100.6;   -999;   -999;   21.5;eor
  5587;19940901;19940930;  10;   2;    58.1;   -999;   -999;   23.0;eor
  5587;19941001;19941031;  10;   2;    39.5;   -999;   -999;   12.4;eor
  5587;19941101;19941130;  10;   2;    40.7;   -999;   -999;   13.0;eor
  5587;19941201;19941231;  10;   2;    57.5;   -999;   -999;   10.0;eor

