STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1153;19890801;19890831;  10;   2;    60.7;   -999;      0;   22.7;eor
  1153;19890901;19890930;  10;   2;    67.1;   -999;      0;   19.5;eor
  1153;19891001;19891031;  10;   2;    73.5;   -999;      0;   14.6;eor
  1153;19891101;19891130;  10;   2;   106.6;   -999;    129;   19.0;eor
  1153;19891201;19891231;  10;   2;    63.2;   -999;    201;   10.5;eor
  1153;19900101;19900131;  10;   2;    18.6;   -999;      4;    3.5;eor
  1153;19900201;19900228;  10;   2;    75.7;   -999;     89;   23.0;eor
  1153;19900301;19900331;  10;   2;    43.1;   -999;     30;    9.6;eor
  1153;19900401;19900430;  10;   2;   104.6;   -999;      0;   22.3;eor
  1153;19900501;19900531;  10;   2;    24.7;   -999;      0;   18.6;eor
  1153;19900601;19900630;  10;   2;   143.9;   -999;      0;   47.7;eor
  1153;19900701;19900731;  10;   2;    39.1;   -999;      0;    9.9;eor
  1153;19900801;19900831;  10;   2;    95.0;   -999;      0;   34.7;eor
  1153;19900901;19900930;  10;   2;    97.4;   -999;      0;   26.8;eor
  1153;19901001;19901031;  10;   2;    35.8;   -999;      0;   10.7;eor
  1153;19901101;19901130;  10;   2;    70.5;   -999;      6;   12.4;eor
  1153;19901201;19901231;  10;   2;    57.6;   -999;    244;   12.2;eor
  1153;19910101;19910131;   9;   2;    32.2;      5;     10;    7.0;eor
  1153;19910201;19910228;   9;   2;    31.6;     64;    281;    7.0;eor
  1153;19910301;19910331;   9;   2;    21.6;      0;      0;   11.5;eor
  1153;19910401;19910430;   9;   2;    45.2;     10;     22;    6.7;eor
  1153;19910501;19910531;   9;   2;    98.2;      0;      0;   44.1;eor
  1153;19910601;19910630;   9;   2;   124.0;      0;      0;   46.1;eor
  1153;19910701;19910731;   9;   2;    63.7;      0;      0;   21.6;eor
  1153;19910801;19910831;   9;   2;    91.8;      0;      0;   29.5;eor
  1153;19910901;19910930;   9;   2;    36.0;      0;      0;   12.8;eor
  1153;19911001;19911031;   9;   2;    39.3;      0;      0;   15.6;eor
  1153;19911101;19911130;   9;   2;    58.5;      7;     12;    6.8;eor
  1153;19911201;19911231;   9;   2;   138.2;     26;    166;   22.8;eor
  1153;19920101;19920131;   9;   2;    70.5;     10;     88;   16.2;eor
  1153;19920201;19920229;   9;   2;    68.4;     22;    142;   13.9;eor
  1153;19920301;19920331;   9;   2;   111.1;     68;    134;   18.8;eor
  1153;19920401;19920430;   9;   2;    43.5;      0;     10;   11.7;eor
  1153;19920501;19920531;   9;   2;    29.4;      0;      0;   19.3;eor
  1153;19920601;19920630;   9;   2;    97.5;      0;      0;   27.0;eor
  1153;19920701;19920731;   9;   2;   103.6;      0;      0;   15.3;eor
  1153;19920801;19920831;   9;   2;    73.8;      0;      0;   25.5;eor
  1153;19920901;19920930;   9;   2;    36.4;      0;      0;    9.0;eor
  1153;19921001;19921031;   9;   2;    78.0;      0;      0;   18.2;eor
  1153;19921101;19921130;   9;   2;    74.5;      8;     13;   17.7;eor
  1153;19921201;19921231;   9;   2;    42.1;     16;     34;   12.6;eor
  1153;19930101;19930131;   9;   2;    81.3;     33;    114;   12.1;eor
  1153;19930201;19930228;   9;   2;    66.6;     93;    408;   13.8;eor
  1153;19930301;19930331;   9;   2;    48.5;     21;    302;   12.2;eor
  1153;19930401;19930430;   9;   2;    43.8;      0;      0;   13.3;eor
  1153;19930501;19930531;   9;   2;   111.5;      0;      0;   50.4;eor
  1153;19930601;19930630;   9;   2;   104.3;      0;      0;   23.5;eor
  1153;19930701;19930731;   9;   2;   105.3;      0;      0;   16.4;eor
  1153;19930801;19930831;   9;   2;    73.0;      0;      0;   21.3;eor
  1153;19930901;19930930;   9;   2;    60.3;      0;      0;   14.7;eor
  1153;19931001;19931031;   9;   2;    49.5;      0;      0;   18.4;eor
  1153;19931101;19931130;   9;   2;    61.9;     23;    210;   29.2;eor
  1153;19931201;19931231;   9;   2;   113.9;     35;    127;   30.1;eor
  1153;19940101;19940131;   9;   2;    71.2;     14;     42;   12.7;eor
  1153;19940201;19940228;   9;   2;    44.9;     15;    177;   10.2;eor
  1153;19940301;19940331;   9;   2;    95.6;      4;      8;   20.7;eor
  1153;19940401;19940430;   9;   2;    74.7;      4;      3;   25.5;eor
  1153;19940501;19940531;   9;   2;    97.2;      0;      0;   29.0;eor
  1153;19940601;19940630;   9;   2;    62.8;      0;      0;   18.7;eor
  1153;19940701;19940731;   9;   2;    57.0;      0;      0;   28.0;eor
  1153;19940801;19940831;   9;   2;   188.9;      0;      0;   37.2;eor
  1153;19940901;19940930;   9;   2;    67.8;      0;      0;   24.6;eor
  1153;19941001;19941031;   9;   2;    55.5;      1;      1;   22.0;eor
  1153;19941101;19941130;   9;   2;    79.1;      0;      0;   17.5;eor
  1153;19941201;19941231;   9;   2;    98.9;     15;     66;   45.8;eor
  1153;19950101;19950131;   9;   2;    95.9;     95;    487;   11.6;eor
  1153;19950201;19950228;   9;   2;    58.0;      7;     13;   16.5;eor
  1153;19950301;19950331;   9;   2;    85.6;     54;     89;   24.6;eor
  1153;19950401;19950430;   9;   2;   159.6;      2;     31;   28.3;eor
  1153;19950501;19950531;   9;   2;   132.5;      0;      0;   47.5;eor
  1153;19950601;19950630;   9;   2;   139.0;      0;      0;   32.2;eor
  1153;19950701;19950731;   9;   2;    87.6;      0;      0;   33.7;eor
  1153;19950801;19950831;   9;   2;   148.4;      0;      0;   67.5;eor
  1153;19950901;19950930;   9;   2;   173.5;      0;      0;   73.0;eor
  1153;19951001;19951031;   9;   2;    19.2;      0;      0;    5.1;eor
  1153;19951101;19951130;   9;   2;   139.6;     50;    212;   28.7;eor
  1153;19951201;19951231;   9;   2;    57.3;     38;    148;   15.7;eor
  1153;19960101;19960131;   9;   2;     2.1;      1;     82;    1.2;eor
  1153;19960201;19960229;   9;   2;    37.5;     59;    279;    9.5;eor
  1153;19960301;19960331;   9;   2;    45.0;     41;    149;   12.0;eor
  1153;19960401;19960430;   9;   2;    40.0;     26;     71;    9.4;eor
  1153;19960501;19960531;   9;   2;    94.9;      0;      0;   18.4;eor
  1153;19960601;19960630;   9;   2;    82.8;      0;      0;   19.1;eor
  1153;19960701;19960731;   9;   2;   163.2;      0;      0;   65.4;eor
  1153;19960801;19960831;   9;   2;    61.3;      0;      0;   17.3;eor
  1153;19960901;19960930;   9;   2;   112.0;      0;      0;   34.5;eor
  1153;19961001;19961031;   9;   2;   102.0;      0;      0;   28.2;eor
  1153;19961101;19961130;   9;   2;    51.7;     24;     39;    8.2;eor
  1153;19961201;19961231;   9;   2;    40.1;     23;    261;   10.0;eor
  1153;19970101;19970131;   9;   2;    21.8;     12;    328;    5.5;eor
  1153;19970201;19970228;   9;   2;    77.9;     15;     32;   16.5;eor
  1153;19970301;19970331;   9;   2;    85.2;      6;     11;   15.3;eor
  1153;19970401;19970430;   9;   2;    80.3;      5;      7;   17.6;eor
  1153;19970501;19970531;   9;   2;    59.6;      0;      0;   10.6;eor
  1153;19970601;19970630;   9;   2;    37.9;      0;      0;    8.0;eor
  1153;19970701;19970731;   9;   2;   158.7;      0;      0;   30.5;eor
  1153;19970801;19970831;   9;   2;    48.8;      0;      0;   15.0;eor
  1153;19970901;19970930;   9;   2;    22.2;      0;      0;   10.8;eor
  1153;19971001;19971031;   9;   2;    80.7;      1;      2;    9.0;eor
  1153;19971101;19971130;   9;   2;    29.1;      0;      0;   20.3;eor
  1153;19971201;19971231;   9;   2;    95.9;     17;     54;   29.8;eor
  1153;19980101;19980131;   9;   2;    53.0;     40;    167;    8.1;eor
  1153;19980201;19980228;   9;   2;    43.9;      3;    185;   15.5;eor
  1153;19980301;19980331;   9;   2;   143.2;     27;     45;   34.3;eor
  1153;19980401;19980430;   9;   2;    35.6;      0;      0;    9.3;eor
  1153;19980501;19980531;   9;   2;    42.1;      0;      0;   14.0;eor
  1153;19980601;19980630;   9;   2;   109.9;      0;      0;   49.5;eor
  1153;19980701;19980731;   9;   2;   113.7;      0;      0;   13.3;eor
  1153;19980801;19980831;   9;   2;   114.6;      0;      0;   29.5;eor
  1153;19980901;19980930;   9;   2;   152.4;      0;      0;   39.6;eor
  1153;19981001;19981031;   9;   2;   137.2;      0;      0;   20.0;eor
  1153;19981101;19981130;   9;   2;    93.9;     45;    184;   21.5;eor
  1153;19981201;19981231;   9;   2;    45.7;     46;    235;    6.7;eor
  1153;19990101;19990131;   9;   2;    77.5;     41;    106;   10.6;eor
  1153;19990201;19990228;   9;   2;   128.5;    113;    654;   14.6;eor
  1153;19990301;19990331;   9;   2;    58.0;      0;     26;   17.0;eor
  1153;19990401;19990430;   9;   2;    67.4;      1;      1;   11.0;eor
  1153;19990501;19990531;   9;   2;   104.7;      0;      0;   34.3;eor
  1153;19990601;19990630;   9;   2;   102.0;      0;      0;   25.3;eor
  1153;19990701;19990731;   9;   2;   125.4;      0;      0;   48.1;eor
  1153;19990801;19990831;   9;   2;    61.4;      0;      0;   16.0;eor
  1153;19990901;19990930;   9;   2;    27.1;      0;      0;    7.8;eor
  1153;19991001;19991031;   9;   2;    52.3;      0;      0;    7.5;eor
  1153;19991101;19991130;   9;   2;    82.8;     13;     34;   22.5;eor
  1153;19991201;19991231;   9;   2;    74.2;     35;    115;   10.1;eor
  1153;20000101;20000131;   9;   2;   103.4;     31;    217;   15.4;eor
  1153;20000201;20000229;   9;   2;    84.0;     34;     79;    8.9;eor
  1153;20000301;20000331;   9;   2;   199.3;     22;     39;   24.2;eor
  1153;20000401;20000430;   9;   2;    40.0;      0;      0;   12.7;eor
  1153;20000501;20000531;   9;   2;    42.9;      0;      0;   11.4;eor
  1153;20000601;20000630;   9;   2;    54.3;      0;      0;   12.8;eor
  1153;20000701;20000731;   9;   2;   146.2;      0;      0;   27.3;eor
  1153;20000801;20000831;   9;   2;    69.0;      0;      0;   16.7;eor
  1153;20000901;20000930;   9;   2;    58.7;      0;      0;   12.7;eor
  1153;20001001;20001031;   9;   2;    74.7;      0;      0;   27.1;eor
  1153;20001101;20001130;   9;   2;    40.0;      0;      0;    9.0;eor
  1153;20001201;20001231;   9;   2;    24.9;      8;      9;    4.5;eor
  1153;20010101;20010131;   9;   2;    22.3;      9;     44;    3.5;eor
  1153;20010201;20010228;   9;   2;    46.3;     59;    133;   11.7;eor
  1153;20010301;20010331;   9;   2;    97.3;     14;     58;   13.0;eor
  1153;20010401;20010430;   9;   2;    65.0;      9;     11;    8.3;eor
  1153;20010501;20010531;   9;   2;    35.6;      0;      0;    9.1;eor
  1153;20010601;20010630;   9;   2;   126.4;      0;      0;   21.2;eor
  1153;20010701;20010731;   9;   2;   155.0;      0;      0;   90.6;eor
  1153;20010801;20010831;   9;   2;    32.3;      0;      0;   14.0;eor
  1153;20010901;20010930;   9;   2;   150.4;      0;      0;   24.2;eor
  1153;20011001;20011031;   9;   2;    51.3;      0;      0;    8.3;eor
  1153;20011101;20011130;   9;   2;   105.9;      5;     32;   21.0;eor
  1153;20011201;20011231;   9;   2;   114.7;     88;    462;   27.2;eor
  1153;20020101;20020131;   9;   2;    38.6;     32;    926;   11.5;eor
  1153;20020201;20020228;   9;   2;   104.5;     21;     24;   30.7;eor
  1153;20020301;20020331;   9;   2;    83.2;     20;     47;   16.6;eor
  1153;20020401;20020430;   9;   2;    36.4;      0;      0;   12.5;eor
  1153;20020501;20020531;   9;   2;    98.6;      0;      0;   24.4;eor
  1153;20020601;20020630;   9;   2;    92.5;      0;      0;   28.0;eor
  1153;20020701;20020731;   9;   2;    66.8;      0;      0;   25.4;eor
  1153;20020801;20020831;   9;   2;   342.9;      0;      0;  111.9;eor
  1153;20020901;20020930;   9;   2;    72.9;      0;      0;   16.8;eor
  1153;20021001;20021031;   9;   2;   108.4;      0;      0;   18.2;eor
  1153;20021101;20021130;   9;   2;   166.1;      0;      0;   27.8;eor
  1153;20021201;20021231;   9;   2;    87.1;      7;     14;   28.6;eor
  1153;20030101;20030131;   9;   2;   103.4;     48;    141;   26.4;eor
  1153;20030201;20030228;   9;   2;    22.9;     37;    627;    7.7;eor
  1153;20030301;20030331;   9;   2;    34.5;      3;     33;    7.3;eor
  1153;20030401;20030430;   9;   2;    48.7;      9;     13;    9.1;eor
  1153;20030501;20030531;   9;   2;    82.0;      0;      0;   26.0;eor
  1153;20030601;20030630;   9;   2;    99.2;      0;      0;   35.5;eor
  1153;20030701;20030731;   9;   2;    86.6;      0;      0;   15.5;eor
  1153;20030801;20030831;   9;   2;    38.5;      0;      0;   19.0;eor
  1153;20030901;20030930;   9;   2;    90.4;      0;      0;   28.2;eor
  1153;20031001;20031031;   9;   2;    88.0;      0;      0;   23.9;eor
  1153;20031101;20031130;   9;   2;    18.4;      0;      0;    6.7;eor
  1153;20031201;20031231;   9;   2;    56.4;     22;     49;   13.8;eor
  1153;20040101;20040131;   9;   2;    99.8;     90;    567;   16.7;eor
  1153;20040201;20040229;   9;   2;    61.9;     38;    116;   23.5;eor
  1153;20040301;20040331;   9;   2;    60.5;     32;    112;   15.1;eor
  1153;20040401;20040430;   9;   2;    31.0;      0;      0;    6.9;eor
  1153;20040501;20040531;   9;   2;   131.5;      0;      0;   20.0;eor
  1153;20040601;20040630;   9;   2;    71.5;      0;      0;   15.7;eor
  1153;20040701;20040731;   9;   2;   121.5;      0;      0;   28.5;eor
  1153;20040801;20040831;   9;   2;    39.0;      0;      0;    6.3;eor
  1153;20040901;20040930;   9;   2;    68.0;      0;      0;   21.6;eor
  1153;20041001;20041031;   9;   2;    53.3;      0;      0;   15.7;eor
  1153;20041101;20041130;   9;   2;   151.3;     40;     90;   27.3;eor
  1153;20041201;20041231;   9;   2;    57.2;     28;    102;   13.9;eor
  1153;20050101;20050131;   9;   2;   101.2;     60;    250;   24.4;eor
  1153;20050201;20050228;   9;   2;   123.0;    101;    845;   27.1;eor
  1153;20050301;20050331;   9;   2;    84.3;     53;    754;   28.7;eor
  1153;20050401;20050430;   9;   2;    31.3;      0;      0;    8.0;eor
  1153;20050501;20050531;   9;   2;    84.7;      0;      0;   13.1;eor
  1153;20050601;20050630;   9;   2;   107.3;      0;      0;   36.3;eor
  1153;20050701;20050731;   9;   2;    99.6;      0;      0;   19.5;eor
  1153;20050801;20050831;   9;   2;   135.0;      0;      0;   28.8;eor
  1153;20050901;20050930;   9;   2;    99.5;      0;      0;   22.3;eor
  1153;20051001;20051031;   9;   2;    20.6;      0;      0;   11.8;eor
  1153;20051101;20051130;   9;   2;    59.0;     25;     83;   18.5;eor
  1153;20051201;20051231;   9;   2;   100.0;     78;    243;   21.6;eor
  1153;20060101;20060131;   9;   2;    34.3;     23;    451;   12.8;eor
  1153;20060201;20060228;   9;   2;    69.4;     84;    972;   18.5;eor
  1153;20060301;20060331;   9;   2;   115.1;     78;   1225;   24.1;eor
  1153;20060401;20060430;   9;   2;   102.9;      0;      0;   15.6;eor
  1153;20060501;20060531;   9;   2;   129.2;      0;      0;   28.1;eor
  1153;20060601;20060630;   9;   2;    40.1;      0;      0;   10.0;eor
  1153;20060701;20060731;   9;   2;    61.9;      0;      0;   17.2;eor
  1153;20060801;20060831;   9;   2;   160.9;      0;      0;   43.1;eor
  1153;20060901;20060930;   9;   2;    28.2;      0;      0;   16.6;eor
  1153;20061001;20061031;   9;   2;    92.6;      0;      0;   38.1;eor
  1153;20061101;20061130;   9;   2;    79.6;      9;     11;   13.3;eor
  1153;20061201;20061231;   9;   2;    43.0;      4;      7;    8.7;eor
  1153;20070101;20070131;   9;   2;   112.7;     56;    177;   18.3;eor
  1153;20070201;20070228;   9;   2;    69.9;      6;     13;   10.4;eor
  1153;20070301;20070331;   9;   2;    62.8;     19;     20;   17.5;eor
  1153;20070401;20070430;   9;   2;     4.0;      0;      0;    2.0;eor
  1153;20070501;20070531;   9;   2;   121.2;      0;      0;   44.4;eor
  1153;20070701;20070731;   9;   2;   121.0;      0;      0;   42.4;eor
  1153;20070801;20070831;   9;   2;   166.1;      0;      0;   47.2;eor
  1153;20070901;20070930;   9;   2;   172.7;      0;      0;   39.9;eor
  1153;20071001;20071031;   9;   2;    41.8;      0;      0;   11.5;eor
  1153;20071101;20071130;   9;   2;   146.3;     40;    108;   14.6;eor
  1153;20071201;20071231;   9;   2;    60.9;      5;     13;   15.9;eor
  1153;20080101;20080131;   9;   2;    54.3;     10;     35;   14.6;eor
  1153;20080201;20080229;   9;   2;    51.3;      0;      1;   19.6;eor
  1153;20080301;20080331;   9;   2;    92.3;     37;     98;   11.6;eor
  1153;20080401;20080430;   9;   2;   164.8;      0;      0;   47.9;eor
  1153;20080501;20080531;   9;   2;    20.3;      0;      0;    5.3;eor
  1153;20080601;20080630;   9;   2;    32.4;      0;      0;    9.9;eor
  1153;20080701;20080731;   9;   2;    87.9;      0;      0;   14.5;eor
  1153;20080801;20080831;   9;   2;    90.5;      0;      0;   28.6;eor
  1153;20080901;20080930;   9;   2;    94.4;      0;      0;   35.3;eor
  1153;20081001;20081031;   9;   2;   108.3;      1;      1;   23.0;eor
  1153;20081101;20081130;   9;   2;    44.2;     13;     33;   18.8;eor
  1153;20081201;20081231;   9;   2;    73.3;     22;     56;   11.3;eor
  1153;20090101;20090131;   9;   2;    27.2;     33;    349;   11.2;eor
  1153;20090201;20090228;   9;   2;   110.6;    101;    602;   18.7;eor
  1153;20090301;20090331;   9;   2;   107.2;     20;    203;   14.6;eor
  1153;20090401;20090430;   9;   2;    74.0;      0;      0;   28.7;eor
  1153;20090501;20090531;   9;   2;    85.6;      0;      0;   18.6;eor
  1153;20090601;20090630;   9;   2;   110.5;      0;      0;   25.7;eor
  1153;20090701;20090731;   9;   2;   122.6;      0;      0;   33.0;eor
  1153;20090801;20090831;   9;   2;    65.9;      0;      0;   11.9;eor
  1153;20090901;20090930;   9;   2;    41.3;      0;      0;   11.2;eor
  1153;20091001;20091031;   9;   2;   142.6;      6;      5;   25.4;eor
  1153;20091101;20091130;   9;   2;    68.4;      0;      0;   28.1;eor
  1153;20091201;20091231;   9;   2;    92.7;     25;     89;   23.5;eor
  1153;20100101;20100131;   9;   2;    67.6;     73;    556;   12.5;eor
  1153;20100201;20100228;   9;   2;    41.2;     37;    876;    9.2;eor
  1153;20100301;20100331;   9;   2;    64.2;     38;    264;   16.3;eor
  1153;20100401;20100430;   9;   2;    37.8;      5;      5;   17.0;eor
  1153;20100501;20100531;   9;   2;   119.5;      0;      0;   19.3;eor
  1153;20100601;20100630;   9;   2;    85.6;      0;      0;   25.6;eor
  1153;20100701;20100731;   9;   2;   195.3;      0;      0;   74.6;eor
  1153;20100801;20100831;   9;   2;   275.6;      0;      0;   61.7;eor
  1153;20100901;20100930;   9;   2;   138.0;      0;      0;   37.4;eor
  1153;20101001;20101031;  10;   2;    23.5;   -999;   -999;    7.9;eor
  1153;20101101;20101130;   7;   2;   135.7;     49;    109;   21.8;eor
  1153;20101201;20101231;   7;   2;   163.3;    212;   1349;   23.5;eor
  1153;20110101;20110131;   3;   2;    90.3;     57;    852;   15.8;eor
  1153;20110201;20110228;   3;   2;    22.1;      8;    141;    9.8;eor
  1153;20110301;20110331;   3;   2;    20.4;      0;      0;    9.0;eor
  1153;20110401;20110430;   3;   2;    47.8;      0;      0;   23.4;eor
  1153;20110501;20110531;   3;   2;    63.5;      0;      0;   18.6;eor
  1153;20110601;20110630;   3;   2;    96.8;      0;      0;   23.1;eor
  1153;20110701;20110731;   3;   2;   171.7;      0;      0;   30.7;eor
  1153;20110801;20110831;   3;   2;    59.5;      0;      0;   17.3;eor
  1153;20110901;20110930;   3;   2;   111.1;      0;      0;   51.9;eor
  1153;20111001;20111031;   3;   2;    69.0;      0;      0;   17.5;eor
  1153;20111101;20111130;   3;   2;     0.4;      0;      0;    0.2;eor
  1153;20111201;20111231;   3;   2;    99.7;     16;     23;   28.0;eor
  1153;20120101;20120131;-999;-999;    -999;   -999;   -999;   19.8;eor
  1153;20120201;20120229;   3;   2;    61.8;     48;    365;   10.6;eor
  1153;20120301;20120331;   3;   2;    34.4;      1;      1;    6.4;eor
  1153;20120401;20120430;   3;   2;    38.9;      3;      3;   15.8;eor
  1153;20120501;20120531;   3;   2;    57.4;      0;      0;   13.8;eor
  1153;20120601;20120630;   3;   2;   134.3;      0;      0;   23.5;eor
  1153;20120701;20120731;   3;   2;   104.6;   -999;      0;   18.7;eor
  1153;20120801;20120831;   3;   2;    50.8;      0;      0;   15.5;eor
  1153;20120901;20120930;   3;   2;    62.4;      0;      0;   25.8;eor
  1153;20121001;20121031;   3;   2;    55.8;     19;     53;   17.0;eor
  1153;20121101;20121130;   3;   2;    96.2;     36;     39;   34.9;eor
  1153;20121201;20121231;   3;   2;   134.1;     81;    845;   30.4;eor
  1153;20130101;20130131;   3;   2;   139.6;     29;    220;   40.3;eor
  1153;20130201;20130228;   3;   2;    79.3;     93;    493;   12.3;eor
  1153;20130301;20130331;   3;   2;    42.5;     41;    446;   11.6;eor
  1153;20130401;20130430;   3;   2;    39.0;     15;    135;   12.6;eor
  1153;20130501;20130531;   3;   2;   194.1;      0;      0;   52.6;eor
  1153;20130601;20130630;   3;   2;   257.2;      0;      0;   90.8;eor
  1153;20130701;20130731;   3;   2;    30.3;      0;      0;   12.6;eor
  1153;20130801;20130831;   3;   2;    55.4;      0;      0;   14.6;eor
  1153;20130901;20130930;   3;   2;    92.7;      0;      0;   18.5;eor
  1153;20131001;20131031;   3;   2;    43.8;      0;      0;   21.2;eor
  1153;20131101;20131130;   3;   2;    55.7;      0;      0;    7.1;eor
  1153;20131201;20131231;   3;   2;    46.3;      8;     11;   17.6;eor
  1153;20140101;20140131;   3;   2;    35.4;     15;     36;   13.6;eor
  1153;20140201;20140228;   3;   2;     6.9;      1;     10;    3.2;eor
  1153;20140301;20140331;   3;   2;    27.8;   -999;   -999;   10.8;eor
  1153;20140401;20140430;   3;   2;    47.0;   -999;   -999;   12.6;eor
  1153;20140501;20140531;   3;   2;   144.7;   -999;   -999;   22.1;eor
  1153;20140601;20140630;   3;   2;    48.1;   -999;   -999;    9.9;eor
  1153;20140701;20140731;   3;   2;   132.5;   -999;   -999;   62.9;eor
  1153;20140801;20140831;   3;   2;    71.1;   -999;   -999;   11.8;eor
  1153;20140901;20140930;   3;   2;   135.5;   -999;   -999;   33.5;eor
  1153;20141001;20141031;   3;   2;    70.8;   -999;   -999;   40.2;eor
  1153;20141101;20141130;   3;   2;    12.6;   -999;   -999;    4.8;eor
  1153;20141201;20141231;   3;   2;    73.4;     31;     67;    8.7;eor

