STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3043;19750601;19750630;   5;   2;    97.9;   -999;      0;   28.0;eor
  3043;19750701;19750731;   5;   2;    18.0;   -999;      0;    5.4;eor
  3043;19750801;19750831;   5;   2;    83.9;   -999;      0;   44.0;eor
  3043;19750901;19750930;   5;   2;    36.4;   -999;      0;   23.0;eor
  3043;19751001;19751031;   5;   2;    46.2;   -999;      0;   11.0;eor
  3043;19751101;19751130;   5;   2;    31.9;   -999;      1;   10.0;eor
  3043;19751201;19751231;   5;   2;    20.7;   -999;      0;    6.0;eor
  3043;19760101;19760131;   5;   2;   103.4;   -999;      8;   12.6;eor
  3043;19760201;19760229;   5;   2;    10.2;   -999;     10;    3.3;eor
  3043;19760301;19760331;   5;   2;    13.8;   -999;      5;    4.0;eor
  3043;19760401;19760430;   5;   2;     5.0;   -999;      0;    2.5;eor
  3043;19760501;19760531;   5;   2;    42.0;   -999;      0;   12.0;eor
  3043;19760601;19760630;   5;   2;    24.5;   -999;      0;   13.0;eor
  3043;19760701;19760731;   5;   2;    59.2;   -999;      0;   20.6;eor
  3043;19760801;19760831;   5;   2;    12.2;   -999;      0;    4.6;eor
  3043;19760901;19760930;   5;   2;    31.9;   -999;      0;    7.0;eor
  3043;19761001;19761031;   5;   2;    20.9;   -999;      0;    8.1;eor
  3043;19761101;19761130;   5;   2;    32.7;   -999;      0;   11.5;eor
  3043;19761201;19761231;   5;   2;    24.3;   -999;     64;    4.5;eor
  3043;19770101;19770131;   5;   2;    22.4;   -999;      4;    4.9;eor
  3043;19770201;19770228;   5;   2;    32.2;   -999;      5;    7.0;eor
  3043;19770301;19770331;   5;   2;    38.8;   -999;      0;   12.6;eor
  3043;19770401;19770430;   5;   2;    52.6;   -999;      0;   11.0;eor
  3043;19770501;19770531;   5;   2;    33.8;   -999;      0;   13.0;eor
  3043;19770601;19770630;   5;   2;    82.6;   -999;      0;   47.3;eor
  3043;19770701;19770731;   5;   2;    76.0;   -999;      0;   21.0;eor
  3043;19770801;19770831;   5;   2;    94.9;   -999;      0;   25.5;eor
  3043;19770901;19770930;   5;   2;    36.8;   -999;      0;   15.0;eor
  3043;19771001;19771031;   5;   2;    27.2;   -999;      0;    8.2;eor
  3043;19771101;19771130;   5;   2;    85.7;   -999;      0;   17.0;eor
  3043;19771201;19771231;   5;   2;    34.1;   -999;      0;    7.1;eor
  3043;19780101;19780131;   5;   2;    12.6;   -999;      0;    4.0;eor
  3043;19780201;19780228;   5;   2;     9.0;   -999;     13;    2.1;eor
  3043;19780301;19780331;   5;   2;    38.6;   -999;      0;    8.0;eor
  3043;19780401;19780430;   5;   2;    13.8;   -999;      0;    5.3;eor
  3043;19780501;19780531;   5;   2;    75.1;   -999;      0;   20.0;eor
  3043;19780601;19780630;   5;   2;    43.4;   -999;      0;   18.0;eor
  3043;19780701;19780731;   5;   2;    25.6;   -999;      0;    8.9;eor
  3043;19780801;19780831;   5;   2;   152.2;   -999;      0;   95.0;eor
  3043;19780901;19780930;   5;   2;    73.5;   -999;      0;   11.0;eor
  3043;19781001;19781031;   5;   2;    54.3;   -999;      0;   20.0;eor
  3043;19781101;19781130;   5;   2;    19.2;   -999;      2;   17.0;eor
  3043;19781201;19781231;   5;   2;    80.8;   -999;     52;   16.4;eor
  3043;19790101;19790131;   5;   2;    20.9;   -999;    380;    4.8;eor
  3043;19790201;19790228;   5;   2;    38.7;   -999;    256;    9.8;eor
  3043;19790301;19790331;   5;   2;    62.1;   -999;      9;   10.8;eor
  3043;19790401;19790430;   5;   2;    44.8;   -999;      0;   12.2;eor
  3043;19790501;19790531;   5;   2;    38.2;   -999;      0;   17.4;eor
  3043;19790601;19790630;   5;   2;    56.2;   -999;      0;   11.2;eor
  3043;19790701;19790731;   5;   2;    41.4;   -999;      0;   15.8;eor
  3043;19790801;19790831;   5;   2;    28.8;   -999;      0;   16.0;eor
  3043;19790901;19790930;   5;   2;    46.4;   -999;      0;   26.0;eor
  3043;19791001;19791031;   5;   2;     7.6;   -999;      0;    3.4;eor
  3043;19791101;19791130;   5;   2;    65.1;   -999;      0;   10.8;eor
  3043;19791201;19791231;   5;   2;    77.3;   -999;     12;   14.3;eor
  3043;19800101;19800131;   5;   2;    20.7;   -999;    103;    6.0;eor
  3043;19800201;19800229;   5;   2;    31.7;   -999;     10;    8.9;eor
  3043;19800301;19800331;   5;   2;    22.8;   -999;      2;    4.3;eor
  3043;19800401;19800430;   5;   2;    97.3;   -999;      0;   28.0;eor
  3043;19800501;19800531;   5;   2;    17.0;   -999;      0;   15.2;eor
  3043;19800601;19800630;   5;   2;    61.2;   -999;      0;    9.0;eor
  3043;19800701;19800731;   5;   2;    85.8;   -999;      0;   23.2;eor
  3043;19800801;19800831;   5;   2;    31.8;   -999;      0;    9.6;eor
  3043;19800901;19800930;   5;   2;    35.7;   -999;      0;    9.7;eor
  3043;19801001;19801031;   5;   2;    63.5;   -999;      0;   19.0;eor
  3043;19801101;19801130;   5;   2;    38.6;   -999;     13;    9.4;eor
  3043;19801201;19801231;   5;   2;    35.7;   -999;     25;    8.4;eor
  3043;19810101;19810131;  10;   2;    53.2;   -999;    259;   13.9;eor
  3043;19810201;19810228;  10;   2;    22.8;   -999;     23;    6.0;eor
  3043;19810301;19810331;  10;   2;    83.9;   -999;      1;   14.0;eor
  3043;19810401;19810430;  10;   2;    60.8;   -999;      0;   49.0;eor
  3043;19810501;19810531;  10;   2;    32.8;   -999;      0;    9.0;eor
  3043;19810601;19810630;  10;   2;    70.1;   -999;      0;   14.1;eor
  3043;19810701;19810731;  10;   2;   112.8;   -999;      0;   32.0;eor
  3043;19810801;19810831;  10;   2;    43.3;   -999;      0;   10.0;eor
  3043;19810901;19810930;  10;   2;    50.9;   -999;      0;   27.9;eor
  3043;19811001;19811031;  10;   2;    78.6;   -999;      0;   16.0;eor
  3043;19811101;19811130;  10;   2;    55.9;   -999;      0;   12.8;eor
  3043;19811201;19811231;  10;   2;    62.7;   -999;    512;   15.7;eor
  3043;19820101;19820131;  10;   2;    42.2;   -999;      9;   11.0;eor
  3043;19820201;19820228;  10;   2;     8.3;   -999;      0;    4.0;eor
  3043;19820301;19820331;  10;   2;    20.4;   -999;      0;    7.1;eor
  3043;19820401;19820430;  10;   2;    20.1;   -999;      0;    7.2;eor
  3043;19820501;19820531;  10;   2;    65.1;   -999;      0;   16.1;eor
  3043;19820601;19820630;  10;   2;    56.4;   -999;      0;   10.0;eor
  3043;19820701;19820731;  10;   2;    20.9;   -999;      0;    9.8;eor
  3043;19820801;19820831;  10;   2;    31.1;   -999;      0;    8.8;eor
  3043;19820901;19820930;  10;   2;     5.9;   -999;      0;    2.8;eor
  3043;19821001;19821031;  10;   2;    44.2;   -999;      0;    8.9;eor
  3043;19821101;19821130;  10;   2;    17.1;   -999;      0;    6.1;eor
  3043;19821201;19821231;  10;   2;    18.1;   -999;      0;    7.2;eor
  3043;19830101;19830131;  10;   2;    66.0;   -999;      0;    9.8;eor
  3043;19830201;19830228;  10;   2;    20.5;   -999;     82;    6.0;eor
  3043;19830301;19830331;  10;   2;    32.1;   -999;      0;    6.3;eor
  3043;19830401;19830430;  10;   2;    80.4;   -999;      0;   25.0;eor
  3043;19830501;19830531;  10;   2;    58.7;   -999;      0;   17.8;eor
  3043;19830601;19830630;  10;   2;    10.9;   -999;      0;    3.0;eor
  3043;19830701;19830731;  10;   2;    19.0;   -999;      0;   10.2;eor
  3043;19830801;19830831;  10;   2;   127.8;   -999;      0;   45.7;eor
  3043;19830901;19830930;  10;   2;    15.0;   -999;      0;    7.8;eor
  3043;19831001;19831031;  10;   2;    18.5;   -999;      0;    5.8;eor
  3043;19831101;19831130;  10;   2;    37.6;   -999;      1;   14.2;eor
  3043;19831201;19831231;  10;   2;    21.7;   -999;     18;    3.9;eor
  3043;19840101;19840131;  10;   2;    45.0;   -999;     16;   13.0;eor
  3043;19840201;19840229;  10;   2;    35.7;   -999;     16;    9.9;eor
  3043;19840301;19840331;  10;   2;     5.9;   -999;      0;    1.5;eor
  3043;19840401;19840430;  10;   2;    53.2;   -999;      1;   22.0;eor
  3043;19840501;19840531;  10;   2;    50.9;   -999;      0;   14.6;eor
  3043;19840601;19840630;  10;   2;    51.4;   -999;      0;   14.2;eor
  3043;19840701;19840731;  10;   2;    40.8;   -999;      0;    9.6;eor
  3043;19840801;19840831;  10;   2;    63.5;   -999;      0;   14.0;eor
  3043;19840901;19840930;  10;   2;    58.3;   -999;      0;   15.0;eor
  3043;19841001;19841031;  10;   2;    35.8;   -999;      0;    7.9;eor
  3043;19841101;19841130;  10;   2;    35.2;   -999;      4;   21.6;eor
  3043;19841201;19841231;  10;   2;    29.7;   -999;      7;    8.6;eor
  3043;19850101;19850131;  10;   2;    31.2;   -999;    245;    7.5;eor
  3043;19850201;19850228;  10;   2;    25.5;   -999;     44;    7.1;eor
  3043;19850301;19850331;  10;   2;    55.2;   -999;     21;   12.2;eor
  3043;19850401;19850430;  10;   2;    51.3;   -999;      0;   14.3;eor
  3043;19850501;19850531;  10;   2;    53.2;   -999;      0;   26.0;eor
  3043;19850601;19850630;  10;   2;    39.5;   -999;      0;    6.8;eor
  3043;19850701;19850731;  10;   2;    73.9;   -999;      0;   19.0;eor
  3043;19850801;19850831;  10;   2;    63.2;   -999;      0;   11.0;eor
  3043;19850901;19850930;  10;   2;    19.0;   -999;      0;    6.1;eor
  3043;19851001;19851031;  10;   2;     4.5;   -999;      0;    0.9;eor
  3043;19851101;19851130;  10;   2;    36.7;   -999;    166;    9.8;eor
  3043;19851201;19851231;  10;   2;    51.4;   -999;     46;    8.0;eor
  3043;19860101;19860131;  10;   2;    54.8;   -999;     54;    8.6;eor
  3043;19860201;19860228;  10;   2;    19.9;   -999;    174;    7.8;eor
  3043;19860301;19860331;  10;   2;    45.0;   -999;     19;   12.3;eor
  3043;19860401;19860430;  10;   2;    46.9;   -999;     11;   12.0;eor
  3043;19860501;19860531;  10;   2;    71.0;   -999;      0;   22.0;eor
  3043;19860601;19860630;  10;   2;    45.3;   -999;      0;   13.0;eor
  3043;19860701;19860731;  10;   2;    37.5;   -999;      0;    7.0;eor
  3043;19860801;19860831;  10;   2;    55.2;   -999;      0;   21.3;eor
  3043;19860901;19860930;  10;   2;    30.7;   -999;      0;    8.3;eor
  3043;19861001;19861031;  10;   2;    56.9;   -999;      0;   20.0;eor
  3043;19861101;19861130;  10;   2;    10.5;   -999;      0;    3.0;eor
  3043;19861201;19861231;  10;   2;   116.5;   -999;     70;   26.4;eor
  3043;19870101;19870131;  10;   2;    59.7;   -999;    457;   11.0;eor
  3043;19870201;19870228;  10;   2;    46.4;   -999;    131;    7.8;eor
  3043;19870301;19870331;  10;   2;    27.0;   -999;     36;    6.5;eor
  3043;19870401;19870430;  10;   2;    56.3;   -999;      0;   22.3;eor
  3043;19870501;19870531;  10;   2;    62.5;   -999;      0;   17.8;eor
  3043;19870601;19870630;  10;   2;    51.8;   -999;      0;    9.4;eor
  3043;19870701;19870731;  10;   2;    88.5;   -999;      0;   25.6;eor
  3043;19870801;19870831;  10;   2;    61.4;   -999;      0;   20.0;eor
  3043;19870901;19870930;  10;   2;    58.1;   -999;      0;   25.1;eor
  3043;19871001;19871031;  10;   2;    11.8;   -999;      0;    9.0;eor
  3043;19871101;19871130;  10;   2;    38.7;   -999;      0;   18.0;eor
  3043;19871201;19871231;  10;   2;    56.0;   -999;      3;   13.1;eor
  3043;19880101;19880131;  10;   2;    40.9;   -999;      0;    6.5;eor
  3043;19880201;19880229;  10;   2;    65.6;   -999;      9;    8.6;eor
  3043;19880301;19880331;  10;   2;    68.6;   -999;     11;   10.1;eor
  3043;19880401;19880430;  10;   2;     2.4;   -999;      0;    1.5;eor
  3043;19880501;19880531;  10;   2;    29.6;   -999;      0;    7.2;eor
  3043;19880601;19880630;  10;   2;    73.4;   -999;      0;   22.6;eor
  3043;19880701;19880731;  10;   2;    52.8;   -999;      0;   20.0;eor
  3043;19880801;19880831;  10;   2;    58.6;   -999;      0;   21.0;eor
  3043;19880901;19880930;  10;   2;    42.4;   -999;      0;    9.9;eor
  3043;19881001;19881031;  10;   2;    13.5;   -999;      0;    3.8;eor
  3043;19881101;19881130;  10;   2;    34.4;   -999;      0;    8.0;eor
  3043;19881201;19881231;  10;   2;    86.9;   -999;     36;   18.1;eor
  3043;19890101;19890131;  10;   2;    16.6;   -999;      0;    7.0;eor
  3043;19890201;19890228;  10;   2;    28.8;   -999;      0;    6.4;eor
  3043;19890301;19890331;  10;   2;    23.7;   -999;      0;    9.8;eor
  3043;19890401;19890430;  10;   2;    73.1;   -999;      0;   28.0;eor
  3043;19890501;19890531;  10;   2;    18.7;   -999;      0;    8.0;eor
  3043;19890601;19890630;  10;   2;    29.1;   -999;      0;   10.2;eor
  3043;19890701;19890731;  10;   2;    36.0;   -999;      0;   12.0;eor
  3043;19890801;19890831;  10;   2;    31.7;   -999;      0;    9.0;eor
  3043;19890901;19890930;  10;   2;    14.7;   -999;      0;    7.0;eor
  3043;19891001;19891031;  10;   2;    32.7;   -999;      0;   12.8;eor
  3043;19891101;19891130;  10;   2;    89.7;   -999;     29;   27.2;eor
  3043;19891201;19891231;  10;   2;    51.4;   -999;      0;   21.0;eor
  3043;19900101;19900131;  10;   2;    17.0;   -999;      2;    5.6;eor
  3043;19900201;19900228;  10;   2;    40.7;   -999;      2;   10.0;eor
  3043;19900301;19900331;  10;   2;    22.2;   -999;      2;    5.2;eor
  3043;19900401;19900430;  10;   2;    31.9;   -999;      0;    7.2;eor
  3043;19900501;19900531;  10;   2;     4.9;   -999;      0;    2.3;eor
  3043;19900601;19900630;  10;   2;   140.0;   -999;      0;   37.0;eor
  3043;19900701;19900731;  10;   2;    15.9;   -999;      0;    8.0;eor
  3043;19900801;19900831;  10;   2;    62.5;   -999;      0;   20.0;eor
  3043;19900901;19900930;  10;   2;    44.2;   -999;      0;    7.5;eor
  3043;19901001;19901031;  10;   2;    19.3;   -999;      0;    5.0;eor
  3043;19901101;19901130;  10;   2;    60.0;   -999;      0;   25.0;eor
  3043;19901201;19901231;  10;   2;    39.0;   -999;     32;    9.0;eor

