STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   623;19731001;19731031;   5;   2;    57.9;   -999;      0;   12.2;eor
   623;19731101;19731130;   5;   2;    23.2;   -999;     14;    7.9;eor
   623;19731201;19731231;   5;   2;    29.8;   -999;     25;    4.9;eor
   623;19740101;19740131;   5;   2;    30.6;   -999;      0;    8.9;eor
   623;19740201;19740228;   5;   2;    42.4;   -999;      3;   11.3;eor
   623;19740301;19740331;   5;   2;    17.8;   -999;      0;    6.9;eor
   623;19740401;19740430;   5;   2;    19.2;   -999;      0;    8.9;eor
   623;19740501;19740531;   5;   2;    84.0;   -999;      0;   14.5;eor
   623;19740601;19740630;   5;   2;    98.6;   -999;      0;   14.0;eor
   623;19740701;19740731;   5;   2;    59.3;   -999;      0;    8.8;eor
   623;19740801;19740831;   5;   2;    37.6;   -999;      0;   10.0;eor
   623;19740901;19740930;   5;   2;    41.0;   -999;      0;   16.3;eor
   623;19741001;19741031;   5;   2;   124.1;   -999;      0;   39.6;eor
   623;19741101;19741130;   5;   2;    52.4;   -999;      0;   16.0;eor
   623;19741201;19741231;   5;   2;    99.4;   -999;      3;   16.5;eor
   623;19750101;19750131;   5;   2;    29.0;   -999;      0;    5.5;eor
   623;19750201;19750228;   5;   2;    19.2;   -999;      0;    5.4;eor
   623;19750301;19750331;   5;   2;    40.9;   -999;      5;   10.3;eor
   623;19750401;19750430;   5;   2;    56.9;   -999;      0;   13.0;eor
   623;19750501;19750531;   5;   2;    50.8;   -999;      0;   19.9;eor
   623;19750601;19750630;   5;   2;    94.2;   -999;      0;   19.5;eor
   623;19750701;19750731;   5;   2;    18.8;   -999;      0;    8.4;eor
   623;19750801;19750831;   5;   2;    90.8;   -999;      0;   65.0;eor
   623;19750901;19750930;   5;   2;    24.4;   -999;      0;   12.0;eor
   623;19751001;19751031;   5;   2;    35.3;   -999;      0;    6.9;eor
   623;19751101;19751130;   5;   2;    32.2;   -999;      0;   13.5;eor
   623;19751201;19751231;   5;   2;    12.1;   -999;      0;    3.4;eor
   623;19760101;19760131;   5;   2;    90.4;   -999;      7;   13.5;eor
   623;19760201;19760229;   5;   2;     8.7;   -999;      3;    3.2;eor
   623;19760301;19760331;   5;   2;    24.0;   -999;      5;    5.6;eor
   623;19760401;19760430;   5;   2;    17.0;   -999;      0;    4.2;eor
   623;19760501;19760531;   5;   2;    45.5;   -999;      0;   10.7;eor
   623;19760601;19760630;   5;   2;    31.3;   -999;      0;   10.2;eor
   623;19760701;19760731;   5;   2;    38.3;   -999;      0;   13.4;eor
   623;19760801;19760831;   5;   2;    45.7;   -999;      0;   11.5;eor
   623;19760901;19760930;   5;   2;    27.0;   -999;      0;   10.9;eor
   623;19761001;19761031;   5;   2;    27.8;   -999;      0;    8.7;eor
   623;19761101;19761130;   5;   2;    51.3;   -999;      2;   15.3;eor
   623;19761201;19761231;   5;   2;    21.7;   -999;     33;    5.9;eor
   623;19770101;19770131;   5;   2;    29.2;   -999;     52;    6.3;eor
   623;19770201;19770228;   5;   2;    28.5;   -999;      1;    6.7;eor
   623;19770301;19770331;   5;   2;    66.9;   -999;      0;   15.8;eor
   623;19770401;19770430;   5;   2;    60.9;   -999;      0;   14.4;eor
   623;19770501;19770531;   5;   2;    22.5;   -999;      0;    7.7;eor
   623;19770601;19770630;   5;   2;    89.5;   -999;      0;   26.0;eor
   623;19770701;19770731;   5;   2;    69.4;   -999;      0;   24.6;eor
   623;19770801;19770831;   5;   2;    89.0;   -999;      0;   23.4;eor
   623;19770901;19770930;   5;   2;    50.8;   -999;      0;   13.5;eor
   623;19771001;19771031;   5;   2;    42.0;   -999;      0;   14.1;eor
   623;19771101;19771130;   5;   2;    84.8;   -999;      3;   27.8;eor
   623;19771201;19771231;   5;   2;    26.5;   -999;      0;   10.8;eor
   623;19780101;19780131;   5;   2;    12.8;   -999;      2;    3.5;eor
   623;19780201;19780228;   5;   2;    14.3;   -999;     10;    4.4;eor
   623;19780301;19780331;   5;   2;    33.7;   -999;      0;    7.0;eor
   623;19780401;19780430;   5;   2;    17.2;   -999;      0;    6.7;eor
   623;19780501;19780531;   5;   2;    65.7;   -999;      0;   15.0;eor
   623;19780601;19780630;   5;   2;    24.6;   -999;      0;    7.2;eor
   623;19780701;19780731;   5;   2;    32.4;   -999;      0;    7.6;eor
   623;19780801;19780831;   5;   2;   140.3;   -999;      0;   54.5;eor
   623;19780901;19780930;   5;   2;    83.5;   -999;      0;   15.7;eor
   623;19781001;19781031;   5;   2;    59.1;   -999;      0;   26.3;eor
   623;19781101;19781130;   5;   2;    16.7;   -999;      2;   10.9;eor
   623;19781201;19781231;   5;   2;    52.6;   -999;     25;   15.8;eor
   623;19790101;19790131;   5;   2;    40.6;   -999;    442;    8.0;eor
   623;19790201;19790228;   5;   2;    23.9;   -999;    227;    5.2;eor
   623;19790301;19790331;   5;   2;    82.2;   -999;      0;   20.9;eor
   623;19790401;19790430;   5;   2;    51.4;   -999;      0;   19.9;eor
   623;19790501;19790531;   5;   2;    35.9;   -999;      0;   12.4;eor
   623;19790601;19790630;   5;   2;    41.2;   -999;      0;   11.2;eor
   623;19790701;19790731;   5;   2;    91.1;   -999;      0;   16.1;eor
   623;19790801;19790831;   5;   2;    38.2;   -999;      0;   14.0;eor
   623;19790901;19790930;   5;   2;    67.5;   -999;      0;   17.8;eor
   623;19791001;19791031;   5;   2;     5.6;   -999;      0;    3.0;eor
   623;19791101;19791130;   5;   2;    58.1;   -999;      0;   19.8;eor
   623;19791201;19791231;   5;   2;    41.5;   -999;     12;   10.0;eor
   623;19800101;19800131;   5;   2;    22.9;   -999;     14;    4.3;eor
   623;19800201;19800229;   5;   2;    29.7;   -999;      4;    8.2;eor
   623;19800301;19800331;   5;   2;    17.8;   -999;     11;    7.7;eor
   623;19800401;19800430;   5;   2;   127.3;   -999;      0;   37.7;eor
   623;19800501;19800531;   5;   2;    43.9;   -999;      0;   25.1;eor
   623;19800601;19800630;   5;   2;    78.0;   -999;      0;   23.6;eor
   623;19800701;19800731;   5;   2;   143.2;   -999;      0;   32.6;eor
   623;19800801;19800831;   5;   2;    47.7;   -999;      0;   19.0;eor
   623;19800901;19800930;   5;   2;    49.1;   -999;      0;   14.7;eor
   623;19801001;19801031;   5;   2;    72.7;   -999;      0;   31.5;eor
   623;19801101;19801130;   5;   2;    36.0;   -999;     14;   13.1;eor
   623;19801201;19801231;   5;   2;    28.7;   -999;     27;    5.9;eor
   623;19810101;19810131;  10;   2;    43.7;   -999;     73;    7.9;eor
   623;19810201;19810228;  10;   2;    21.4;   -999;     34;    8.0;eor
   623;19810301;19810331;  10;   2;    81.7;   -999;      2;   17.2;eor
   623;19810401;19810430;  10;   2;    79.8;   -999;      2;   48.2;eor
   623;19810501;19810531;  10;   2;    52.4;   -999;      0;   17.6;eor
   623;19810601;19810630;  10;   2;    33.8;   -999;      0;    8.6;eor
   623;19810701;19810731;  10;   2;    83.6;   -999;      0;   12.9;eor
   623;19810801;19810831;  10;   2;    55.5;   -999;      0;   26.5;eor
   623;19810901;19810930;  10;   2;    61.6;   -999;      0;   20.5;eor
   623;19811001;19811031;  10;   2;    63.3;   -999;      0;   22.8;eor
   623;19811101;19811130;  10;   2;    78.0;   -999;      2;   14.3;eor
   623;19811201;19811231;  10;   2;    79.8;   -999;    230;   15.8;eor
   623;19820101;19820131;  10;   2;    28.7;   -999;      9;    8.8;eor
   623;19820201;19820228;  10;   2;     8.4;   -999;      0;    4.0;eor
   623;19820301;19820331;  10;   2;    19.3;   -999;      0;    5.4;eor
   623;19820401;19820430;  10;   2;    24.7;   -999;      0;    7.3;eor
   623;19820501;19820531;  10;   2;    72.0;   -999;      0;   15.8;eor
   623;19820601;19820630;  10;   2;    46.0;   -999;      0;   10.6;eor
   623;19820701;19820731;  10;   2;    68.1;   -999;      0;   34.1;eor
   623;19820801;19820831;  10;   2;    11.5;   -999;      0;    4.6;eor
   623;19820901;19820930;  10;   2;     7.3;   -999;      0;    2.8;eor
   623;19821001;19821031;  10;   2;    35.7;   -999;      0;    8.5;eor
   623;19821101;19821130;  10;   2;    13.5;   -999;      0;    3.2;eor
   623;19821201;19821231;  10;   2;    32.5;   -999;      0;    6.5;eor
   623;19830101;19830131;  10;   2;    52.7;   -999;      2;   12.2;eor
   623;19830201;19830228;  10;   2;    27.5;   -999;    174;    6.2;eor
   623;19830301;19830331;  10;   2;    35.5;   -999;      0;   13.4;eor
   623;19830401;19830430;  10;   2;   112.2;   -999;      0;   22.6;eor
   623;19830501;19830531;  10;   2;    55.9;   -999;      0;    9.7;eor
   623;19830601;19830630;  10;   2;    22.4;   -999;      0;    8.1;eor
   623;19830701;19830731;  10;   2;    20.4;   -999;      0;    9.4;eor
   623;19830801;19830831;  10;   2;   140.7;   -999;      0;   65.0;eor
   623;19830901;19830930;  10;   2;    27.2;   -999;      0;    6.0;eor
   623;19831001;19831031;  10;   2;    11.3;   -999;      0;    4.5;eor
   623;19831101;19831130;  10;   2;    27.5;   -999;      6;    5.6;eor
   623;19831201;19831231;  10;   2;    36.7;   -999;     40;    9.9;eor
   623;19840101;19840131;  10;   2;    37.1;   -999;     32;    8.6;eor
   623;19840201;19840229;  10;   2;    36.3;   -999;      9;   11.1;eor
   623;19840301;19840331;  10;   2;     6.0;   -999;      4;    2.3;eor
   623;19840401;19840430;  10;   2;    53.2;   -999;      7;   20.5;eor
   623;19840501;19840531;  10;   2;    36.4;   -999;      0;    5.7;eor
   623;19840601;19840630;  10;   2;    45.8;   -999;      0;   11.8;eor
   623;19840701;19840731;  10;   2;    65.0;   -999;      0;   17.1;eor
   623;19840801;19840831;  10;   2;   112.6;   -999;      0;   32.7;eor
   623;19840901;19840930;  10;   2;    77.3;   -999;      0;   12.1;eor
   623;19841001;19841031;  10;   2;    28.2;   -999;      0;    8.7;eor
   623;19841101;19841130;  10;   2;    37.9;   -999;      0;   29.5;eor
   623;19841201;19841231;  10;   2;    21.1;   -999;      8;    6.4;eor
   623;19850101;19850131;  10;   2;    36.0;   -999;    427;    5.5;eor
   623;19850201;19850228;  10;   2;    22.9;   -999;     78;    4.2;eor
   623;19850301;19850331;  10;   2;    34.7;   -999;     33;   16.1;eor
   623;19850401;19850430;  10;   2;    36.0;   -999;      0;    9.3;eor
   623;19850501;19850531;  10;   2;    27.1;   -999;      0;   10.6;eor
   623;19850601;19850630;  10;   2;    46.5;   -999;      0;    6.2;eor
   623;19850701;19850731;  10;   2;    53.0;   -999;      0;    8.4;eor
   623;19850801;19850831;  10;   2;    70.4;   -999;      0;   25.5;eor
   623;19850901;19850930;  10;   2;    21.8;   -999;      0;    9.8;eor
   623;19851001;19851031;  10;   2;     5.9;   -999;      0;    2.7;eor
   623;19851101;19851130;  10;   2;    36.8;   -999;    102;    7.1;eor
   623;19851201;19851231;  10;   2;    58.5;   -999;     31;   16.4;eor
   623;19860101;19860131;  10;   2;    47.5;   -999;     68;    8.0;eor
   623;19860201;19860228;  10;   2;    19.6;   -999;    181;    8.5;eor
   623;19860301;19860331;  10;   2;    60.8;   -999;     12;   14.4;eor
   623;19860401;19860430;  10;   2;    40.4;   -999;      8;    8.0;eor
   623;19860501;19860531;  10;   2;    99.9;   -999;      0;   26.4;eor
   623;19860601;19860630;  10;   2;    44.4;   -999;      0;   12.2;eor
   623;19860701;19860731;  10;   2;    41.5;   -999;      0;   12.0;eor
   623;19860801;19860831;  10;   2;    50.9;   -999;      0;   14.9;eor
   623;19860901;19860930;  10;   2;    53.4;   -999;      0;   12.0;eor
   623;19861001;19861031;  10;   2;    50.0;   -999;      0;   24.0;eor
   623;19861101;19861130;  10;   2;    13.7;   -999;      0;    6.0;eor
   623;19861201;19861231;  10;   2;    72.2;   -999;     32;   18.6;eor
   623;19870101;19870131;  10;   2;    79.4;   -999;    433;   16.7;eor
   623;19870201;19870228;  10;   2;    55.6;   -999;    100;   10.1;eor
   623;19870301;19870331;  10;   2;    39.5;   -999;     82;   10.6;eor
   623;19870401;19870430;  10;   2;    33.2;   -999;      0;   13.0;eor
   623;19870501;19870531;  10;   2;    79.0;   -999;      0;   25.0;eor
   623;19870601;19870630;  10;   2;    52.5;   -999;      0;    8.1;eor
   623;19870701;19870731;  10;   2;    87.1;   -999;      0;   28.5;eor
   623;19870801;19870831;  10;   2;   118.2;   -999;      0;   24.6;eor
   623;19870901;19870930;  10;   2;    54.7;   -999;      0;   19.5;eor
   623;19871001;19871031;  10;   2;    13.8;   -999;      0;    4.2;eor
   623;19871101;19871130;  10;   2;    40.5;   -999;      0;   18.3;eor
   623;19871201;19871231;  10;   2;    58.9;   -999;      1;   15.1;eor
   623;19880101;19880131;  10;   2;    30.8;   -999;      2;    5.5;eor
   623;19880201;19880229;  10;   2;    67.3;   -999;     49;   13.6;eor
   623;19880301;19880331;  10;   2;    56.0;   -999;     52;    6.6;eor
   623;19880401;19880430;  10;   2;    12.2;   -999;      0;    3.6;eor
   623;19880501;19880531;  10;   2;    16.8;   -999;      0;    8.0;eor
   623;19880601;19880630;  10;   2;    43.4;   -999;      0;   18.3;eor
   623;19880701;19880731;  10;   2;    54.0;   -999;      0;    6.5;eor
   623;19880801;19880831;  10;   2;    28.4;   -999;      0;    9.0;eor
   623;19880901;19880930;  10;   2;    36.6;   -999;      0;   12.0;eor
   623;19881001;19881031;  10;   2;    14.4;   -999;      0;    3.9;eor
   623;19881101;19881130;  10;   2;    61.3;   -999;      0;   16.0;eor
   623;19881201;19881231;  10;   2;    93.0;   -999;      8;   31.5;eor
   623;19890101;19890131;  10;   2;    25.7;   -999;      0;    7.6;eor
   623;19890201;19890228;  10;   2;    27.1;   -999;      0;    7.8;eor
   623;19890301;19890331;  10;   2;    25.0;   -999;      0;    7.1;eor
   623;19890401;19890430;  10;   2;    70.3;   -999;      0;   25.5;eor
   623;19890501;19890531;  10;   2;    20.2;   -999;      0;   11.6;eor
   623;19890601;19890630;  10;   2;    38.2;   -999;      0;   16.7;eor
   623;19890701;19890731;  10;   2;    65.5;   -999;      0;   20.7;eor
   623;19890801;19890831;  10;   2;    50.6;   -999;      0;   18.3;eor
   623;19890901;19890930;  10;   2;    29.8;   -999;      0;   12.2;eor
   623;19891001;19891031;  10;   2;    30.5;   -999;      0;    5.9;eor
   623;19891101;19891130;  10;   2;    73.3;   -999;     10;   17.6;eor
   623;19891201;19891231;  10;   2;    31.0;   -999;      0;    9.3;eor
   623;19900101;19900131;  10;   2;     7.8;   -999;      0;    2.2;eor
   623;19900201;19900228;  10;   2;    32.0;   -999;      0;   10.0;eor
   623;19900301;19900331;  10;   2;    15.9;   -999;      0;    5.1;eor
   623;19900401;19900430;  10;   2;    53.3;   -999;      0;   13.5;eor
   623;19900501;19900531;  10;   2;     7.0;   -999;      0;    2.3;eor
   623;19900601;19900630;  10;   2;   113.3;   -999;      0;   41.5;eor
   623;19900701;19900731;  10;   2;    17.4;   -999;      0;    5.8;eor
   623;19900801;19900831;  10;   2;    55.0;   -999;      0;   14.6;eor
   623;19900901;19900930;  10;   2;    73.7;   -999;      0;   17.7;eor
   623;19901001;19901031;  10;   2;    24.5;   -999;      0;    8.5;eor
   623;19901101;19901130;  10;   2;    63.5;   -999;      0;   13.2;eor
   623;19901201;19901231;  10;   2;    32.4;   -999;     18;    7.0;eor
   623;19910101;19910131;   9;   2;    18.5;      2;      2;    3.4;eor
   623;19910201;19910228;   9;   2;    21.2;     18;    101;    7.4;eor
   623;19910301;19910331;   9;   2;    21.0;      0;      0;    9.7;eor
   623;19910401;19910430;   9;   2;    37.4;     10;     12;    9.2;eor
   623;19910501;19910531;   9;   2;    34.9;      0;      0;    9.8;eor
   623;19910601;19910630;   9;   2;   112.5;      0;      0;   35.8;eor
   623;19910701;19910731;   9;   2;    33.5;      0;      0;   13.6;eor
   623;19910801;19910831;   9;   2;    42.5;      0;      0;   16.4;eor
   623;19910901;19910930;   9;   2;    15.7;      0;      0;    5.8;eor
   623;19911001;19911031;   9;   2;    14.7;      0;      0;    3.6;eor
   623;19911101;19911130;   9;   2;    27.1;      0;      0;    4.5;eor
   623;19911201;19911231;   9;   2;    67.5;      1;      1;   13.3;eor
   623;19920101;19920131;   9;   2;    47.7;      0;      0;   15.3;eor
   623;19920201;19920229;   9;   2;    48.9;      8;     20;   18.5;eor
   623;19920301;19920331;   9;   2;    78.5;     10;     10;   21.0;eor
   623;19920401;19920430;   9;   2;    25.0;      0;      0;    5.1;eor
   623;19920501;19920531;   9;   2;    16.8;      0;      0;    6.1;eor
   623;19920601;19920630;   9;   2;    67.9;      0;      0;   33.8;eor
   623;19920701;19920731;   9;   2;   121.4;      0;      0;   53.0;eor
   623;19920801;19920831;   9;   2;    32.0;      0;      0;   14.2;eor
   623;19920901;19920930;   9;   2;    20.7;      0;      0;    5.0;eor
   623;19921001;19921031;   9;   2;    42.8;      0;      0;    8.2;eor
   623;19921101;19921130;   9;   2;    37.2;      0;      0;    5.7;eor
   623;19921201;19921231;   9;   2;    37.2;      0;      0;   17.1;eor
   623;19930101;19930131;   9;   2;    49.7;      9;     15;   19.6;eor
   623;19930201;19930228;   9;   2;    29.3;     16;     29;    7.2;eor
   623;19930301;19930331;   9;   2;    26.2;      1;      1;    4.2;eor
   623;19930401;19930430;   9;   2;    23.5;      0;      0;    7.3;eor
   623;19930501;19930531;   9;   2;    69.0;      0;      0;   30.1;eor
   623;19930601;19930630;   9;   2;    77.4;      0;      0;   14.4;eor
   623;19930701;19930731;   9;   2;   100.4;      0;      0;   19.6;eor
   623;19930801;19930831;   9;   2;    41.4;      0;      0;   10.4;eor
   623;19930901;19930930;   9;   2;    48.3;      0;      0;   10.1;eor
   623;19931001;19931031;   9;   2;    27.3;      0;      0;    9.9;eor
   623;19931101;19931130;   9;   2;    53.9;     13;     75;   12.4;eor
   623;19931201;19931231;   9;   2;    79.2;     21;     61;   14.2;eor
   623;19940101;19940131;   9;   2;    32.8;      0;      0;    7.2;eor
   623;19940201;19940228;   9;   2;    25.6;     20;     20;    4.7;eor
   623;19940301;19940331;   9;   2;   118.7;      0;      0;   31.1;eor
   623;19940401;19940430;   9;   2;    67.0;      0;      0;   37.1;eor
   623;19940501;19940531;   9;   2;    84.1;      0;      0;   32.3;eor
   623;19940601;19940630;   9;   2;    32.2;      0;      0;   11.1;eor
   623;19940701;19940731;   9;   2;    42.2;      0;      0;   18.5;eor
   623;19940801;19940831;   9;   2;   170.3;      0;      0;   28.9;eor
   623;19940901;19940930;   9;   2;    59.5;      0;      0;   31.6;eor
   623;19941001;19941031;   9;   2;    39.2;      0;      0;   12.5;eor
   623;19941101;19941130;   9;   2;    40.7;      0;      0;    9.4;eor
   623;19941201;19941231;   9;   2;    45.9;      0;      0;   14.5;eor

