STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2417;19640601;19640630;   5;   2;   129.9;      0;      0;   64.3;eor
  2417;19640701;19640731;   5;   2;    48.6;      0;      0;   11.6;eor
  2417;19640801;19640831;   5;   2;   134.9;      0;      0;   50.0;eor
  2417;19640901;19640930;   5;   2;    56.1;      0;      0;   11.8;eor
  2417;19641001;19641031;   5;   2;   162.9;      0;      0;   55.3;eor
  2417;19641101;19641130;   5;   2;    94.8;     12;     12;   23.2;eor
  2417;19641201;19641231;   5;   2;    61.5;     90;    319;   19.3;eor
  2417;19650101;19650131;   5;   2;    63.4;     47;    277;   15.3;eor
  2417;19650201;19650228;   5;   2;    87.3;    153;   1179;   12.0;eor
  2417;19650301;19650331;   5;   2;    87.7;     39;    700;   20.0;eor
  2417;19650401;19650430;   5;   2;   141.6;      0;      0;   20.4;eor
  2417;19650501;19650531;   5;   2;   230.0;      0;      0;   48.0;eor
  2417;19650601;19650630;   5;   2;   194.4;      0;      0;   60.1;eor
  2417;19650701;19650731;   5;   2;   164.0;      0;      0;   32.0;eor
  2417;19650801;19650831;   5;   2;    97.8;      0;      0;   14.2;eor
  2417;19650901;19650930;   5;   2;   111.6;      0;      0;   22.5;eor
  2417;19651001;19651031;   5;   2;     2.1;      0;      0;    1.0;eor
  2417;19651101;19651130;   5;   2;    61.7;     23;     69;    6.8;eor
  2417;19651201;19651231;   5;   2;   117.2;     34;     70;   23.0;eor
  2417;19660101;19660131;   5;   2;    33.9;     15;    114;    6.3;eor
  2417;19660201;19660228;   5;   2;    80.8;      0;      0;   21.8;eor
  2417;19660301;19660331;   5;   2;    66.1;     56;     94;    7.9;eor
  2417;19660401;19660430;   5;   2;    99.0;      0;      0;   20.3;eor
  2417;19660501;19660531;   5;   2;   116.4;      0;      0;   18.3;eor
  2417;19660601;19660630;   5;   2;   150.0;      0;      0;   21.0;eor
  2417;19660701;19660731;   5;   2;   190.7;      0;      0;   45.7;eor
  2417;19660801;19660831;   5;   2;   180.3;      0;      0;   27.5;eor
  2417;19660901;19660930;   5;   2;    82.6;      0;      0;   22.8;eor
  2417;19661001;19661031;   5;   2;   142.3;      8;     12;   34.7;eor
  2417;19661101;19661130;   5;   2;    41.8;     25;     91;   11.0;eor
  2417;19661201;19661231;   5;   2;   124.0;     31;    103;   12.7;eor
  2417;19670101;19670131;   5;   2;    69.2;     34;    174;    9.2;eor
  2417;19670201;19670228;   5;   2;    42.1;      8;     41;   11.3;eor
  2417;19670301;19670331;   5;   2;    82.3;     18;     18;   14.1;eor
  2417;19670401;19670430;   5;   2;    77.9;     12;     12;   12.7;eor
  2417;19670501;19670531;   5;   2;   168.8;      6;      6;   36.0;eor
  2417;19670601;19670630;   5;   2;   134.9;      0;      0;   34.8;eor
  2417;19670701;19670731;   5;   2;   126.9;      0;      0;   30.7;eor
  2417;19670801;19670831;   5;   2;   109.1;      0;      0;   16.9;eor
  2417;19670901;19670930;   5;   2;   138.8;      0;      0;   31.8;eor
  2417;19671001;19671031;   5;   2;    70.5;      0;      0;   32.8;eor
  2417;19671101;19671130;   5;   2;    34.5;      4;      6;   10.0;eor
  2417;19671201;19671231;   5;   2;    71.4;     51;    147;   11.0;eor
  2417;19680101;19680131;   5;   2;   129.6;    150;    635;   16.3;eor
  2417;19680201;19680229;   5;   2;    49.3;     11;    155;   12.4;eor
  2417;19680301;19680331;   5;   2;    50.4;     51;    144;   12.5;eor
  2417;19680401;19680430;   5;   2;    77.5;      3;      3;   24.9;eor
  2417;19680501;19680531;   5;   2;    62.5;      0;      0;   21.5;eor
  2417;19680601;19680630;   5;   2;   117.4;      0;      0;   30.3;eor
  2417;19680701;19680731;   5;   2;   170.9;      0;      0;   58.9;eor
  2417;19680801;19680831;   5;   2;   155.7;      0;      0;   25.4;eor
  2417;19680901;19680930;   5;   2;   121.3;      0;      0;   32.7;eor
  2417;19681001;19681031;   5;   2;    68.9;      0;      0;   19.6;eor
  2417;19681101;19681130;   5;   2;    15.4;      3;     17;    5.2;eor
  2417;19681201;19681231;   5;   2;    38.6;     24;     76;    5.8;eor
  2417;19690101;19690131;   5;   2;    77.0;     76;    752;   31.1;eor
  2417;19690201;19690228;   5;   2;    52.2;     54;    348;   11.9;eor
  2417;19690301;19690331;   5;   2;    47.6;     19;     24;   13.9;eor
  2417;19690401;19690430;   5;   2;    47.2;     23;     23;   12.0;eor
  2417;19690501;19690531;   5;   2;   110.3;      0;      0;   30.4;eor
  2417;19690601;19690630;   5;   2;   169.8;      0;      0;   45.7;eor
  2417;19690701;19690731;   5;   2;    78.9;      0;      0;   18.0;eor
  2417;19690801;19690831;   5;   2;   130.9;      0;      0;   16.5;eor
  2417;19690901;19690930;   5;   2;    14.9;      0;      0;    4.8;eor
  2417;19691001;19691031;   5;   2;     2.1;      0;      0;    1.4;eor
  2417;19691101;19691130;   5;   2;    95.0;     29;     80;   20.8;eor
  2417;19691201;19691231;   5;   2;    74.6;     81;    955;   17.6;eor
  2417;19700101;19700131;   5;   2;    48.3;     23;    504;   13.4;eor
  2417;19700201;19700228;   5;   2;   183.9;    117;    451;   19.4;eor
  2417;19700301;19700331;   5;   2;    86.3;     52;    325;   12.9;eor
  2417;19700401;19700430;   5;   2;   121.5;     17;     31;   17.4;eor
  2417;19700501;19700531;   5;   2;   110.0;      8;      8;   17.4;eor
  2417;19700601;19700630;   5;   2;   131.7;      0;      0;   61.8;eor
  2417;19700701;19700731;   5;   2;   116.7;      0;      0;   15.3;eor
  2417;19700801;19700831;   5;   2;   203.5;      0;      0;   53.8;eor
  2417;19700901;19700930;   5;   2;    55.1;      0;      0;   14.9;eor
  2417;19701001;19701031;   5;   2;    91.5;      1;      1;   13.5;eor
  2417;19701101;19701130;   5;   2;    65.8;      4;      4;   26.2;eor
  2417;19701201;19701231;   5;   2;    47.2;   -999;   -999;    9.2;eor
  2417;19710101;19710131;   5;   2;    10.2;      4;    175;    5.5;eor
  2417;19710201;19710228;   5;   2;    90.7;     73;    268;   14.4;eor
  2417;19710301;19710331;   5;   2;    67.1;     64;    436;   12.0;eor
  2417;19710401;19710430;   5;   2;   107.7;      0;      0;   36.5;eor
  2417;19710501;19710531;   5;   2;    88.7;      0;      0;   11.1;eor
  2417;19710601;19710630;   5;   2;   185.0;      0;      0;   34.1;eor
  2417;19710701;19710731;   5;   2;    53.5;      0;      0;   16.8;eor
  2417;19710801;19710831;   5;   2;   122.2;      0;      0;   21.7;eor
  2417;19710901;19710930;   5;   2;    75.3;      0;      0;   20.0;eor
  2417;19711001;19711031;   5;   2;    19.9;      0;      0;   15.0;eor
  2417;19711101;19711130;   5;   2;    77.9;     14;     66;   16.6;eor
  2417;19711201;19711231;   5;   2;    43.2;      5;     10;   11.8;eor
  2417;19720101;19720131;   5;   2;    12.9;     20;     62;    3.5;eor
  2417;19720201;19720229;   5;   2;    17.8;      6;     71;    6.7;eor
  2417;19720301;19720331;   5;   2;    15.0;      0;      0;    7.8;eor
  2417;19720401;19720430;   5;   2;   134.5;      5;      5;   29.7;eor
  2417;19720501;19720531;   5;   2;    55.3;      0;      0;    9.8;eor
  2417;19720601;19720630;   5;   2;    70.2;      0;      0;   21.4;eor
  2417;19720701;19720731;   5;   2;   139.9;      0;      0;   29.0;eor
  2417;19720801;19720831;   5;   2;    63.0;      0;      0;   23.0;eor
  2417;19720901;19720930;   5;   2;    67.5;      0;      0;   38.2;eor
  2417;19721001;19721031;   5;   2;    68.0;      3;      3;   22.9;eor
  2417;19721101;19721130;   5;   2;   159.6;     24;     61;   28.9;eor
  2417;19721201;19721231;   5;   2;     9.1;      4;     13;    3.8;eor
  2417;19730101;19730131;   5;   2;    60.3;     46;    312;   18.8;eor
  2417;19730201;19730228;   5;   2;    56.4;     55;    335;    8.5;eor
  2417;19730301;19730331;   5;   2;    66.8;     31;    341;   18.2;eor
  2417;19730401;19730430;   5;   2;    81.0;     29;     29;   14.0;eor
  2417;19730501;19730531;   5;   2;    89.1;      0;      0;   35.4;eor
  2417;19730601;19730630;   5;   2;   115.4;      0;      0;   22.0;eor
  2417;19730701;19730731;   5;   2;   120.9;      0;      0;   17.6;eor
  2417;19730801;19730831;   5;   2;    81.1;      0;      0;   31.3;eor
  2417;19730901;19730930;   5;   2;    60.8;      0;      0;   14.9;eor
  2417;19731001;19731031;   5;   2;    53.6;      0;      0;   16.6;eor
  2417;19731101;19731130;   5;   2;   173.6;     62;    133;   43.3;eor
  2417;19731201;19731231;   5;   2;    64.1;     57;    325;   13.4;eor
  2417;19740101;19740131;   5;   2;    55.7;      7;      7;   19.0;eor
  2417;19740201;19740228;   5;   2;    98.4;     38;     89;   20.0;eor
  2417;19740301;19740331;   5;   2;    39.9;      9;     47;   11.8;eor
  2417;19740401;19740430;   5;   2;    53.6;     14;     14;   16.3;eor
  2417;19740501;19740531;   5;   2;   101.1;      0;      0;   18.0;eor
  2417;19740601;19740630;   5;   2;   117.8;      0;      0;   25.0;eor
  2417;19740701;19740731;   5;   2;   205.5;      0;      0;   36.5;eor
  2417;19740801;19740831;   5;   2;    89.0;      0;      0;   30.6;eor
  2417;19740901;19740930;   5;   2;   123.5;      0;      0;   42.6;eor
  2417;19741001;19741031;   5;   2;   120.8;      9;      9;   18.5;eor
  2417;19741101;19741130;   5;   2;    93.7;     17;     19;   15.9;eor
  2417;19741201;19741231;   5;   2;   151.2;     40;     98;   31.8;eor
  2417;19750101;19750131;   5;   2;    77.2;      8;     25;   19.0;eor
  2417;19750201;19750228;   5;   2;    17.6;     18;     26;    8.2;eor
  2417;19750301;19750331;   5;   2;    72.2;     56;     61;   27.3;eor
  2417;19750401;19750430;   5;   2;    62.5;     43;    103;   20.0;eor
  2417;19750501;19750531;   5;   2;    87.2;      0;      0;   17.5;eor
  2417;19750601;19750630;   5;   2;   305.3;      0;      0;   94.1;eor
  2417;19750701;19750731;   5;   2;   161.3;      0;      0;   31.4;eor
  2417;19750801;19750831;   5;   2;   171.6;      0;      0;   36.7;eor
  2417;19750901;19750930;   5;   2;    82.7;      0;      0;   38.0;eor
  2417;19751001;19751031;   5;   2;    70.6;      0;      0;   28.3;eor
  2417;19751101;19751130;   5;   2;    78.9;     15;     38;   15.0;eor
  2417;19751201;19751231;   5;   2;    20.1;     20;    124;    7.1;eor
  2417;19760101;19760131;   5;   2;    77.6;     29;    106;   15.4;eor
  2417;19760201;19760229;   5;   2;    25.0;      8;    128;    7.1;eor
  2417;19760301;19760331;   5;   2;    20.5;      0;      0;    9.2;eor
  2417;19760401;19760430;   5;   2;    64.6;      1;      1;   19.4;eor
  2417;19760501;19760531;   5;   2;   169.6;      0;      0;   30.6;eor
  2417;19760601;19760630;   5;   2;    67.6;      0;      0;   32.3;eor
  2417;19760701;19760731;   5;   2;   120.2;      0;      0;   19.4;eor
  2417;19760801;19760831;   5;   2;   125.4;      0;      0;   24.5;eor
  2417;19760901;19760930;   5;   2;   109.7;      0;      0;   37.3;eor
  2417;19761001;19761031;   5;   2;    47.6;      0;      0;   17.8;eor
  2417;19761101;19761130;   5;   2;    66.2;      8;     20;   13.7;eor
  2417;19761201;19761231;   5;   2;    54.5;     18;    121;   13.4;eor
  2417;19770101;19770131;   5;   2;    66.0;   -999;   -999;    9.2;eor
  2417;19770201;19770228;   5;   2;   120.4;      2;      6;   18.9;eor
  2417;19770301;19770331;   5;   2;    59.5;      4;      6;   11.8;eor
  2417;19770401;19770430;   5;   2;   138.6;     22;     42;   24.5;eor
  2417;19770501;19770531;   5;   2;    36.2;      0;      0;   13.8;eor
  2417;19770601;19770630;   5;   2;   212.9;      0;      0;   49.9;eor
  2417;19770701;19770731;   5;   2;   127.2;      0;      0;   48.2;eor
  2417;19770801;19770831;   5;   2;   210.5;      0;      0;   53.9;eor
  2417;19770901;19770930;   5;   2;    85.8;      0;      0;   22.2;eor
  2417;19771001;19771031;   5;   2;    52.6;      0;      0;   13.4;eor
  2417;19771101;19771130;   5;   2;    92.0;     23;     58;   22.9;eor
  2417;19771201;19771231;   5;   2;    91.9;     12;    120;   27.5;eor
  2417;19780101;19780131;   5;   2;    53.0;   -999;   -999;   14.4;eor
  2417;19780201;19780228;   5;   2;    65.2;   -999;   -999;   15.0;eor
  2417;19780301;19780331;   5;   2;    92.2;   -999;   -999;   17.0;eor
  2417;19780401;19780430;   5;   2;    30.6;   -999;   -999;    6.5;eor
  2417;19780501;19780531;   5;   2;   151.8;   -999;   -999;   50.0;eor
  2417;19780601;19780630;   5;   2;   101.3;   -999;   -999;   37.0;eor
  2417;19780701;19780731;   5;   2;   137.5;   -999;   -999;   44.2;eor
  2417;19780801;19780831;   5;   2;   164.1;   -999;   -999;   34.0;eor
  2417;19780901;19780930;   5;   2;   101.0;   -999;   -999;   18.1;eor
  2417;19781001;19781031;   5;   2;    74.6;   -999;   -999;   17.0;eor
  2417;19781101;19781130;   5;   2;    16.5;   -999;   -999;    5.0;eor
  2417;19781201;19781231;   5;   2;    31.5;   -999;   -999;   15.0;eor

