STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3967;19940901;19940930;   9;   2;    62.3;      0;      0;   12.7;eor
  3967;19941001;19941031;   9;   2;    27.2;      0;      0;   11.2;eor
  3967;19941101;19941130;   9;   2;    43.7;      0;      0;   12.0;eor
  3967;19941201;19941231;   9;   2;    58.1;      2;      2;   15.4;eor
  3967;19950101;19950131;   9;   2;    55.8;     18;     60;    9.1;eor
  3967;19950201;19950228;   9;   2;    76.4;      1;      1;   10.6;eor
  3967;19950301;19950331;   9;   2;    59.7;      8;      9;   11.2;eor
  3967;19950401;19950430;   9;   2;    27.9;      0;      0;    6.0;eor
  3967;19950501;19950531;   9;   2;    89.7;      0;      0;   53.3;eor
  3967;19950601;19950630;   9;   2;   112.1;      0;      0;   21.4;eor
  3967;19950701;19950731;   9;   2;    21.5;      0;      0;    7.7;eor
  3967;19950801;19950831;   9;   2;    69.6;      0;      0;   35.4;eor
  3967;19950901;19950930;   9;   2;    50.7;      0;      0;   10.1;eor
  3967;19951001;19951031;   9;   2;    10.1;      0;      0;    2.0;eor
  3967;19951101;19951130;   9;   2;    54.3;     12;     33;   17.0;eor
  3967;19951201;19951231;   9;   2;    30.0;     12;     69;    9.7;eor
  3967;19960101;19960131;   9;   2;     1.7;      1;     11;    0.6;eor
  3967;19960201;19960229;   9;   2;    43.0;     15;     62;   14.0;eor
  3967;19960301;19960331;   9;   2;    17.3;      2;      2;    6.3;eor
  3967;19960401;19960430;   9;   2;    13.6;      1;      1;    3.3;eor
  3967;19960501;19960531;   9;   2;   117.5;      0;      0;   32.0;eor
  3967;19960601;19960630;   9;   2;    31.0;      0;      0;    9.4;eor
  3967;19960701;19960731;   9;   2;   162.1;      0;      0;   53.1;eor
  3967;19960801;19960831;   9;   2;    45.5;      0;      0;   13.5;eor
  3967;19960901;19960930;   9;   2;    42.5;      0;      0;    6.3;eor
  3967;19961001;19961031;   9;   2;    38.7;      0;      0;   11.5;eor
  3967;19961101;19961130;   9;   2;    32.2;      6;      6;    7.2;eor
  3967;19961201;19961231;   9;   2;    12.2;      0;      0;    4.7;eor
  3967;19970101;19970131;   9;   2;     7.2;      1;      3;    3.4;eor
  3967;19970201;19970228;   9;   2;    63.8;      0;      0;   17.0;eor
  3967;19970301;19970331;   9;   2;    24.6;      3;      3;    6.3;eor
  3967;19970401;19970430;   9;   2;    72.2;      0;      0;   20.8;eor
  3967;19970501;19970531;   9;   2;    75.3;      0;      0;   28.6;eor
  3967;19970601;19970630;   9;   2;    77.8;      0;      0;   23.2;eor
  3967;19970701;19970731;   9;   2;   114.9;      0;      0;   30.9;eor
  3967;19970801;19970831;   9;   2;    71.9;      0;      0;   61.3;eor
  3967;19970901;19970930;   9;   2;    26.0;      0;      0;   12.8;eor
  3967;19971001;19971031;   9;   2;    41.0;      1;      1;   13.4;eor
  3967;19971101;19971130;   9;   2;     6.5;      0;      0;    1.7;eor
  3967;19971201;19971231;   9;   2;    66.9;      1;      2;   13.2;eor
  3967;19980101;19980131;   9;   2;    56.7;      2;      3;    9.4;eor
  3967;19980201;19980228;   9;   2;    22.7;      7;     13;    6.5;eor
  3967;19980301;19980331;   9;   2;    66.3;      0;      0;   13.1;eor
  3967;19980401;19980430;   9;   2;    71.1;      0;      0;   24.7;eor
  3967;19980501;19980531;   9;   2;    28.5;      0;      0;   15.0;eor
  3967;19980601;19980630;   9;   2;    72.5;      0;      0;   21.9;eor
  3967;19980701;19980731;   9;   2;    46.8;      0;      0;    8.7;eor
  3967;19980801;19980831;   9;   2;    78.1;      0;      0;   11.2;eor
  3967;19980901;19980930;   9;   2;    55.3;      0;      0;   18.5;eor
  3967;19981001;19981031;   9;   2;    96.3;      0;      0;   19.9;eor
  3967;19981101;19981130;   9;   2;    45.9;      2;      4;   14.5;eor
  3967;19981201;19981231;   9;   2;    40.1;     13;     74;    7.7;eor
  3967;19990101;19990131;   9;   2;    37.1;      6;     11;   10.5;eor
  3967;19990201;19990228;   9;   2;    69.7;     27;    102;   15.5;eor
  3967;19990301;19990331;   9;   2;    43.3;      0;      0;   12.3;eor
  3967;19990401;19990430;   9;   2;    62.9;      0;      0;   12.0;eor
  3967;19990501;19990531;   9;   2;    50.2;      0;      0;   10.7;eor
  3967;19990601;19990630;   9;   2;    26.0;      0;      0;    7.0;eor
  3967;19990701;19990731;   9;   2;    39.9;      0;      0;   20.8;eor
  3967;19990801;19990831;   9;   2;    35.6;      0;      0;   16.2;eor
  3967;19990901;19990930;   9;   2;    29.9;      0;      0;   14.2;eor
  3967;19991001;19991031;   9;   2;    21.3;      0;      0;    3.3;eor
  3967;19991101;19991130;   9;   2;    26.1;      1;      1;   10.7;eor
  3967;19991201;19991231;   9;   2;    54.0;      5;      9;    6.5;eor
  3967;20000101;20000131;   9;   2;    58.3;      8;     40;   13.7;eor
  3967;20000201;20000229;   9;   2;    47.5;      1;      1;    9.5;eor
  3967;20000301;20000331;   9;   2;    96.4;      5;      5;   17.4;eor
  3967;20000401;20000430;   9;   2;    31.2;      0;      0;    7.0;eor
  3967;20000501;20000531;   9;   2;    26.8;      0;      0;    7.2;eor
  3967;20000601;20000630;   9;   2;    37.4;      0;      0;   14.0;eor
  3967;20000701;20000731;   9;   2;    61.5;      0;      0;   10.0;eor
  3967;20000801;20000831;   9;   2;    47.8;      0;      0;   20.3;eor
  3967;20000901;20000930;   9;   2;    60.3;      0;      0;   15.6;eor
  3967;20001001;20001031;   9;   2;    16.5;      0;      0;    2.7;eor
  3967;20001101;20001130;   9;   2;    29.5;      0;      0;    6.8;eor
  3967;20001201;20001231;   9;   2;    38.2;      8;     29;    7.1;eor
  3967;20010101;20010131;   9;   2;    30.2;      2;     14;    6.0;eor
  3967;20010201;20010228;   9;   2;    29.1;     10;     28;    4.9;eor
  3967;20010301;20010331;   9;   2;    67.9;     31;     56;   18.0;eor
  3967;20010401;20010430;   9;   2;    36.1;      0;      0;    7.1;eor
  3967;20050401;20050430;   9;   2;    15.2;      0;      0;    8.5;eor
  3967;20050501;20050531;   9;   2;    84.3;      0;      0;   19.9;eor
  3967;20050601;20050630;   9;   2;    22.4;      0;      0;    6.9;eor
  3967;20050701;20050731;   9;   2;   135.0;      0;      0;   25.0;eor
  3967;20050801;20050831;   9;   2;    66.8;      0;      0;   26.3;eor
  3967;20050901;20050930;   9;   2;    49.3;      0;      0;   19.6;eor
  3967;20051001;20051031;   9;   2;    21.5;      0;      0;    6.7;eor
  3967;20051101;20051130;   9;   2;    15.9;      1;      1;    5.5;eor
  3967;20051201;20051231;   9;   2;    63.8;     23;     59;   14.9;eor
  3967;20060101;20060131;   9;   2;    19.0;     15;     92;    7.6;eor
  3967;20060201;20060228;   9;   2;    35.5;     19;     52;   10.9;eor
  3967;20060301;20060331;   9;   2;    38.0;     17;     87;    9.3;eor
  3967;20060401;20060430;   9;   2;    32.7;      0;      0;    5.2;eor
  3967;20060501;20060531;   9;   2;    38.0;      0;      0;    7.4;eor
  3967;20060601;20060630;   9;   2;    36.1;      0;      0;   21.0;eor
  3967;20060701;20060731;   9;   2;    25.8;      0;      0;   13.7;eor
  3967;20060801;20060831;   9;   2;    64.0;      0;      0;   12.3;eor
  3967;20060901;20060930;   9;   2;    12.4;      0;      0;    8.4;eor
  3967;20061001;20061031;   9;   2;    41.5;      0;      0;    7.7;eor
  3967;20061101;20061130;   9;   2;    31.2;      0;      0;   11.5;eor
  3967;20061201;20061231;   9;   2;    29.8;      0;      0;    6.7;eor
  3967;20070101;20070131;   9;   2;    82.4;   -999;   -999;   14.6;eor
  3967;20070201;20070228;   9;   2;    56.7;   -999;   -999;    6.8;eor
  3967;20070301;20070331;   9;   2;    55.5;   -999;   -999;   12.9;eor
  3967;20070401;20070430;   9;   2;     1.4;   -999;   -999;    0.5;eor
  3967;20070501;20070531;   9;   2;   120.3;      0;      0;   31.3;eor
  3967;20070601;20070630;   9;   2;    82.1;      0;      0;   23.9;eor
  3967;20070701;20070731;   9;   2;   101.9;      0;      0;   22.5;eor
  3967;20070801;20070831;   9;   2;   101.1;      0;      0;   46.2;eor
  3967;20070901;20070930;   9;   2;    57.1;      0;      0;   13.1;eor
  3967;20071001;20071031;   9;   2;    14.4;      0;      0;    4.1;eor
  3967;20071101;20071130;   9;   2;    53.6;      2;      2;    9.7;eor
  3967;20071201;20071231;   9;   2;    39.9;      0;      0;    9.3;eor
  3967;20080101;20080131;   9;   2;    64.2;      1;      1;   14.6;eor
  3967;20080201;20080229;   9;   2;    24.1;      0;      0;   10.9;eor
  3967;20080301;20080331;   9;   2;    70.3;      5;      5;   21.6;eor
  3967;20080401;20080430;   9;   2;    82.3;      0;      0;   19.5;eor
  3967;20080501;20080531;   9;   2;    21.6;      0;      0;   14.2;eor
  3967;20080601;20080630;   9;   2;    28.8;      0;      0;   12.0;eor
  3967;20080701;20080731;   9;   2;    80.4;      0;      0;   29.4;eor
  3967;20080801;20080831;   9;   2;    74.2;      0;      0;   17.1;eor
  3967;20080901;20080930;   9;   2;    50.8;      0;      0;   11.5;eor
  3967;20081001;20081031;   9;   2;    63.4;      0;      0;   17.8;eor
  3967;20081101;20081130;   9;   2;    39.0;      6;      6;   11.8;eor
  3967;20081201;20081231;   9;   2;    35.6;      1;      1;    7.7;eor
  3967;20090101;20090131;   9;   2;    25.6;     12;    104;    7.2;eor
  3967;20090201;20090228;   9;   2;    45.3;     32;    199;    7.8;eor
  3967;20090301;20090331;   9;   2;    41.1;      0;      0;   10.3;eor
  3967;20090401;20090430;   9;   2;    11.6;      0;      0;    8.7;eor
  3967;20090501;20090531;   9;   2;    85.3;      0;      0;   21.8;eor
  3967;20090601;20090630;   9;   2;    95.2;      0;      0;   18.1;eor
  3967;20090701;20090731;   9;   2;    68.0;      0;      0;   19.4;eor
  3967;20090801;20090831;   9;   2;    32.7;      0;      0;    7.0;eor
  3967;20090901;20090930;   9;   2;    27.0;      0;      0;    7.1;eor
  3967;20091001;20091031;   9;   2;    77.7;      0;      0;   16.0;eor
  3967;20091101;20091130;   9;   2;    53.3;      0;      0;   12.1;eor
  3967;20091201;20091231;   9;   2;    63.9;     36;     50;   14.7;eor
  3967;20100101;20100131;   9;   2;    36.5;     41;    831;   11.6;eor
  3967;20100201;20100228;   9;   2;    25.8;     14;    709;    6.6;eor
  3967;20100301;20100331;   9;   2;    43.4;     13;     16;    9.7;eor
  3967;20100401;20100430;   9;   2;    26.2;      0;      0;   16.5;eor
  3967;20100501;20100531;   9;   2;    64.2;      0;      0;   10.4;eor
  3967;20100601;20100630;   9;   2;     1.7;      0;      0;    0.7;eor
  3967;20100701;20100731;   9;   2;    81.3;      0;      0;   27.7;eor
  3967;20100801;20100831;   9;   2;   212.3;      0;      0;   38.5;eor
  3967;20100901;20100930;   9;   2;    96.9;      0;      0;   29.2;eor
  3967;20101001;20101031;  10;   2;    25.5;   -999;   -999;   11.3;eor
  3967;20101101;20101130;   7;   2;   135.4;      5;     12;   21.9;eor
  3967;20101201;20101231;   7;   2;    67.5;     83;    756;   10.8;eor
  3967;20110101;20110131;   3;   2;    34.4;      1;    254;    7.3;eor
  3967;20110201;20110228;   3;   2;    22.9;      3;     16;    7.2;eor
  3967;20110301;20110331;   3;   2;    23.5;      0;      0;   11.2;eor
  3967;20110401;20110430;   3;   2;    16.7;      0;      0;    4.9;eor
  3967;20110501;20110531;   3;   2;    35.8;      0;      0;   10.3;eor
  3967;20110601;20110630;   3;   2;    51.2;      0;      0;   21.6;eor
  3967;20110701;20110731;   3;   2;   232.8;      0;      0;   71.0;eor
  3967;20110801;20110831;   3;   2;    43.2;      0;      0;   13.7;eor
  3967;20110901;20110930;   3;   2;    87.4;      0;      0;   25.1;eor
  3967;20111001;20111031;   3;   2;    35.3;      0;      0;   15.6;eor
  3967;20111101;20111130;   3;   2;     0.9;      0;      0;    0.8;eor
  3967;20111201;20111231;   3;   2;    68.3;      0;      0;   16.9;eor
  3967;20120101;20120131;   3;   2;    76.3;      0;      0;    8.6;eor
  3967;20120201;20120229;   3;   2;    36.9;      9;     34;    7.6;eor
  3967;20120301;20120331;   3;   2;    19.1;      0;      0;    7.0;eor
  3967;20120401;20120430;   3;   2;    37.5;      1;      1;   15.2;eor
  3967;20120501;20120531;   3;   2;    44.1;      0;      0;   14.5;eor
  3967;20120601;20120630;   3;   2;    83.9;      0;      0;   10.3;eor
  3967;20120701;20120731;   3;   2;   102.1;      0;      0;   27.5;eor
  3967;20120801;20120831;   3;   2;    65.1;      0;      0;   20.3;eor
  3967;20120901;20120930;   3;   2;    50.1;      0;      0;   28.5;eor
  3967;20121001;20121031;   3;   2;    21.9;      0;      0;    5.5;eor
  3967;20121101;20121130;   3;   2;    67.5;      0;      0;   29.5;eor
  3967;20121201;20121231;   3;   2;    37.3;     20;    102;    9.0;eor
  3967;20130101;20130131;   3;   2;    63.1;     11;     70;   14.9;eor
  3967;20130201;20130228;   3;   2;    38.2;     12;     64;    5.6;eor
  3967;20130301;20130331;   3;   2;    37.1;     29;    104;    8.8;eor
  3967;20130401;20130430;   3;   2;    16.8;      0;     18;    5.4;eor
  3967;20130501;20130531;   3;   2;    73.9;      0;      0;   21.4;eor
  3967;20130601;20130630;   3;   2;    91.6;      0;      0;   27.8;eor
  3967;20130701;20130731;   3;   2;    57.8;   -999;   -999;   26.1;eor
  3967;20130801;20130831;   3;   2;    38.8;      0;      0;   21.6;eor
  3967;20130901;20130930;   3;   2;    44.5;      0;      0;   11.9;eor
  3967;20131001;20131031;   3;   2;    39.3;      0;      0;   11.6;eor
  3967;20131101;20131130;   3;   2;    44.5;      0;      0;    7.5;eor
  3967;20131201;20131231;   3;   2;    22.5;      0;      0;    5.3;eor
  3967;20140101;20140131;   3;   2;    36.3;      2;     15;    8.2;eor
  3967;20140201;20140228;   3;   2;     7.0;   -999;      2;    3.6;eor
  3967;20140301;20140331;   3;   2;    24.8;   -999;   -999;    5.1;eor
  3967;20140401;20140430;   3;   2;    35.5;   -999;   -999;   10.6;eor
  3967;20140501;20140531;   3;   2;   117.0;   -999;   -999;   30.0;eor
  3967;20140601;20140630;   3;   2;    80.3;   -999;   -999;   37.4;eor
  3967;20140701;20140731;   3;   2;   121.0;   -999;   -999;   54.0;eor
  3967;20140801;20140831;   3;   2;    51.4;   -999;   -999;   11.4;eor
  3967;20140901;20140930;   3;   2;    38.3;   -999;   -999;   10.1;eor
  3967;20141001;20141031;   3;   2;    38.5;   -999;   -999;    9.8;eor
  3967;20141101;20141130;   3;   2;     6.0;   -999;   -999;    1.8;eor
  3967;20141201;20141231;   3;   2;    39.9;      2;      4;    7.0;eor

