STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5129;19670901;19670930;   5;   2;   176.3;      0;      0;   36.0;eor
  5129;19671001;19671031;   5;   2;    54.4;      0;      0;   12.5;eor
  5129;19671101;19671130;   5;   2;    37.9;      3;      3;   13.1;eor
  5129;19671201;19671231;   5;   2;    50.8;     30;    183;   12.1;eor
  5129;19680101;19680131;   5;   2;   116.2;    132;    570;   25.0;eor
  5129;19680201;19680229;   5;   2;    64.8;     14;    156;   12.0;eor
  5129;19680301;19680331;   5;   2;    31.8;     28;     66;    6.8;eor
  5129;19680401;19680430;   5;   2;    68.9;      3;      3;   20.5;eor
  5129;19680501;19680531;   5;   2;   125.0;      0;      0;   33.0;eor
  5129;19680601;19680630;   5;   2;   188.1;      0;      0;   36.1;eor
  5129;19680701;19680731;   5;   2;   187.2;      0;      0;   62.2;eor
  5129;19680801;19680831;   5;   2;   183.3;      0;      0;   46.2;eor
  5129;19680901;19680930;   5;   2;   128.1;      0;      0;   31.1;eor
  5129;19681001;19681031;   5;   2;    94.7;      0;      0;   40.3;eor
  5129;19681101;19681130;   5;   2;    21.4;      3;      5;   14.5;eor
  5129;19681201;19681231;   5;   2;    32.2;     29;     85;    7.3;eor
  5129;19690101;19690131;   5;   2;    55.2;     76;    627;   13.0;eor
  5129;19690201;19690228;   5;   2;    28.8;     33;    181;    4.7;eor
  5129;19690301;19690331;   5;   2;    48.0;     27;     47;   15.2;eor
  5129;19690401;19690430;   5;   2;    52.2;     23;     25;    7.2;eor
  5129;19690501;19690531;   5;   2;    84.0;      0;      0;   21.0;eor
  5129;19690601;19690630;   5;   2;   166.5;      0;      0;   35.5;eor
  5129;19690701;19690731;   5;   2;   146.1;      0;      0;   39.1;eor
  5129;19690801;19690831;   5;   2;   182.9;      0;      0;   37.2;eor
  5129;19690901;19690930;   5;   2;     8.9;      0;      0;    5.5;eor
  5129;19691001;19691031;   5;   2;    18.8;      0;      0;    9.5;eor
  5129;19691101;19691130;   5;   2;    84.8;     33;     77;   20.7;eor
  5129;19691201;19691231;   5;   2;    73.3;     74;    825;   21.6;eor
  5129;19700101;19700131;   5;   2;    63.8;     27;    517;   18.3;eor
  5129;19700201;19700228;   5;   2;   137.0;    123;    389;   15.5;eor
  5129;19700301;19700331;   5;   2;    54.7;     50;    447;   10.8;eor
  5129;19700401;19700430;   5;   2;   131.4;     34;     51;   16.0;eor
  5129;19700501;19700531;   5;   2;   135.8;      3;      3;   23.2;eor
  5129;19700601;19700630;   5;   2;   118.9;      0;      0;   38.8;eor
  5129;19700701;19700731;   5;   2;   102.8;      0;      0;   17.5;eor
  5129;19700801;19700831;   5;   2;   249.4;      0;      0;   79.2;eor
  5129;19700901;19700930;   5;   2;    87.2;      0;      0;   26.0;eor
  5129;19701001;19701031;   5;   2;    69.3;      2;      2;   12.1;eor
  5129;19701101;19701130;   5;   2;    72.1;      5;      5;   20.0;eor
  5129;19701201;19701231;   5;   2;    40.9;   -999;   -999;   16.2;eor
  5129;19710101;19710131;   5;   2;     9.9;      4;    344;    5.5;eor
  5129;19710201;19710228;   5;   2;    60.8;     71;    234;   10.7;eor
  5129;19710301;19710331;   5;   2;    36.1;     40;    298;   14.1;eor
  5129;19710401;19710430;   5;   2;    61.2;      0;      0;   26.1;eor
  5129;19710501;19710531;   5;   2;   137.6;      0;      0;   25.2;eor
  5129;19710601;19710630;   5;   2;   159.4;      0;      0;   31.2;eor
  5129;19710701;19710731;   5;   2;    69.9;      0;      0;   15.7;eor
  5129;19710801;19710831;   5;   2;   146.4;      0;      0;   18.4;eor
  5129;19710901;19710930;   5;   2;    86.4;      0;      0;   27.0;eor
  5129;19711001;19711031;   5;   2;    18.2;      0;      0;   11.9;eor
  5129;19711101;19711130;   5;   2;    63.9;     12;     39;   17.5;eor
  5129;19711201;19711231;   5;   2;    26.2;      2;      2;   10.9;eor
  5129;19720101;19720131;   5;   2;    15.9;     11;     25;    4.2;eor
  5129;19720201;19720229;   5;   2;    11.5;      3;      9;    5.6;eor
  5129;19720301;19720331;   5;   2;    14.4;      4;      4;    8.9;eor
  5129;19720401;19720430;   5;   2;   125.9;     11;     11;   20.8;eor
  5129;19720501;19720531;   5;   2;    69.6;      0;      0;   11.5;eor
  5129;19720601;19720630;   5;   2;   154.3;      0;      0;   51.1;eor
  5129;19720701;19720731;   5;   2;   179.5;      0;      0;   41.3;eor
  5129;19720801;19720831;   5;   2;    73.5;      0;      0;   17.4;eor
  5129;19720901;19720930;   5;   2;    42.6;      0;      0;   20.0;eor
  5129;19721001;19721031;   5;   2;    56.8;      6;      6;   20.7;eor
  5129;19721101;19721130;   5;   2;   174.1;     40;    137;   31.5;eor
  5129;19721201;19721231;   5;   2;    10.0;      0;     12;    3.0;eor
  5129;19730101;19730131;   5;   2;    44.5;     29;    199;    9.5;eor
  5129;19730201;19730228;   5;   2;    39.6;     58;    319;   10.1;eor
  5129;19730301;19730331;   5;   2;    38.6;     28;    391;   10.7;eor
  5129;19730401;19730430;   5;   2;    77.2;     30;     63;   11.9;eor
  5129;19730501;19730531;   5;   2;    55.9;      0;      0;   24.1;eor
  5129;19730601;19730630;   5;   2;   136.4;      0;      0;   20.3;eor
  5129;19730701;19730731;   5;   2;   164.9;      0;      0;   26.9;eor
  5129;19730801;19730831;   5;   2;    76.4;      0;      0;   27.0;eor
  5129;19730901;19730930;   5;   2;    90.0;      0;      0;   12.0;eor
  5129;19731001;19731031;   5;   2;    84.5;      0;      0;   36.7;eor
  5129;19731101;19731130;   5;   2;   106.0;     50;    103;   25.8;eor
  5129;19731201;19731231;   5;   2;    40.2;     39;    178;    5.6;eor
  5129;19740101;19740131;   5;   2;    41.3;      3;      3;    8.2;eor
  5129;19740201;19740228;   5;   2;    68.4;     35;     99;   14.1;eor
  5129;19740301;19740331;   5;   2;    20.8;     10;     50;    7.5;eor
  5129;19740401;19740430;   5;   2;    55.7;      4;      4;   11.8;eor
  5129;19740501;19740531;   5;   2;   141.7;      0;      0;   35.7;eor
  5129;19740601;19740630;   5;   2;   130.8;      0;      0;   22.6;eor
  5129;19740701;19740731;   5;   2;   173.3;      0;      0;   31.2;eor
  5129;19740801;19740831;   5;   2;   150.9;      0;      0;   37.5;eor
  5129;19740901;19740930;   5;   2;   118.0;      0;      0;   18.0;eor
  5129;19741001;19741031;   5;   2;    86.3;      8;      8;   15.3;eor
  5129;19741101;19741130;   5;   2;    87.5;     30;     39;   19.5;eor
  5129;19741201;19741231;   5;   2;    78.1;     27;     74;   13.9;eor
  5129;19750101;19750131;   5;   2;    42.2;      2;      2;    9.9;eor
  5129;19750201;19750228;   5;   2;    20.6;     14;     39;   13.2;eor
  5129;19750301;19750331;   5;   2;    67.5;     42;     42;   17.1;eor
  5129;19750401;19750430;   5;   2;    50.6;     24;     52;   11.1;eor
  5129;19750501;19750531;   5;   2;    69.0;      0;      0;   19.1;eor
  5129;19750601;19750630;   5;   2;   212.9;      0;      0;   26.4;eor
  5129;19750701;19750731;   5;   2;   177.8;      0;      0;   42.5;eor
  5129;19750801;19750831;   5;   2;   199.5;      0;      0;   34.1;eor
  5129;19750901;19750930;   5;   2;    55.9;      0;      0;   21.6;eor
  5129;19751001;19751031;   5;   2;    68.7;      0;      0;   30.5;eor
  5129;19751101;19751130;   5;   2;    71.9;     18;     38;   18.5;eor
  5129;19751201;19751231;   5;   2;    15.4;     23;    124;    8.4;eor
  5129;19760101;19760131;   5;   2;    48.0;     32;    120;   10.9;eor
  5129;19760201;19760229;   5;   2;    17.2;      7;     43;    8.2;eor
  5129;19760301;19760331;   5;   2;    30.4;      9;     11;   15.8;eor
  5129;19760401;19760430;   5;   2;    83.5;      9;      9;   37.0;eor
  5129;19760501;19760531;   5;   2;   121.5;      0;      0;   17.1;eor
  5129;19760601;19760630;   5;   2;   101.3;      0;      0;   52.0;eor
  5129;19760701;19760731;   5;   2;   166.1;      0;      0;   28.0;eor
  5129;19760801;19760831;   5;   2;    95.0;      0;      0;   29.4;eor
  5129;19760901;19760930;   5;   2;    78.8;      0;      0;   14.0;eor
  5129;19761001;19761031;   5;   2;    45.1;      0;      0;   13.3;eor
  5129;19761101;19761130;   5;   2;    59.8;     15;     34;   15.2;eor
  5129;19761201;19761231;   5;   2;    55.4;     45;    445;   20.6;eor
  5129;19770101;19770131;   5;   2;    55.6;     49;    550;    8.7;eor
  5129;19770201;19770228;   5;   2;   100.1;     15;     23;   17.6;eor
  5129;19770301;19770331;   5;   2;    45.6;     21;     37;    9.4;eor
  5129;19770401;19770430;   5;   2;   136.1;     49;    100;   17.0;eor
  5129;19770501;19770531;   5;   2;    59.4;      0;      0;   11.4;eor
  5129;19770601;19770630;   5;   2;   133.6;      0;      0;   29.4;eor
  5129;19770701;19770731;   5;   2;   176.8;      0;      0;   60.2;eor
  5129;19770801;19770831;   5;   2;   171.8;      0;      0;   32.9;eor
  5129;19770901;19770930;   5;   2;    51.9;      0;      0;   17.9;eor
  5129;19771001;19771031;   5;   2;    39.8;      0;      0;   11.5;eor
  5129;19771101;19771130;   5;   2;    87.3;     37;     59;   18.6;eor
  5129;19771201;19771231;   5;   2;    58.4;     17;     59;   19.4;eor
  5129;19780101;19780131;   5;   2;    35.1;     39;    262;    6.5;eor
  5129;19780201;19780228;   5;   2;    90.0;    113;    936;   28.5;eor
  5129;19780301;19780331;   5;   2;    89.2;     13;     68;   35.0;eor
  5129;19780401;19780430;   5;   2;    44.6;     22;     22;   14.0;eor
  5129;19780501;19780531;   5;   2;   159.0;      0;      0;   62.8;eor
  5129;19780601;19780630;   5;   2;   133.9;      0;      0;   33.5;eor
  5129;19780701;19780731;   5;   2;   159.6;      0;      0;   43.8;eor
  5129;19780801;19780831;   5;   2;   156.3;      0;      0;   65.0;eor
  5129;19780901;19780930;   5;   2;   117.9;      0;      0;   38.5;eor
  5129;19781001;19781031;   5;   2;    88.1;      0;      0;   20.0;eor
  5129;19781101;19781130;   5;   2;    22.0;     26;     54;    8.9;eor
  5129;19781201;19781231;   5;   2;    37.0;     10;    135;   17.2;eor
  5129;19790101;19790131;   5;   2;    74.9;    102;    375;   19.2;eor
  5129;19790201;19790228;   5;   2;    60.1;     30;    124;   12.3;eor
  5129;19790301;19790331;   5;   2;    92.3;     47;     75;   21.3;eor
  5129;19790401;19790430;   5;   2;   149.5;     63;    159;   33.9;eor
  5129;19790501;19790531;   5;   2;    81.5;     12;     12;   29.5;eor
  5129;19790601;19790630;   5;   2;   318.9;      0;      0;   95.2;eor
  5129;19790701;19790731;   5;   2;    90.0;      0;      0;   20.6;eor
  5129;19790801;19790831;   5;   2;   111.5;      0;      0;   18.5;eor
  5129;19790901;19790930;   5;   2;   155.4;      0;      0;   59.1;eor
  5129;19791001;19791031;   5;   2;    23.1;      0;      0;    9.8;eor
  5129;19791101;19791130;   5;   2;   158.0;     33;     90;   57.3;eor
  5129;19791201;19791231;   5;   2;    43.5;     34;     63;   12.1;eor
  5129;19800101;19800131;   5;   2;    64.5;     56;    522;   12.6;eor
  5129;19800201;19800229;   5;   2;    54.7;      1;      1;   18.5;eor
  5129;19800301;19800331;   5;   2;    53.3;     10;     10;   17.5;eor
  5129;19800401;19800430;   5;   2;   135.3;     92;    189;   19.0;eor
  5129;19800501;19800531;   5;   2;    71.1;      0;      0;   19.5;eor
  5129;19800601;19800630;   5;   2;   186.8;      0;      0;   45.7;eor
  5129;19800701;19800731;   5;   2;   195.0;      0;      0;   31.1;eor
  5129;19800801;19800831;   5;   2;    59.5;      0;      0;   15.0;eor
  5129;19800901;19800930;   5;   2;    90.9;      0;      0;   26.1;eor
  5129;19801001;19801031;   5;   2;   135.6;      0;      0;   23.7;eor
  5129;19801101;19801130;   5;   2;    44.3;     28;     43;   14.2;eor
  5129;19801201;19801231;   5;   2;    62.7;     70;    372;    9.1;eor
  5129;19810101;19810131;  10;   2;    83.1;    100;    654;   11.4;eor
  5129;19810201;19810228;  10;   2;    19.9;     15;    143;    5.0;eor
  5129;19810301;19810331;  10;   2;    80.6;     11;     19;   21.4;eor
  5129;19810401;19810430;  10;   2;    31.2;      2;      2;   12.0;eor
  5129;19810501;19810531;  10;   2;   127.2;      0;      0;   40.5;eor
  5129;19810601;19810630;  10;   2;    75.9;      0;      0;   19.3;eor
  5129;19810701;19810731;  10;   2;   254.5;      0;      0;   70.1;eor
  5129;19810801;19810831;  10;   2;    78.6;      0;      0;   17.2;eor
  5129;19810901;19810930;  10;   2;   197.7;      0;      0;   45.5;eor
  5129;19811001;19811031;  10;   2;   220.9;     32;     37;   38.3;eor
  5129;19811101;19811130;  10;   2;    71.8;     41;     71;   13.7;eor
  5129;19811201;19811231;  10;   2;   130.5;    112;    680;   21.8;eor
  5129;19820101;19820131;  10;   2;   128.0;     84;    767;   38.0;eor
  5129;19820201;19820228;  10;   2;    10.7;      7;    155;    2.4;eor
  5129;19820301;19820331;  10;   2;    46.2;     29;     32;    6.7;eor
  5129;19820401;19820430;  10;   2;    47.8;     13;     13;   11.0;eor
  5129;19820501;19820531;  10;   2;    67.3;      3;      3;   17.4;eor
  5129;19820601;19820630;  10;   2;   205.7;      0;      0;   36.2;eor
  5129;19820701;19820731;  10;   2;   161.1;      0;      0;   36.5;eor
  5129;19820801;19820831;  10;   2;   156.4;      0;      0;   23.5;eor
  5129;19820901;19820930;  10;   2;    77.8;      0;      0;   31.2;eor
  5129;19821001;19821031;  10;   2;    45.3;      0;      0;   10.5;eor
  5129;19821101;19821130;  10;   2;    38.2;      4;      4;   12.0;eor
  5129;19821201;19821231;  10;   2;   110.4;     42;    153;   20.9;eor
  5129;19830101;19830131;  10;   2;    62.4;     15;     29;    9.4;eor
  5129;19830201;19830228;  10;   2;    54.2;     26;    191;   13.0;eor
  5129;19830301;19830331;  10;   2;    80.4;     18;     19;   22.1;eor
  5129;19830401;19830430;  10;   2;    75.3;      5;      5;   12.5;eor
  5129;19830501;19830531;  10;   2;   142.9;      0;      0;   29.8;eor
  5129;19830601;19830630;  10;   2;   185.6;      0;      0;   38.1;eor
  5129;19830701;19830731;  10;   2;    90.3;      0;      0;   57.0;eor
  5129;19830801;19830831;  10;   2;   162.5;      0;      0;   34.3;eor
  5129;19830901;19830930;  10;   2;   155.4;      0;      0;   26.2;eor
  5129;19831001;19831031;  10;   2;    28.2;      0;      0;    6.0;eor
  5129;19831101;19831130;  10;   2;    40.5;      5;      7;   13.0;eor
  5129;19831201;19831231;  10;   2;    56.0;     15;    196;   12.3;eor
  5129;19840101;19840131;  10;   2;    43.1;     43;    191;    6.0;eor
  5129;19840201;19840229;  10;   2;    48.5;     35;    547;    9.0;eor
  5129;19840301;19840331;  10;   2;    40.4;     13;    248;   14.0;eor
  5129;19840401;19840430;  10;   2;    57.9;      4;      5;   14.1;eor
  5129;19840501;19840531;  10;   2;    93.4;      0;      0;   19.2;eor
  5129;19840601;19840630;  10;   2;   138.3;      0;      0;   23.0;eor
  5129;19840701;19840731;  10;   2;   113.5;      0;      0;   25.0;eor
  5129;19840801;19840831;  10;   2;   135.6;      0;      0;   34.5;eor
  5129;19840901;19840930;  10;   2;   168.0;      0;      0;   32.5;eor
  5129;19841001;19841031;  10;   2;    46.4;      0;      0;   21.0;eor
  5129;19841101;19841130;  10;   2;    46.9;      0;      0;   15.2;eor
  5129;19841201;19841231;  10;   2;    74.1;     11;     19;   36.2;eor
  5129;19850101;19850131;  10;   2;   113.3;     57;    609;   35.3;eor
  5129;19850201;19850228;  10;   2;    73.7;     23;    176;   23.2;eor
  5129;19850301;19850331;  10;   2;    61.9;     45;    154;   24.0;eor
  5129;19850401;19850430;  10;   2;    82.7;     14;     14;   13.8;eor
  5129;19850501;19850531;  10;   2;   167.3;      7;      7;   40.2;eor
  5129;19850601;19850630;  10;   2;   132.3;      0;      0;   25.3;eor
  5129;19850701;19850731;  10;   2;    95.4;      0;      0;   28.0;eor
  5129;19850801;19850831;  10;   2;   213.5;      0;      0;   67.5;eor
  5129;19850901;19850930;  10;   2;    56.8;      0;      0;   18.6;eor
  5129;19851001;19851031;  10;   2;    62.4;      0;      0;   47.8;eor
  5129;19851101;19851130;  10;   2;   110.6;   -999;   -999;   16.3;eor
  5129;19851201;19851231;  10;   2;    42.2;      6;     38;    6.5;eor
  5129;19860101;19860131;  10;   2;    96.8;     57;    190;   22.5;eor
  5129;19860201;19860228;  10;   2;    28.9;     35;    197;   17.0;eor
  5129;19860301;19860331;  10;   2;    48.8;      7;    152;    9.5;eor
  5129;19860401;19860430;  10;   2;   138.2;     13;     15;   26.5;eor
  5129;19860501;19860531;  10;   2;   193.2;      0;      0;   66.4;eor
  5129;19860601;19860630;  10;   2;   108.1;      0;      0;   22.5;eor
  5129;19860701;19860731;  10;   2;   129.6;      0;      0;   37.7;eor
  5129;19860801;19860831;  10;   2;   142.0;      0;      0;   43.5;eor
  5129;19860901;19860930;  10;   2;    19.3;      0;      0;    6.0;eor
  5129;19861001;19861031;  10;   2;    60.5;      0;      0;   14.5;eor
  5129;19861101;19861130;  10;   2;    36.9;      0;      0;    9.5;eor
  5129;19861201;19861231;  10;   2;    78.7;   -999;   -999;   19.2;eor
  5129;19870101;19870131;  10;   2;    68.5;     36;    591;   15.2;eor
  5129;19870201;19870228;  10;   2;    90.0;   -999;   -999;   13.5;eor

