STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5290;19761001;19761031;   5;   2;    28.3;   -999;   -999;    6.5;eor
  5290;19761101;19761130;   5;   2;    54.3;   -999;   -999;   10.3;eor
  5290;19761201;19761231;   5;   2;    56.5;   -999;   -999;    8.6;eor
  5290;19770101;19770131;   5;   2;    80.2;   -999;   -999;   16.6;eor
  5290;19770201;19770228;   5;   2;   111.0;   -999;   -999;   27.0;eor
  5290;19770301;19770331;   5;   2;    37.3;   -999;   -999;   13.0;eor
  5290;19770401;19770430;   5;   2;    72.5;   -999;   -999;   16.2;eor
  5290;19770501;19770531;   5;   2;    19.9;   -999;   -999;    5.1;eor
  5290;19770601;19770630;   5;   2;   109.2;   -999;   -999;   22.5;eor
  5290;19770701;19770731;   5;   2;    46.0;   -999;   -999;   19.0;eor
  5290;19770801;19770831;   5;   2;   112.3;   -999;   -999;   36.3;eor
  5290;19770901;19770930;   5;   2;    25.6;   -999;   -999;   13.2;eor
  5290;19771001;19771031;   5;   2;    78.4;   -999;   -999;   27.1;eor
  5290;19771101;19771130;   5;   2;   123.3;   -999;   -999;   21.2;eor
  5290;19771201;19771231;   5;   2;    57.4;   -999;   -999;   15.1;eor
  5290;19780101;19780131;   5;   2;    39.4;   -999;   -999;    9.4;eor
  5290;19780201;19780228;   5;   2;    34.5;   -999;   -999;   10.0;eor
  5290;19780301;19780331;   5;   2;   128.0;   -999;   -999;   25.0;eor
  5290;19780401;19780430;   5;   2;    22.8;   -999;   -999;   12.5;eor
  5290;19780501;19780531;   5;   2;   146.4;   -999;   -999;   29.4;eor
  5290;19780601;19780630;   5;   2;    53.7;   -999;   -999;   13.9;eor
  5290;19780701;19780731;   5;   2;   113.2;   -999;   -999;   25.9;eor
  5290;19780801;19780831;   5;   2;    61.1;   -999;   -999;   11.0;eor
  5290;19780901;19780930;   5;   2;    61.5;   -999;   -999;   18.7;eor
  5290;19781001;19781031;   5;   2;    52.1;   -999;   -999;   21.8;eor
  5290;19781101;19781130;   5;   2;    22.9;   -999;   -999;   13.0;eor
  5290;19781201;19781231;   5;   2;   136.3;   -999;   -999;   26.8;eor
  5290;19790101;19790131;   5;   2;    44.3;     44;    443;    9.8;eor
  5290;19790201;19790228;   5;   2;    71.2;      3;     11;   17.8;eor
  5290;19790301;19790331;   5;   2;   114.1;      0;      0;   26.8;eor
  5290;19790401;19790430;   5;   2;    89.5;      0;      0;   14.5;eor
  5290;19790501;19790531;   5;   2;    53.8;      0;      0;   11.0;eor
  5290;19790601;19790630;   5;   2;    32.8;      0;      0;   13.0;eor
  5290;19790701;19790731;   5;   2;   120.5;      0;      0;   24.4;eor
  5290;19790801;19790831;   5;   2;    37.2;      0;      0;   16.0;eor
  5290;19790901;19790930;   5;   2;    74.6;      0;      0;   46.3;eor
  5290;19791001;19791031;   5;   2;    23.8;      0;      0;   13.5;eor
  5290;19791101;19791130;   5;   2;   109.1;      0;      0;   16.7;eor
  5290;19791201;19791231;   5;   2;   143.4;      1;      1;   38.2;eor
  5290;19800101;19800131;   5;   2;    62.0;     10;     19;   12.0;eor
  5290;19800201;19800229;   5;   2;    65.2;      0;      0;   15.0;eor
  5290;19800301;19800331;   5;   2;    46.9;      0;      0;    9.2;eor
  5290;19800401;19800430;   5;   2;    51.2;      0;      0;   17.0;eor
  5290;19800501;19800531;   5;   2;    67.2;      0;      0;   50.0;eor
  5290;19800601;19800630;   5;   2;    75.1;      0;      0;   11.6;eor
  5290;19800701;19800731;   5;   2;   183.3;      0;      0;   39.7;eor
  5290;19800801;19800831;   5;   2;    51.7;      0;      0;   12.9;eor
  5290;19800901;19800930;   5;   2;    57.1;      0;      0;   29.0;eor
  5290;19801001;19801031;   5;   2;    41.7;      0;      0;    9.8;eor
  5290;19801101;19801130;   5;   2;    55.9;      7;     14;   14.0;eor
  5290;19801201;19801231;   5;   2;    81.4;     30;    107;   16.5;eor
  5290;19810101;19810131;  10;   2;   106.1;     31;    188;   18.8;eor
  5290;19810201;19810228;  10;   2;    38.6;      8;     22;   21.2;eor
  5290;19810301;19810331;  10;   2;    88.2;      0;      0;   19.0;eor
  5290;19810401;19810430;  10;   2;    64.7;      0;      0;   34.8;eor
  5290;19810501;19810531;  10;   2;    91.6;      0;      0;   25.8;eor
  5290;19810601;19810630;  10;   2;   108.2;      0;      0;   30.9;eor
  5290;19810701;19810731;  10;   2;    65.8;      0;      0;   13.0;eor
  5290;19810801;19810831;  10;   2;   161.0;      0;      0;   70.0;eor
  5290;19810901;19810930;  10;   2;    51.5;      0;      0;   13.2;eor
  5290;19811001;19811031;  10;   2;   115.0;      0;      0;   26.0;eor
  5290;19811101;19811130;  10;   2;    92.0;      0;      0;   31.5;eor
  5290;19811201;19811231;  10;   2;   137.2;     40;    202;   16.0;eor
  5290;19820101;19820131;  10;   2;    94.8;     12;    109;   19.6;eor
  5290;19820201;19820228;  10;   2;    16.5;      4;      8;   10.9;eor
  5290;19820301;19820331;  10;   2;    55.5;      0;      0;   15.8;eor
  5290;19820401;19820430;  10;   2;    70.2;      0;      0;   21.1;eor
  5290;19820501;19820531;  10;   2;    56.0;      0;      0;    8.8;eor
  5290;19820601;19820630;  10;   2;    66.7;      0;      0;   14.8;eor
  5290;19820701;19820731;  10;   2;    55.3;      0;      0;   24.2;eor
  5290;19820801;19820831;  10;   2;    49.2;      0;      0;   10.8;eor
  5290;19820901;19820930;  10;   2;    18.4;      0;      0;    5.8;eor
  5290;19821001;19821031;  10;   2;   167.0;      0;      0;   49.5;eor
  5290;19821101;19821130;  10;   2;    53.5;      0;      0;   17.2;eor
  5290;19821201;19821231;  10;   2;   127.5;      0;      0;   19.7;eor
  5290;19830101;19830131;  10;   2;    98.8;      2;      2;   14.1;eor
  5290;19830201;19830228;  10;   2;    72.8;     13;    125;   15.0;eor
  5290;19830301;19830331;  10;   2;    82.2;      0;      0;   17.5;eor
  5290;19830401;19830430;  10;   2;   129.0;      0;      0;   30.0;eor
  5290;19830501;19830531;  10;   2;   154.0;      0;      0;   33.8;eor
  5290;19830601;19830630;  10;   2;    55.6;      0;      0;   20.6;eor
  5290;19830701;19830731;  10;   2;    15.5;      0;      0;    9.8;eor
  5290;19830801;19830831;  10;   2;    31.4;      0;      0;   12.3;eor
  5290;19830901;19830930;  10;   2;    86.8;      0;      0;   25.5;eor
  5290;19831001;19831031;  10;   2;    49.6;      0;      0;    9.2;eor
  5290;19831101;19831130;  10;   2;    74.2;      1;      1;   23.2;eor
  5290;19831201;19831231;  10;   2;    55.2;      5;     15;   17.5;eor
  5290;19840101;19840131;  10;   2;   102.8;     13;     33;   10.5;eor
  5290;19840201;19840229;  10;   2;    99.2;     14;     20;   36.0;eor
  5290;19840301;19840331;  10;   2;    22.6;      1;      4;    8.8;eor
  5290;19840401;19840430;  10;   2;    46.9;      2;      2;   18.5;eor
  5290;19840501;19840531;  10;   2;   177.1;      0;      0;   24.0;eor
  5290;19840601;19840630;  10;   2;    66.8;      0;      0;    9.2;eor
  5290;19840701;19840731;  10;   2;   112.8;      0;      0;   40.0;eor
  5290;19840801;19840831;  10;   2;    20.4;      0;      0;   12.8;eor
  5290;19840901;19840930;  10;   2;   133.9;      0;      0;   27.2;eor
  5290;19841001;19841031;  10;   2;    50.2;      0;      0;    9.0;eor
  5290;19841101;19841130;  10;   2;    59.0;      0;      0;   35.5;eor
  5290;19841201;19841231;  10;   2;    46.7;      1;      2;   12.5;eor
  5290;19850101;19850131;  10;   2;    60.0;     32;    339;   10.0;eor
  5290;19850201;19850228;  10;   2;    19.1;     14;    151;    8.2;eor
  5290;19850301;19850331;  10;   2;    51.6;     10;     20;    9.6;eor
  5290;19850401;19850430;  10;   2;    59.7;      0;      0;   14.3;eor
  5290;19850501;19850531;  10;   2;   107.0;      0;      0;   24.6;eor
  5290;19850601;19850630;  10;   2;   119.9;      0;      0;   20.0;eor
  5290;19850701;19850731;  10;   2;    45.7;      0;      0;   14.2;eor
  5290;19850801;19850831;  10;   2;    49.3;      0;      0;   14.0;eor
  5290;19850901;19850930;  10;   2;    34.4;      0;      0;   15.5;eor
  5290;19851001;19851031;  10;   2;    16.6;      0;      0;    4.5;eor
  5290;19851101;19851130;  10;   2;    68.1;     22;     85;   14.3;eor
  5290;19851201;19851231;  10;   2;    57.6;      5;     18;   13.7;eor
  5290;19860101;19860131;  10;   2;   125.1;     14;     36;   22.4;eor
  5290;19860201;19860228;  10;   2;     8.6;     10;     55;    7.1;eor
  5290;19860301;19860331;  10;   2;   117.9;      0;      0;   21.0;eor
  5290;19860401;19860430;  10;   2;    76.9;      0;      0;    8.6;eor
  5290;19860501;19860531;  10;   2;    99.5;      0;      0;   22.5;eor
  5290;19860601;19860630;  10;   2;   105.9;      0;      0;   23.0;eor
  5290;19860701;19860731;  10;   2;    63.1;      0;      0;   10.0;eor
  5290;19860801;19860831;  10;   2;    98.2;      0;      0;   22.3;eor
  5290;19860901;19860930;  10;   2;    87.2;      0;      0;   25.7;eor
  5290;19861001;19861031;  10;   2;    94.1;      0;      0;   33.2;eor
  5290;19861101;19861130;  10;   2;    38.0;      0;      0;   10.2;eor
  5290;19861201;19861231;  10;   2;   110.1;     25;     52;   22.3;eor
  5290;19870101;19870131;  10;   2;    46.6;     20;    125;   18.1;eor
  5290;19870201;19870228;  10;   2;    66.4;     10;     67;   20.0;eor
  5290;19870301;19870331;  10;   2;   118.6;      8;     11;   22.4;eor
  5290;19870401;19870430;  10;   2;    29.4;      0;      0;    5.0;eor
  5290;19870501;19870531;  10;   2;    94.9;      0;      0;   18.0;eor
  5290;19870601;19870630;  10;   2;   150.3;      0;      0;   22.1;eor
  5290;19870701;19870731;  10;   2;   119.0;      0;      0;   25.2;eor
  5290;19870801;19870831;  10;   2;    51.6;      0;      0;   12.0;eor
  5290;19870901;19870930;  10;   2;    68.9;      0;      0;   32.5;eor
  5290;19871001;19871031;  10;   2;    73.2;      0;      0;   26.0;eor
  5290;19871101;19871130;  10;   2;    63.6;      0;      0;    8.4;eor
  5290;19871201;19871231;  10;   2;    70.0;      1;      1;   26.0;eor
  5290;19880101;19880131;  10;   2;    91.6;      1;      1;   17.5;eor
  5290;19880201;19880229;  10;   2;   112.7;     22;     37;   24.0;eor
  5290;19880301;19880331;  10;   2;   198.2;     13;     41;   37.3;eor
  5290;19880401;19880430;  10;   2;    26.9;      0;      0;    8.0;eor
  5290;19880501;19880531;  10;   2;    58.8;      0;      0;   20.0;eor
  5290;19880601;19880630;  10;   2;    76.4;      0;      0;   16.0;eor
  5290;19880701;19880731;  10;   2;    62.6;      0;      0;   13.0;eor
  5290;19880801;19880831;  10;   2;    35.5;      0;      0;    8.3;eor
  5290;19880901;19880930;  10;   2;    68.3;      0;      0;   20.0;eor
  5290;19881001;19881031;  10;   2;    55.7;      0;      0;   22.0;eor
  5290;19881101;19881130;  10;   2;    69.9;      5;     11;   29.0;eor
  5290;19881201;19881231;  10;   2;   121.6;      0;      0;   32.0;eor
  5290;19890101;19890131;  10;   2;    38.3;   -999;   -999;   17.0;eor
  5290;19890201;19890228;  10;   2;    62.1;   -999;   -999;   18.0;eor
  5290;19890301;19890331;  10;   2;    87.5;   -999;   -999;   20.6;eor
  5290;19890401;19890430;  10;   2;   107.1;   -999;   -999;   33.5;eor
  5290;19890501;19890531;  10;   2;    44.0;   -999;   -999;   18.0;eor
  5290;19890601;19890630;  10;   2;    96.9;   -999;   -999;   30.2;eor
  5290;19890701;19890731;  10;   2;    95.7;   -999;   -999;   32.0;eor
  5290;19890801;19890831;  10;   2;    78.7;   -999;   -999;   16.8;eor
  5290;19890901;19890930;  10;   2;    36.6;   -999;   -999;   13.0;eor
  5290;19891001;19891031;  10;   2;    76.4;   -999;   -999;   18.7;eor
  5290;19891101;19891130;  10;   2;    51.8;   -999;   -999;   21.7;eor
  5290;19891201;19891231;  10;   2;   129.9;   -999;   -999;   27.1;eor
  5290;19900101;19900131;  10;   2;    27.4;      0;      0;    9.6;eor
  5290;19900201;19900228;  10;   2;   118.3;      3;      3;   21.7;eor
  5290;19900301;19900331;  10;   2;    26.2;      1;      1;    5.7;eor
  5290;19900401;19900430;  10;   2;    46.9;      0;      0;    7.8;eor
  5290;19900501;19900531;  10;   2;    20.3;      0;      0;    7.5;eor
  5290;19900601;19900630;  10;   2;   156.8;      0;      0;   31.4;eor
  5290;19900701;19900731;  10;   2;    30.2;      0;      0;    7.0;eor
  5290;19900801;19900831;  10;   2;    23.5;      0;      0;   10.3;eor
  5290;19900901;19900930;  10;   2;    79.3;      0;      0;   12.5;eor
  5290;19901001;19901031;  10;   2;    56.4;      0;      0;   29.0;eor
  5290;19901101;19901130;  10;   2;   125.3;      0;      0;   27.0;eor
  5290;19901201;19901231;  10;   2;    86.1;     22;     95;   14.6;eor
  5290;19910101;19910131;  10;   2;    73.4;   -999;   -999;   15.6;eor
  5290;19910201;19910228;  10;   2;    25.5;   -999;   -999;    5.5;eor
  5290;19910301;19910331;  10;   2;    40.3;   -999;   -999;   21.5;eor
  5290;19910401;19910430;  10;   2;    36.3;   -999;   -999;   18.8;eor
  5290;19910501;19910531;  10;   2;    24.9;   -999;   -999;    9.0;eor
  5290;19910601;19910630;  10;   2;    89.1;   -999;   -999;   19.0;eor
  5290;19910701;19910731;  10;   2;    17.4;   -999;   -999;    4.8;eor
  5290;19910801;19910831;  10;   2;    14.4;   -999;   -999;    6.0;eor
  5290;19910901;19910930;  10;   2;    54.4;   -999;   -999;   18.3;eor
  5290;19911001;19911031;  10;   2;    35.6;   -999;   -999;    8.0;eor
  5290;19911101;19911130;  10;   2;   103.5;   -999;   -999;   16.2;eor
  5290;19911201;19911231;  10;   2;    80.5;   -999;   -999;   19.7;eor
  5290;19920101;19920131;  10;   2;    45.0;   -999;   -999;   20.0;eor
  5290;19920201;19920229;  10;   2;    54.5;   -999;   -999;   10.5;eor
  5290;19920301;19920331;  10;   2;   123.0;   -999;   -999;   34.2;eor
  5290;19920401;19920430;  10;   2;    36.5;   -999;   -999;    7.1;eor
  5290;19920501;19920531;  10;   2;    42.2;   -999;   -999;   17.2;eor
  5290;19920601;19920630;  10;   2;   135.3;   -999;   -999;   34.0;eor
  5290;19920701;19920731;  10;   2;    76.0;   -999;   -999;   17.5;eor
  5290;19920801;19920831;  10;   2;   197.3;   -999;   -999;   57.0;eor
  5290;19920901;19920930;  10;   2;    51.9;   -999;   -999;   14.0;eor
  5290;19921001;19921031;  10;   2;    82.5;   -999;   -999;   16.0;eor
  5290;19921101;19921130;  10;   2;   124.4;   -999;   -999;   14.2;eor
  5290;19921201;19921231;  10;   2;    53.6;   -999;   -999;   15.5;eor
  5290;19930101;19930131;  10;   2;    87.6;   -999;   -999;   16.8;eor
  5290;19930201;19930228;  10;   2;    23.2;   -999;   -999;    6.8;eor
  5290;19930301;19930331;  10;   2;    14.7;   -999;   -999;    4.3;eor
  5290;19930401;19930430;  10;   2;    65.1;   -999;   -999;   22.3;eor
  5290;19930501;19930531;  10;   2;    81.9;   -999;   -999;   22.0;eor
  5290;19930601;19930630;  10;   2;    31.3;   -999;   -999;   16.7;eor
  5290;19930701;19930731;  10;   2;    79.8;   -999;   -999;   16.3;eor
  5290;19930801;19930831;  10;   2;    17.9;   -999;   -999;    8.0;eor
  5290;19930901;19930930;  10;   2;    65.5;   -999;   -999;   19.5;eor
  5290;19931001;19931031;  10;   2;    81.6;   -999;   -999;   27.2;eor
  5290;19931101;19931130;  10;   2;    28.5;   -999;   -999;    7.0;eor
  5290;19931201;19931231;  10;   2;   208.0;   -999;   -999;   54.5;eor
  5290;19940101;19940131;  10;   2;    74.9;   -999;   -999;   12.3;eor
  5290;19940201;19940228;  10;   2;    38.3;   -999;   -999;    9.5;eor
  5290;19940301;19940331;  10;   2;   107.9;   -999;   -999;   16.7;eor
  5290;19940401;19940430;  10;   2;   112.2;   -999;   -999;   26.8;eor
  5290;19940501;19940531;  10;   2;    62.6;   -999;   -999;   12.5;eor
  5290;19940601;19940630;  10;   2;    37.9;   -999;   -999;   12.3;eor
  5290;19940701;19940731;  10;   2;    45.3;   -999;   -999;   17.5;eor
  5290;19940801;19940831;  10;   2;    98.8;   -999;   -999;   26.5;eor
  5290;19940901;19940930;  10;   2;    89.5;   -999;   -999;   17.2;eor
  5290;19941001;19941031;  10;   2;    61.2;   -999;   -999;   18.6;eor
  5290;19941101;19941130;  10;   2;    61.9;   -999;   -999;   12.9;eor
  5290;19941201;19941231;  10;   2;    82.2;   -999;   -999;   18.0;eor
  5290;19950101;19950131;  10;   2;   179.7;   -999;   -999;   46.3;eor
  5290;19950201;19950228;  10;   2;   106.5;   -999;   -999;   23.0;eor
  5290;19950301;19950331;  10;   2;    95.0;   -999;   -999;   23.7;eor
  5290;19950401;19950430;  10;   2;    79.6;   -999;   -999;   18.2;eor
  5290;19950501;19950531;  10;   2;    95.8;   -999;   -999;   22.5;eor
  5290;19950601;19950630;  10;   2;    79.4;   -999;   -999;   21.5;eor
  5290;19950701;19950731;  10;   2;    81.9;   -999;   -999;   33.2;eor
  5290;19950801;19950831;  10;   2;    97.5;   -999;   -999;   41.5;eor
  5290;19950901;19950930;  10;   2;   105.0;   -999;   -999;   17.7;eor
  5290;19951001;19951031;  10;   2;    32.9;   -999;   -999;    7.2;eor
  5290;19951101;19951130;  10;   2;    80.8;   -999;   -999;   22.0;eor
  5290;19951201;19951231;  10;   2;    70.0;   -999;   -999;   20.0;eor
  5290;19960101;19960131;  10;   2;     3.3;   -999;   -999;    1.7;eor
  5290;19960201;19960229;  10;   2;    57.3;   -999;   -999;   11.0;eor
  5290;19960301;19960331;  10;   2;    26.2;   -999;   -999;    6.0;eor
  5290;19960401;19960430;  10;   2;    17.4;   -999;   -999;    4.9;eor
  5290;19960501;19960531;  10;   2;   115.9;   -999;   -999;   23.6;eor
  5290;19960601;19960630;  10;   2;    58.3;   -999;   -999;   23.4;eor
  5290;19960701;19960731;  10;   2;   143.6;   -999;   -999;   26.0;eor
  5290;19960801;19960831;  10;   2;    65.6;   -999;   -999;   16.8;eor
  5290;19960901;19960930;  10;   2;    80.7;   -999;   -999;   19.6;eor
  5290;19961001;19961031;  10;   2;   124.2;   -999;   -999;   24.8;eor
  5290;19961101;19961130;  10;   2;    89.2;   -999;   -999;   18.5;eor
  5290;19961201;19961231;  10;   2;    25.8;   -999;   -999;    5.0;eor
  5290;19970101;19970131;  10;   2;    18.7;   -999;   -999;    8.0;eor
  5290;19970201;19970228;  10;   2;    92.7;   -999;   -999;   21.2;eor
  5290;19970301;19970331;  10;   2;    58.6;   -999;   -999;   10.3;eor
  5290;19970401;19970430;  10;   2;    46.3;   -999;   -999;   13.3;eor
  5290;19970501;19970531;  10;   2;    94.8;   -999;   -999;   37.0;eor
  5290;19970601;19970630;  10;   2;   120.8;   -999;   -999;   25.3;eor
  5290;19970701;19970731;  10;   2;    52.4;   -999;   -999;    7.8;eor
  5290;19970801;19970831;  10;   2;    85.9;   -999;   -999;   47.7;eor
  5290;19970901;19970930;  10;   2;    22.2;   -999;   -999;    7.8;eor
  5290;19971001;19971031;  10;   2;    64.6;   -999;   -999;   22.8;eor
  5290;19971101;19971130;  10;   2;    62.3;   -999;   -999;   10.4;eor
  5290;19971201;19971231;  10;   2;    74.7;   -999;   -999;   23.2;eor
  5290;19980101;19980131;  10;   2;    53.3;   -999;   -999;    9.5;eor
  5290;19980201;19980228;  10;   2;    17.4;   -999;   -999;    9.5;eor
  5290;19980301;19980331;  10;   2;    52.2;   -999;   -999;   14.5;eor
  5290;19980401;19980430;  10;   2;   108.3;   -999;   -999;   15.6;eor
  5290;19980501;19980531;  10;   2;    34.0;   -999;   -999;   10.0;eor
  5290;19980601;19980630;  10;   2;    45.4;   -999;   -999;   13.0;eor
  5290;19980701;19980731;  10;   2;    75.8;   -999;   -999;    9.8;eor
  5290;19980801;19980831;  10;   2;    47.9;   -999;   -999;   19.3;eor
  5290;19980901;19980930;  10;   2;   165.6;   -999;   -999;   25.0;eor
  5290;19981001;19981031;  10;   2;   207.6;   -999;   -999;   42.7;eor
  5290;19981101;19981130;  10;   2;    77.2;   -999;   -999;   13.7;eor
  5290;19981201;19981231;  10;   2;    41.8;   -999;   -999;    6.3;eor
  5290;19990101;19990131;  10;   2;    79.7;   -999;   -999;   14.4;eor
  5290;19990201;19990228;  10;   2;    87.1;   -999;   -999;   26.8;eor
  5290;19990301;19990331;  10;   2;    62.6;   -999;   -999;    9.6;eor
  5290;19990401;19990430;  10;   2;    59.4;   -999;   -999;   11.0;eor
  5290;19990501;19990531;  10;   2;    50.0;   -999;   -999;   14.5;eor
  5290;19990601;19990630;  10;   2;    83.5;   -999;   -999;   20.0;eor
  5290;19990701;19990731;  10;   2;    48.5;   -999;   -999;   10.0;eor
  5290;19990801;19990831;  10;   2;    39.1;   -999;   -999;   11.2;eor
  5290;19990901;19990930;  10;   2;    60.2;   -999;   -999;   21.0;eor
  5290;19991001;19991031;  10;   2;    34.0;   -999;   -999;   10.0;eor
  5290;19991101;19991130;  10;   2;    96.9;   -999;   -999;   19.6;eor
  5290;19991201;19991231;  10;   2;   116.5;   -999;   -999;   20.5;eor
  5290;20000101;20000131;  10;   2;    43.8;   -999;   -999;   16.2;eor
  5290;20000201;20000229;  10;   2;    90.7;   -999;   -999;   15.6;eor
  5290;20000301;20000331;  10;   2;    89.6;   -999;   -999;   21.5;eor
  5290;20000401;20000430;  10;   2;    32.1;   -999;   -999;    4.5;eor
  5290;20000501;20000531;  10;   2;    87.5;   -999;   -999;   34.3;eor
  5290;20000601;20000630;  10;   2;    34.6;   -999;   -999;   11.6;eor
  5290;20000701;20000731;  10;   2;   217.1;   -999;   -999;   36.7;eor
  5290;20000801;20000831;  10;   2;    73.5;   -999;   -999;   20.0;eor
  5290;20000901;20000930;  10;   2;   126.3;   -999;   -999;   28.0;eor
  5290;20001001;20001031;  10;   2;    69.4;   -999;   -999;   10.5;eor
  5290;20001101;20001130;  10;   2;    72.9;   -999;   -999;   15.7;eor
