STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2039;19530901;19530930;   5;   2;    26.8;   -999;      0;    6.5;eor
  2039;19531001;19531031;   5;   2;    42.5;   -999;      0;    9.9;eor
  2039;19531101;19531130;   5;   2;    11.8;   -999;      0;    9.1;eor
  2039;19531201;19531231;   5;   2;    30.3;   -999;     10;    6.5;eor
  2039;19540101;19540131;   5;   2;    77.3;   -999;    217;   11.6;eor
  2039;19540201;19540228;   5;   2;    36.7;   -999;     54;   11.5;eor
  2039;19540301;19540331;   5;   2;    33.7;   -999;      2;    9.0;eor
  2039;19540401;19540430;   5;   2;    60.8;   -999;      1;   12.1;eor
  2039;19540501;19540531;   5;   2;    45.5;   -999;      0;   11.2;eor
  2039;19540601;19540630;   5;   2;    59.5;   -999;      0;   18.0;eor
  2039;19540701;19540731;   5;   2;   158.8;   -999;      0;   27.4;eor
  2039;19540801;19540831;   5;   2;    91.6;   -999;      0;   31.6;eor
  2039;19540901;19540930;   5;   2;   134.5;   -999;      0;   26.0;eor
  2039;19541001;19541031;   5;   2;    67.3;   -999;      0;   15.9;eor
  2039;19541101;19541130;   5;   2;    32.0;   -999;      0;    4.6;eor
  2039;19541201;19541231;   5;   2;   144.3;   -999;     10;   30.4;eor
  2039;19550101;19550131;   5;   2;    58.7;   -999;    378;   12.7;eor
  2039;19550201;19550228;   5;   2;    77.2;   -999;    465;   15.9;eor
  2039;19550301;19550331;   5;   2;    45.2;   -999;    581;   14.9;eor
  2039;19550401;19550430;   5;   2;    46.6;   -999;      0;    7.8;eor
  2039;19550501;19550531;   5;   2;    79.4;   -999;      0;   19.2;eor
  2039;19550601;19550630;   5;   2;   132.5;   -999;      0;   65.2;eor
  2039;19550701;19550731;   5;   2;   198.1;   -999;      0;   45.2;eor
  2039;19550801;19550831;   5;   2;   102.5;   -999;      0;   15.8;eor
  2039;19550901;19550930;   5;   2;    37.8;   -999;      0;    8.5;eor
  2039;19551001;19551031;   5;   2;    48.3;   -999;      0;   14.7;eor
  2039;19551101;19551130;   5;   2;    23.9;   -999;      2;    8.1;eor
  2039;19551201;19551231;   5;   2;    90.4;   -999;     17;   16.8;eor
  2039;19560101;19560131;   5;   2;    80.0;   -999;     31;   13.0;eor
  2039;19560201;19560229;   5;   2;    50.9;   -999;    926;   11.5;eor
  2039;19560301;19560331;   5;   2;    78.6;   -999;     37;   25.1;eor
  2039;19560401;19560430;   5;   2;    83.1;   -999;     41;   19.8;eor
  2039;19560501;19560531;   5;   2;    43.0;   -999;      0;   10.9;eor
  2039;19560601;19560630;   5;   2;   164.4;   -999;      0;   31.2;eor
  2039;19560701;19560731;   5;   2;   147.2;   -999;      0;   58.8;eor
  2039;19560801;19560831;   5;   2;    75.6;   -999;      0;   15.6;eor
  2039;19560901;19560930;   5;   2;    36.7;   -999;      0;    8.2;eor
  2039;19561001;19561031;   5;   2;    92.1;   -999;      0;   23.8;eor
  2039;19561101;19561130;   5;   2;    51.5;   -999;      8;   15.7;eor
  2039;19561201;19561231;   5;   2;    71.0;   -999;    132;   11.6;eor
  2039;19570101;19570131;   5;   2;    47.5;   -999;    122;    6.5;eor
  2039;19570201;19570228;   5;   2;    63.3;   -999;      1;   13.0;eor
  2039;19570301;19570331;   5;   2;   115.3;   -999;      1;   41.0;eor
  2039;19570401;19570430;   5;   2;    47.6;   -999;      7;   13.8;eor
  2039;19570501;19570531;   5;   2;    47.4;   -999;      0;   13.7;eor
  2039;19570601;19570630;   5;   2;    91.0;   -999;      0;   63.1;eor
  2039;19570701;19570731;   5;   2;   128.5;   -999;      0;   30.9;eor
  2039;19570801;19570831;   5;   2;    75.3;   -999;      0;   13.5;eor
  2039;19570901;19570930;   5;   2;   147.3;   -999;      0;   35.7;eor
  2039;19571001;19571031;   5;   2;    21.6;   -999;      0;    9.3;eor
  2039;19571101;19571130;   5;   2;    61.6;   -999;      0;   25.6;eor
  2039;19571201;19571231;   5;   2;   126.7;   -999;    320;   39.0;eor
  2039;19580101;19580131;   5;   2;   100.1;   -999;    104;   21.5;eor
  2039;19580201;19580228;   5;   2;   112.7;   -999;     54;   27.6;eor
  2039;19580301;19580331;   5;   2;    51.8;   -999;    277;   20.5;eor
  2039;19580401;19580430;   5;   2;    73.0;   -999;     16;   15.9;eor
  2039;19580501;19580531;   5;   2;   119.3;   -999;      0;   25.6;eor
  2039;19580601;19580630;   5;   2;   224.8;   -999;      0;  109.3;eor
  2039;19580701;19580731;   5;   2;    77.1;   -999;      0;   18.9;eor
  2039;19580801;19580831;   5;   2;    78.0;   -999;      0;   15.0;eor
  2039;19580901;19580930;   5;   2;    46.3;   -999;      0;    8.8;eor
  2039;19581001;19581031;   5;   2;    80.2;   -999;      0;   22.6;eor
  2039;19581101;19581130;   5;   2;    25.8;   -999;      0;    8.3;eor
  2039;19581201;19581231;   5;   2;    66.1;   -999;      4;   11.3;eor
  2039;19590101;19590131;   5;   2;    72.8;   -999;    243;   12.9;eor
  2039;19590201;19590228;   5;   2;     8.1;   -999;     21;    4.8;eor
  2039;19590301;19590331;   5;   2;    21.4;   -999;      0;    4.5;eor
  2039;19590401;19590430;   5;   2;    63.8;   -999;      0;   12.2;eor
  2039;19590501;19590531;   5;   2;    29.6;   -999;      0;   18.0;eor
  2039;19590601;19590630;   5;   2;    70.7;   -999;      0;   20.3;eor
  2039;19590701;19590731;   5;   2;    26.3;   -999;      0;    9.0;eor
  2039;19590801;19590831;   5;   2;    91.3;   -999;      0;   31.6;eor
  2039;19590901;19590930;   5;   2;     0.2;   -999;      0;    0.1;eor
  2039;19591001;19591031;   5;   2;    25.6;   -999;      0;   10.8;eor
  2039;19591101;19591130;   5;   2;    41.5;   -999;      0;   12.5;eor
  2039;19591201;19591231;   5;   2;    45.5;   -999;      0;   20.9;eor
  2039;19600101;19600131;   5;   2;   101.5;     61;    333;   13.6;eor
  2039;19600201;19600229;   5;   2;    25.6;     16;     61;    5.9;eor
  2039;19600301;19600331;   5;   2;    17.3;      2;      2;    6.2;eor
  2039;19600401;19600430;   5;   2;    54.6;      0;      0;    8.7;eor
  2039;19600501;19600531;   5;   2;   104.0;      0;      0;   21.1;eor
  2039;19600601;19600630;   5;   2;    22.6;      0;      0;    6.5;eor
  2039;19600701;19600731;   5;   2;    47.7;      0;      0;   12.6;eor
  2039;19600801;19600831;   5;   2;    92.3;      0;      0;   28.1;eor
  2039;19600901;19600930;   5;   2;    50.5;      0;      0;   17.7;eor
  2039;19601001;19601031;   5;   2;   123.4;      0;      0;   31.5;eor
  2039;19601101;19601130;   5;   2;    63.1;      2;      4;   14.9;eor
  2039;19601201;19601231;   5;   2;   177.8;     63;    352;   45.1;eor
  2039;19610101;19610131;   5;   2;    81.8;     21;     40;   18.7;eor
  2039;19610201;19610228;   5;   2;    85.8;      7;      9;   16.2;eor
  2039;19610301;19610331;   5;   2;    62.1;      8;     11;   13.4;eor
  2039;19610401;19610430;   5;   2;   167.3;      0;      0;   40.2;eor
  2039;19610501;19610531;   5;   2;   193.4;      0;      0;   29.1;eor
  2039;19610601;19610630;   5;   2;    98.9;      0;      0;   54.0;eor
  2039;19610701;19610731;   5;   2;    72.3;      0;      0;   11.3;eor
  2039;19610801;19610831;   5;   2;    71.5;      0;      0;   11.2;eor
  2039;19610901;19610930;   5;   2;    30.1;      0;      0;   12.6;eor
  2039;19611001;19611031;   5;   2;    58.9;      0;      0;   15.8;eor
  2039;19611101;19611130;   5;   2;   111.9;      0;      0;   48.9;eor
  2039;19611201;19611231;   5;   2;   112.6;      6;     32;   39.6;eor
  2039;19620101;19620131;   5;   2;    75.0;      3;      4;    9.4;eor
  2039;19620201;19620228;   5;   2;   107.0;     28;     79;   49.5;eor
  2039;19620301;19620331;   5;   2;    56.0;     31;    165;   15.5;eor
  2039;19620401;19620430;   5;   2;   116.9;      0;      0;   23.0;eor
  2039;19620501;19620531;   5;   2;    46.9;      0;      0;    7.2;eor
  2039;19620601;19620630;   5;   2;    63.3;      0;      0;   17.5;eor
  2039;19620701;19620731;   5;   2;    97.4;      0;      0;   15.1;eor
  2039;19620801;19620831;   5;   2;    70.6;      0;      0;   15.3;eor
  2039;19620901;19620930;   5;   2;    39.9;      0;      0;   10.4;eor
  2039;19621001;19621031;   5;   2;    20.4;      0;      0;   10.1;eor
  2039;19621101;19621130;   5;   2;    31.6;     16;     52;   10.9;eor
  2039;19621201;19621231;   5;   2;    94.2;     16;     69;   27.7;eor
  2039;19630101;19630131;   5;   2;    39.0;     39;    527;    6.6;eor
  2039;19630201;19630228;   5;   2;    15.6;     25;    915;    6.0;eor
  2039;19630301;19630331;   5;   2;    34.6;      0;    174;    8.4;eor
  2039;19630401;19630430;   5;   2;    21.1;      0;      0;   12.2;eor
  2039;19630501;19630531;   5;   2;    48.4;      0;      0;   10.1;eor
  2039;19630601;19630630;   5;   2;    79.1;      0;      0;   15.0;eor
