STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5261;19830401;19830430;  10;   2;   101.4;      6;      6;   15.5;eor
  5261;19830501;19830531;  10;   2;   142.8;      0;      0;   32.2;eor
  5261;19830601;19830630;  10;   2;   209.9;      0;      0;   27.7;eor
  5261;19830701;19830731;  10;   2;    74.3;      0;      0;   43.1;eor
  5261;19830801;19830831;  10;   2;   329.3;      0;      0;   62.2;eor
  5261;19830901;19830930;  10;   2;   142.0;      0;      0;   31.2;eor
  5261;19831001;19831031;  10;   2;    74.8;      0;      0;   16.8;eor
  5261;19831101;19831130;  10;   2;    70.9;     15;     19;   32.2;eor
  5261;19831201;19831231;  10;   2;    92.6;     39;    306;   45.2;eor
  5261;19840101;19840131;  10;   2;    87.7;     70;    322;   11.8;eor
  5261;19840201;19840229;  10;   2;    77.9;     71;    665;   14.8;eor
  5261;19840301;19840331;  10;   2;    60.0;     46;    496;   14.2;eor
  5261;19840401;19840430;  10;   2;    54.9;     24;     34;   13.1;eor
  5261;19840501;19840531;  10;   2;   103.6;      0;      0;   24.1;eor
  5261;19840601;19840630;  10;   2;   138.8;      0;      0;   21.0;eor
  5261;19840701;19840731;  10;   2;   157.9;      0;      0;   21.1;eor
  5261;19840801;19840831;  10;   2;   221.2;      0;      0;   63.1;eor
  5261;19840901;19840930;  10;   2;   195.8;      0;      0;   31.8;eor
  5261;19841001;19841031;  10;   2;    43.4;      0;      0;   12.1;eor
  5261;19841101;19841130;  10;   2;    49.9;      0;      0;   20.7;eor
  5261;19841201;19841231;  10;   2;    83.1;     20;     56;   30.2;eor
  5261;19850101;19850131;  10;   2;   144.8;     72;   1055;   42.9;eor
  5261;19850201;19850228;  10;   2;    84.4;     19;    266;   19.2;eor
  5261;19850301;19850331;  10;   2;    74.6;     63;    350;   21.5;eor
  5261;19850401;19850430;  10;   2;   106.5;     18;     23;   19.2;eor
  5261;19850501;19850531;  10;   2;   126.3;      5;      8;   31.2;eor
  5261;19850601;19850630;  10;   2;   190.1;      0;      0;   29.8;eor
  5261;19850701;19850731;  10;   2;   176.1;      0;      0;   35.0;eor
  5261;19850801;19850831;  10;   2;   275.2;      0;      0;   63.2;eor
  5261;19850901;19850930;  10;   2;    92.9;      0;      0;   24.3;eor
  5261;19851001;19851031;  10;   2;    31.6;      0;      0;    9.3;eor
  5261;19851101;19851130;  10;   2;   132.7;     86;    384;   18.3;eor
  5261;19851201;19851231;  10;   2;    74.4;      4;     43;   21.1;eor
  5261;19860101;19860131;  10;   2;   163.1;    115;    458;   32.1;eor
  5261;19860201;19860228;  10;   2;    32.2;     59;    624;   12.5;eor
  5261;19860301;19860331;  10;   2;    99.3;     27;    370;   22.0;eor
  5261;19860401;19860430;  10;   2;   135.5;     36;     63;   20.6;eor
  5261;19860501;19860531;  10;   2;   187.5;      0;      0;   31.8;eor
  5261;19860601;19860630;  10;   2;   147.6;      0;      0;   30.7;eor
  5261;19860701;19860731;  10;   2;   204.5;      0;      0;   44.1;eor
  5261;19860801;19860831;  10;   2;   200.9;      0;      0;   41.2;eor
  5261;19860901;19860930;  10;   2;    32.4;      0;      0;   13.3;eor
  5261;19861001;19861031;  10;   2;    96.2;      0;      0;   17.8;eor
  5261;19861101;19861130;  10;   2;    59.2;      2;      2;   19.9;eor
  5261;19861201;19861231;  10;   2;   107.8;   -999;   -999;   19.2;eor
  5261;19870101;19870131;  10;   2;   112.0;     63;    899;   25.8;eor
  5261;19870201;19870228;  10;   2;   106.2;     31;    178;   20.2;eor
  5261;19870301;19870331;  10;   2;   128.6;     45;    143;   36.2;eor
  5261;19870401;19870430;  10;   2;    84.7;      4;      4;   21.0;eor
  5261;19870501;19870531;  10;   2;   175.0;     14;     14;   25.1;eor
  5261;19870601;19870630;  10;   2;   158.2;      0;      0;   21.3;eor
  5261;19870701;19870731;  10;   2;   209.1;      0;      0;   32.4;eor
  5261;19870801;19870831;  10;   2;   124.9;      0;      0;   35.8;eor

