STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1049;19981201;19981231;   9;   2;    30.2;     24;    133;    5.1;eor
  1049;19990101;19990131;   9;   2;    44.2;     19;     34;    6.6;eor
  1049;19990201;19990228;   9;   2;    70.4;     34;     65;   11.2;eor
  1049;19990301;19990331;   9;   2;    26.9;      0;      0;    6.7;eor
  1049;19990401;19990430;   9;   2;    32.8;      0;      0;   11.2;eor
  1049;19990501;19990531;   9;   2;    71.2;      0;      0;   15.9;eor
  1049;19990601;19990630;   9;   2;    73.4;      0;      0;   41.5;eor
  1049;19990701;19990731;   9;   2;   100.2;      0;      0;   32.5;eor
  1049;19990801;19990831;   9;   2;    23.3;      0;      0;    6.7;eor
  1049;19990901;19990930;   9;   2;   122.6;      0;      0;   62.5;eor
  1049;19991001;19991031;   9;   2;    27.6;      0;      0;    9.6;eor
  1049;19991101;19991130;   9;   2;    47.9;      6;      6;   10.1;eor
  1049;19991201;19991231;   9;   2;    40.9;   -999;   -999;    5.3;eor
  1049;20000101;20000131;   9;   2;    64.8;      7;     19;   16.2;eor
  1049;20000201;20000229;   9;   2;    58.1;      5;      5;    8.0;eor
  1049;20000301;20000331;   9;   2;   137.8;      2;      2;   19.4;eor
  1049;20000401;20000430;   9;   2;    23.1;      0;      0;   11.5;eor
  1049;20000501;20000531;   9;   2;    31.5;      0;      0;    7.3;eor
  1049;20000601;20000630;   9;   2;    22.4;      0;      0;    6.0;eor
  1049;20000701;20000731;   9;   2;    65.1;      0;      0;   32.0;eor
  1049;20000801;20000831;   9;   2;    52.1;      0;      0;   20.6;eor
  1049;20000901;20000930;   9;   2;    44.7;      0;      0;   12.4;eor
  1049;20001001;20001031;   9;   2;    45.8;      0;      0;   12.2;eor
  1049;20001101;20001130;   9;   2;    28.6;      0;      0;    6.2;eor
  1049;20001201;20001231;   9;   2;    27.0;      8;     23;    9.6;eor
  1049;20010101;20010131;   9;   2;    24.1;      5;     20;    8.5;eor
  1049;20010201;20010228;   9;   2;    43.8;     32;     71;   13.5;eor
  1049;20010301;20010331;   9;   2;   103.4;     25;     35;   12.7;eor
  1049;20010401;20010430;   9;   2;    37.9;      2;      2;    6.9;eor
  1049;20010501;20010531;   9;   2;    59.3;      0;      0;   24.9;eor
  1049;20010601;20010630;   9;   2;    83.3;      0;      0;   18.0;eor
  1049;20010701;20010731;   9;   2;    67.7;      0;      0;   15.4;eor
  1049;20010801;20010831;   9;   2;    35.8;      0;      0;    8.1;eor
  1049;20010901;20010930;   9;   2;    87.2;      0;      0;   15.0;eor
  1049;20011001;20011031;   9;   2;    29.9;      0;      0;    7.2;eor
  1049;20011101;20011130;   9;   2;    71.4;      4;      4;   22.1;eor
  1049;20011201;20011231;   9;   2;    68.9;     36;     72;   11.2;eor
  1049;20020101;20020131;   9;   2;    29.5;      6;    111;    7.1;eor
  1049;20020201;20020228;   9;   2;    68.6;      2;      2;    9.7;eor
  1049;20020301;20020331;   9;   2;    24.2;      0;      0;    5.1;eor
  1049;20020401;20020430;   9;   2;    35.4;      0;      0;   17.3;eor
  1049;20020501;20020531;   9;   2;    41.2;      0;      0;    6.6;eor
  1049;20020601;20020630;   9;   2;    56.4;      0;      0;   18.0;eor
  1049;20020701;20020731;   9;   2;    48.9;      0;      0;   13.9;eor
  1049;20020801;20020831;   9;   2;   253.0;      0;      0;  173.8;eor
  1049;20020901;20020930;   9;   2;    89.1;      0;      0;   49.8;eor
  1049;20021001;20021031;   9;   2;    68.0;      0;      0;   11.0;eor
  1049;20021101;20021130;   9;   2;   124.6;      0;      0;   24.2;eor
  1049;20021201;20021231;   9;   2;    69.1;     16;     16;   30.1;eor
  1049;20030101;20030131;   9;   2;    56.4;     23;     87;   12.5;eor
  1049;20030201;20030228;   9;   2;    11.7;     15;     77;    3.2;eor
  1049;20030301;20030331;   9;   2;    28.9;      0;      0;   12.6;eor
  1049;20030401;20030430;   9;   2;    22.0;      0;      0;    7.2;eor
  1049;20030501;20030531;   9;   2;    40.3;      0;      0;   21.4;eor
  1049;20030601;20030630;   9;   2;    27.6;      0;      0;    8.6;eor
  1049;20030701;20030731;   9;   2;    61.6;      0;      0;   17.0;eor
  1049;20030801;20030831;   9;   2;    15.4;      0;      0;    7.2;eor
  1049;20030901;20030930;   9;   2;    22.3;      0;      0;    5.9;eor
  1049;20031001;20031031;   9;   2;    41.3;      0;      0;    7.1;eor
  1049;20031101;20031130;   9;   2;    25.1;      0;      0;    7.3;eor
  1049;20031201;20031231;   9;   2;    40.2;      9;     14;   12.8;eor
  1049;20040101;20040131;   9;   2;    82.6;     35;    114;   17.5;eor
  1049;20040201;20040229;   9;   2;    45.6;      4;      5;   11.3;eor
  1049;20040301;20040331;   9;   2;    31.5;     12;     14;    5.4;eor
  1049;20040401;20040430;   9;   2;    22.8;      0;      0;    6.5;eor
  1049;20040501;20040531;   9;   2;    92.4;      0;      0;   22.0;eor
  1049;20040601;20040630;   9;   2;    48.6;      0;      0;   10.3;eor
  1049;20040701;20040731;   9;   2;    87.3;      0;      0;   24.9;eor
  1049;20040801;20040831;   9;   2;    30.8;      0;      0;    9.5;eor
  1049;20040901;20040930;   9;   2;    50.3;      0;      0;   14.5;eor
  1049;20041001;20041031;   9;   2;    40.5;      0;      0;    9.8;eor
  1049;20041101;20041130;   9;   2;    96.3;      0;      0;   22.2;eor
  1049;20041201;20041231;   9;   2;    36.2;      4;      4;   13.9;eor

