STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   294;19420601;19420630;   5;   2;    41.0;   -999;   -999;-999;eor
   294;19420701;19420731;   5;   2;   119.0;   -999;   -999;-999;eor
   294;19420801;19420831;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19420901;19420930;   5;   2;    48.0;   -999;   -999;-999;eor
   294;19421001;19421031;   5;   2;    80.0;   -999;   -999;-999;eor
   294;19421101;19421130;   5;   2;    75.0;   -999;   -999;-999;eor
   294;19421201;19421231;   5;   2;    23.0;   -999;   -999;-999;eor
   294;19430101;19430131;   5;   2;    33.0;   -999;   -999;-999;eor
   294;19430201;19430228;   5;   2;    56.0;   -999;   -999;-999;eor
   294;19430301;19430331;   5;   2;    18.0;   -999;   -999;-999;eor
   294;19430401;19430430;   5;   2;    66.0;   -999;   -999;-999;eor
   294;19430501;19430531;   5;   2;    20.0;   -999;   -999;-999;eor
   294;19430601;19430630;   5;   2;    83.0;   -999;   -999;-999;eor
   294;19430701;19430731;   5;   2;    54.0;   -999;   -999;-999;eor
   294;19430801;19430831;   5;   2;    97.0;   -999;   -999;-999;eor
   294;19430901;19430930;   5;   2;    49.0;   -999;   -999;-999;eor
   294;19431001;19431031;   5;   2;     8.0;   -999;   -999;-999;eor
   294;19431101;19431130;   5;   2;    45.0;   -999;   -999;-999;eor
   294;19431201;19431231;   5;   2;    19.0;   -999;   -999;-999;eor
   294;19440101;19440131;   5;   2;    70.0;   -999;   -999;-999;eor
   294;19440201;19440229;   5;   2;    24.0;   -999;   -999;-999;eor
   294;19440301;19440331;   5;   2;    45.0;   -999;   -999;-999;eor
   294;19440401;19440430;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19440501;19440531;   5;   2;    58.0;   -999;   -999;-999;eor
   294;19440601;19440630;   5;   2;    69.0;   -999;   -999;-999;eor
   294;19440701;19440731;   5;   2;    98.0;   -999;   -999;-999;eor
   294;19440801;19440831;   5;   2;    23.0;   -999;   -999;-999;eor
   294;19440901;19440930;   5;   2;    28.0;   -999;   -999;-999;eor
   294;19441001;19441031;   5;   2;    47.0;   -999;   -999;-999;eor
   294;19441101;19441130;   5;   2;    92.0;   -999;   -999;-999;eor
   294;19441201;19441231;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19450101;19450131;   5;   2;    19.0;   -999;   -999;-999;eor
   294;19450201;19450228;   5;   2;    63.0;   -999;   -999;-999;eor
   294;19450301;19450331;   5;   2;    25.0;   -999;   -999;-999;eor
   294;19450401;19450430;   5;   2;    33.0;   -999;   -999;-999;eor
   294;19450501;19450531;   5;   2;    70.0;   -999;   -999;-999;eor
   294;19450601;19450630;   5;   2;    55.0;   -999;   -999;-999;eor
   294;19450701;19450731;   5;   2;    75.0;   -999;   -999;-999;eor
   294;19450801;19450831;   5;   2;   125.0;   -999;   -999;-999;eor
   294;19450901;19450930;   5;   2;    15.0;   -999;   -999;-999;eor
   294;19451001;19451031;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19451101;19451130;   5;   2;    45.0;   -999;   -999;-999;eor
   294;19451201;19451231;   5;   2;    65.0;   -999;   -999;-999;eor
   294;19460101;19460131;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19460201;19460228;   5;   2;   119.0;   -999;   -999;-999;eor
   294;19460301;19460331;   5;   2;    17.0;   -999;   -999;-999;eor
   294;19460401;19460430;   5;   2;    11.0;   -999;   -999;-999;eor
   294;19460501;19460531;   5;   2;    98.0;   -999;   -999;-999;eor
   294;19460601;19460630;   5;   2;    53.0;   -999;   -999;-999;eor
   294;19460701;19460731;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19460801;19460831;   5;   2;    68.0;   -999;   -999;-999;eor
   294;19460901;19460930;   5;   2;    62.0;   -999;   -999;-999;eor
   294;19461001;19461031;   5;   2;    34.0;   -999;   -999;-999;eor
   294;19461101;19461130;   5;   2;    26.0;   -999;   -999;-999;eor
   294;19461201;19461231;   5;   2;     9.0;   -999;   -999;-999;eor
   294;19470101;19470131;   5;   2;    28.0;   -999;   -999;-999;eor
   294;19470201;19470228;   5;   2;     6.0;   -999;   -999;-999;eor
   294;19470301;19470331;   5;   2;    55.0;   -999;   -999;-999;eor
   294;19470401;19470430;   5;   2;    38.0;   -999;   -999;-999;eor
   294;19470501;19470531;   5;   2;    43.0;   -999;   -999;-999;eor
   294;19470601;19470630;   5;   2;    44.0;   -999;   -999;-999;eor
   294;19470701;19470731;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19470801;19470831;   5;   2;    28.0;   -999;   -999;-999;eor
   294;19470901;19470930;   5;   2;    45.0;   -999;   -999;-999;eor
   294;19471001;19471031;   5;   2;    16.0;   -999;   -999;-999;eor
   294;19471101;19471130;   5;   2;    98.0;   -999;   -999;-999;eor
   294;19471201;19471231;   5;   2;    91.0;   -999;   -999;-999;eor
   294;19480101;19480131;   5;   2;    97.0;   -999;   -999;-999;eor
   294;19480201;19480229;   5;   2;    62.0;   -999;   -999;-999;eor
   294;19480301;19480331;   5;   2;    15.0;   -999;   -999;-999;eor
   294;19480401;19480430;   5;   2;    38.0;   -999;   -999;-999;eor
   294;19480501;19480531;   5;   2;    86.0;   -999;   -999;-999;eor
   294;19480601;19480630;   5;   2;    89.0;   -999;   -999;-999;eor
   294;19480701;19480731;   5;   2;   127.0;   -999;   -999;-999;eor
   294;19480801;19480831;   5;   2;    97.0;   -999;   -999;-999;eor
   294;19480901;19480930;   5;   2;    25.0;   -999;   -999;-999;eor
   294;19481001;19481031;   5;   2;    20.0;   -999;   -999;-999;eor
   294;19481101;19481130;   5;   2;    26.0;   -999;   -999;-999;eor
   294;19481201;19481231;   5;   2;    11.0;   -999;   -999;-999;eor
   294;19490101;19490131;   5;   2;    28.0;   -999;   -999;-999;eor
   294;19490201;19490228;   5;   2;    34.0;   -999;   -999;-999;eor
   294;19490301;19490331;   5;   2;    46.0;   -999;   -999;-999;eor
   294;19490401;19490430;   5;   2;    36.0;   -999;   -999;-999;eor
   294;19490501;19490531;   5;   2;    95.0;   -999;   -999;-999;eor
   294;19490601;19490630;   5;   2;    44.0;   -999;   -999;-999;eor
   294;19490701;19490731;   5;   2;    55.0;   -999;   -999;-999;eor
   294;19490801;19490831;   5;   2;    44.0;   -999;   -999;-999;eor
   294;19490901;19490930;   5;   2;    48.0;   -999;   -999;-999;eor
   294;19491001;19491031;   5;   2;    10.0;   -999;   -999;-999;eor
   294;19491101;19491130;   5;   2;    87.0;   -999;   -999;-999;eor
   294;19491201;19491231;   5;   2;    72.0;   -999;   -999;-999;eor
   294;19500101;19500131;   5;   2;    34.0;   -999;   -999;-999;eor
   294;19500201;19500228;   5;   2;    70.0;   -999;   -999;-999;eor
   294;19500301;19500331;   5;   2;    13.0;   -999;   -999;-999;eor
   294;19500401;19500430;   5;   2;    68.0;   -999;   -999;-999;eor
   294;19500501;19500531;   5;   2;    58.0;   -999;   -999;-999;eor
   294;19500601;19500630;   5;   2;    63.0;   -999;   -999;-999;eor
   294;19500701;19500731;   5;   2;   117.0;   -999;   -999;-999;eor
   294;19500801;19500831;   5;   2;    54.0;   -999;   -999;-999;eor
   294;19500901;19500930;   5;   2;    43.0;   -999;   -999;-999;eor
   294;19501001;19501031;   5;   2;    57.0;   -999;   -999;-999;eor
   294;19501101;19501130;   5;   2;    51.0;   -999;   -999;-999;eor
   294;19501201;19501231;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19510101;19510131;   5;   2;    57.0;   -999;   -999;-999;eor
   294;19510201;19510228;   5;   2;    46.0;   -999;   -999;-999;eor
   294;19510301;19510331;   5;   2;    61.0;   -999;   -999;-999;eor
   294;19510401;19510430;   5;   2;    51.0;   -999;   -999;-999;eor
   294;19510501;19510531;   5;   2;    98.0;   -999;   -999;-999;eor
   294;19510601;19510630;   5;   2;    71.0;   -999;   -999;-999;eor
   294;19510701;19510731;   5;   2;    69.0;   -999;   -999;-999;eor
   294;19510801;19510831;   5;   2;    50.0;   -999;   -999;-999;eor
   294;19510901;19510930;   5;   2;    55.0;   -999;   -999;-999;eor
   294;19511001;19511031;   5;   2;     5.0;   -999;   -999;-999;eor
   294;19511101;19511130;   5;   2;    88.0;   -999;   -999;-999;eor
   294;19511201;19511231;   5;   2;    36.0;   -999;   -999;-999;eor
   294;19520101;19520131;   5;   2;    64.0;   -999;   -999;-999;eor
   294;19520201;19520229;   5;   2;    26.0;   -999;   -999;-999;eor
   294;19520301;19520331;   5;   2;    73.0;   -999;   -999;-999;eor
   294;19520401;19520430;   5;   2;    14.0;   -999;   -999;-999;eor
   294;19520501;19520531;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19520601;19520630;   5;   2;    59.0;   -999;   -999;-999;eor
   294;19520701;19520731;   5;   2;    31.0;   -999;   -999;-999;eor
   294;19520801;19520831;   5;   2;    88.0;   -999;   -999;-999;eor
   294;19520901;19520930;   5;   2;    43.0;   -999;   -999;-999;eor
   294;19521001;19521031;   5;   2;    79.0;   -999;   -999;-999;eor
   294;19521101;19521130;   5;   2;    65.0;   -999;   -999;-999;eor
   294;19521201;19521231;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19530101;19530131;   5;   2;    19.0;   -999;   -999;-999;eor
   294;19530201;19530228;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19530301;19530331;   5;   2;    17.0;   -999;   -999;-999;eor
   294;19530401;19530430;   5;   2;    52.0;   -999;   -999;-999;eor
   294;19530501;19530531;   5;   2;    70.0;   -999;   -999;-999;eor
   294;19530601;19530630;   5;   2;    45.0;   -999;   -999;-999;eor
   294;19530701;19530731;   5;   2;    46.0;   -999;   -999;-999;eor
   294;19530801;19530831;   5;   2;    52.0;   -999;   -999;-999;eor
   294;19530901;19530930;   5;   2;    33.0;   -999;   -999;-999;eor
   294;19531001;19531031;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19531101;19531130;   5;   2;    19.0;   -999;   -999;-999;eor
   294;19531201;19531231;   5;   2;    31.0;   -999;   -999;-999;eor
   294;19540101;19540131;   5;   2;    44.0;   -999;   -999;-999;eor
   294;19540201;19540228;   5;   2;    11.0;   -999;   -999;-999;eor
   294;19540301;19540331;   5;   2;    34.0;   -999;   -999;-999;eor
   294;19540401;19540430;   5;   2;    23.0;   -999;   -999;-999;eor
   294;19540501;19540531;   5;   2;    55.0;   -999;   -999;-999;eor
   294;19540601;19540630;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19540701;19540731;   5;   2;   159.0;   -999;   -999;-999;eor
   294;19540801;19540831;   5;   2;   101.0;   -999;   -999;-999;eor
   294;19540901;19540930;   5;   2;    55.0;   -999;   -999;-999;eor
   294;19541001;19541031;   5;   2;    82.0;   -999;   -999;-999;eor
   294;19541101;19541130;   5;   2;    38.0;   -999;   -999;-999;eor
   294;19541201;19541231;   5;   2;    57.0;   -999;   -999;-999;eor
   294;19550101;19550131;   5;   2;    22.0;   -999;   -999;-999;eor
   294;19550201;19550228;   5;   2;    33.0;   -999;   -999;-999;eor
   294;19550301;19550331;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19550401;19550430;   5;   2;    31.0;   -999;   -999;-999;eor
   294;19550501;19550531;   5;   2;    57.0;   -999;   -999;-999;eor
   294;19550601;19550630;   5;   2;    93.0;   -999;   -999;-999;eor
   294;19550701;19550731;   5;   2;    62.0;   -999;   -999;-999;eor
   294;19550801;19550831;   5;   2;    69.0;   -999;   -999;-999;eor
   294;19550901;19550930;   5;   2;    39.0;   -999;   -999;-999;eor
   294;19551001;19551031;   5;   2;    58.0;   -999;   -999;-999;eor
   294;19551101;19551130;   5;   2;    18.0;   -999;   -999;-999;eor
   294;19551201;19551231;   5;   2;    57.0;   -999;   -999;-999;eor
   294;19560101;19560131;   5;   2;    43.0;   -999;   -999;-999;eor
   294;19560201;19560229;   5;   2;    19.0;   -999;   -999;-999;eor
   294;19560301;19560331;   5;   2;    51.0;   -999;   -999;-999;eor
   294;19560401;19560430;   5;   2;    41.0;   -999;   -999;-999;eor
   294;19560501;19560531;   5;   2;    24.0;   -999;   -999;-999;eor
   294;19560601;19560630;   5;   2;   136.0;   -999;   -999;-999;eor
   294;19560701;19560731;   5;   2;   218.0;   -999;   -999;-999;eor
   294;19560801;19560831;   5;   2;    88.0;   -999;   -999;-999;eor
   294;19560901;19560930;   5;   2;    22.0;   -999;   -999;-999;eor
   294;19561001;19561031;   5;   2;    78.0;   -999;   -999;-999;eor
   294;19561101;19561130;   5;   2;    41.0;   -999;   -999;-999;eor
   294;19561201;19561231;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19570101;19570131;   5;   2;    33.0;   -999;   -999;-999;eor
   294;19570201;19570228;   5;   2;    54.0;   -999;   -999;-999;eor
   294;19570301;19570331;   5;   2;    70.0;   -999;   -999;-999;eor
   294;19570401;19570430;   5;   2;    30.0;   -999;   -999;-999;eor
   294;19570501;19570531;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19570601;19570630;   5;   2;    70.0;   -999;   -999;-999;eor
   294;19570701;19570731;   5;   2;   135.0;   -999;   -999;-999;eor
   294;19570801;19570831;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19570901;19570930;   5;   2;   126.0;   -999;   -999;-999;eor
   294;19571001;19571031;   5;   2;    23.0;   -999;   -999;-999;eor
   294;19571101;19571130;   5;   2;    40.0;   -999;   -999;-999;eor
   294;19571201;19571231;   5;   2;    59.0;   -999;   -999;-999;eor
   294;19580101;19580131;   5;   2;    61.0;   -999;   -999;-999;eor
   294;19580201;19580228;   5;   2;    86.0;   -999;   -999;-999;eor
   294;19580301;19580331;   5;   2;    17.0;   -999;   -999;-999;eor
   294;19580401;19580430;   5;   2;    46.0;   -999;   -999;-999;eor
   294;19580501;19580531;   5;   2;    80.0;   -999;   -999;-999;eor
   294;19580601;19580630;   5;   2;   102.0;   -999;   -999;-999;eor
   294;19580701;19580731;   5;   2;   109.0;   -999;   -999;-999;eor
   294;19580801;19580831;   5;   2;   105.0;   -999;   -999;-999;eor
   294;19580901;19580930;   5;   2;    39.0;   -999;   -999;-999;eor
   294;19581001;19581031;   5;   2;    64.0;   -999;   -999;-999;eor
   294;19581101;19581130;   5;   2;    26.0;   -999;   -999;-999;eor
   294;19581201;19581231;   5;   2;    45.0;   -999;   -999;-999;eor
   294;19590101;19590131;   5;   2;    44.0;   -999;   -999;-999;eor
   294;19590201;19590228;   5;   2;     4.0;   -999;   -999;-999;eor
   294;19590301;19590331;   5;   2;    25.0;   -999;   -999;-999;eor
   294;19590401;19590430;   5;   2;    29.0;   -999;   -999;-999;eor
   294;19590501;19590531;   5;   2;     5.0;   -999;   -999;-999;eor
   294;19590601;19590630;   5;   2;    22.0;   -999;   -999;-999;eor
   294;19590701;19590731;   5;   2;    37.0;   -999;   -999;-999;eor
   294;19590801;19590831;   5;   2;    67.0;   -999;   -999;-999;eor
   294;19590901;19590930;   5;   2;     1.0;   -999;   -999;-999;eor
   294;19591001;19591031;   5;   2;    19.0;   -999;   -999;-999;eor
   294;19591101;19591130;   5;   2;    36.0;   -999;   -999;-999;eor
   294;19591201;19591231;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19600101;19600131;   5;   2;    57.0;   -999;   -999;-999;eor
   294;19600201;19600229;   5;   2;    32.0;   -999;   -999;-999;eor
   294;19600301;19600331;   5;   2;    18.0;   -999;   -999;-999;eor
   294;19600401;19600430;   5;   2;    44.0;   -999;   -999;-999;eor
   294;19600501;19600531;   5;   2;    65.0;   -999;   -999;-999;eor
   294;19600601;19600630;   5;   2;    25.0;   -999;   -999;-999;eor
   294;19600701;19600731;   5;   2;    35.0;   -999;   -999;-999;eor
   294;19600801;19600831;   5;   2;   172.0;   -999;   -999;-999;eor
   294;19600901;19600930;   5;   2;    27.0;   -999;   -999;-999;eor
   294;19601001;19601031;   5;   2;   111.0;   -999;   -999;-999;eor
   294;19601101;19601130;   5;   2;    71.0;   -999;   -999;-999;eor
   294;19601201;19601231;   5;   2;   102.0;   -999;   -999;-999;eor
   294;19920201;19920229;   9;   2;    23.3;      3;      7;    5.9;eor
   294;19920301;19920331;   9;   2;    79.0;      2;      2;   21.1;eor
   294;19920401;19920430;   9;   2;    54.8;      0;      0;   22.4;eor
   294;19920501;19920531;   9;   2;    18.4;      0;      0;    8.4;eor
   294;19920601;19920630;   9;   2;    51.7;      0;      0;   14.9;eor
   294;19920701;19920731;   9;   2;    60.4;      0;      0;   13.7;eor
   294;19920801;19920831;   9;   2;    91.0;      0;      0;   10.3;eor
   294;19920901;19920930;   9;   2;    20.6;      0;      0;    5.3;eor
   294;19921001;19921031;   9;   2;    84.5;      0;      0;   11.4;eor
   294;19921101;19921130;   9;   2;    97.7;      0;      0;   14.4;eor
   294;19921201;19921231;   9;   2;    69.2;      0;      0;   23.9;eor
   294;19930101;19930131;   9;   2;   110.1;     11;     33;   17.7;eor
   294;19930201;19930228;   9;   2;    31.5;      2;     61;    9.0;eor
   294;19930301;19930331;   9;   2;     9.3;      0;      0;    2.0;eor
   294;19930401;19930430;   9;   2;    65.5;      0;      0;   18.4;eor
   294;19930501;19930531;   9;   2;    56.6;      0;      0;   16.4;eor
   294;19930601;19930630;   9;   2;    85.6;      0;      0;   31.0;eor
   294;19930701;19930731;   9;   2;   129.2;      0;      0;   20.2;eor
   294;19930801;19930831;   9;   2;    53.3;      0;      0;   11.4;eor
   294;19930901;19930930;   9;   2;   134.3;      0;      0;   36.7;eor
   294;19931001;19931031;   9;   2;    98.9;      0;      0;   50.6;eor
   294;19931101;19931130;   9;   2;    32.5;      2;     13;   18.2;eor
   294;19931201;19931231;   9;   2;   162.0;     24;     82;   22.8;eor
   294;19940101;19940131;   9;   2;   123.5;      0;      0;   25.0;eor
   294;19940201;19940228;   9;   2;    25.3;     10;     27;   11.0;eor
   294;19940301;19940331;   9;   2;   129.6;      0;      0;   18.5;eor
   294;19940401;19940430;   9;   2;    63.4;      0;      0;   18.0;eor
   294;19940501;19940531;   9;   2;    54.3;      0;      0;   12.0;eor
   294;19940601;19940630;   9;   2;    55.9;      0;      0;   18.7;eor
   294;19940701;19940731;   9;   2;    25.4;      0;      0;   13.2;eor
   294;19940801;19940831;   9;   2;   136.6;      0;      0;   41.4;eor
   294;19940901;19940930;   9;   2;    95.0;      0;      0;   29.6;eor
   294;19941001;19941031;   9;   2;    65.9;      0;      0;   14.5;eor
   294;19941101;19941130;   9;   2;    57.6;      0;      0;    8.5;eor
   294;19941201;19941231;   9;   2;    70.4;      0;      0;   18.0;eor
   294;19950101;19950131;   9;   2;   107.1;      3;     11;   19.9;eor
   294;19950201;19950228;   9;   2;    74.2;      2;      4;   15.0;eor
   294;19950301;19950331;   9;   2;    87.5;     12;     16;   36.8;eor
   294;19950401;19950430;   9;   2;    55.2;      0;      0;   12.8;eor
   294;19950501;19950531;   9;   2;    81.8;      0;      0;   15.4;eor
   294;19950601;19950630;   9;   2;    41.5;      0;      0;   12.3;eor
   294;19950701;19950731;   9;   2;    80.2;      0;      0;   22.2;eor
   294;19950801;19950831;   9;   2;    33.4;      0;      0;    9.0;eor
   294;19950901;19950930;   9;   2;    69.8;      0;      0;   13.6;eor
   294;19951001;19951031;   9;   2;     9.6;      0;      0;    2.0;eor
   294;19951101;19951130;   9;   2;    44.5;      0;      0;   10.1;eor
   294;19951201;19951231;   9;   2;    25.8;      5;     15;   10.4;eor
   294;19960101;19960131;   9;   2;     6.4;     12;     59;    5.1;eor
   294;19960201;19960229;   9;   2;    68.6;     27;    228;   11.3;eor
   294;19960301;19960331;   9;   2;    13.4;      1;      1;    3.5;eor
   294;19960401;19960430;   9;   2;    17.0;      1;      1;    9.5;eor
   294;19960501;19960531;   9;   2;    66.4;      0;      0;   16.9;eor
   294;19960601;19960630;   9;   2;    29.6;      0;      0;    7.5;eor
   294;19960701;19960731;   9;   2;    53.0;      0;      0;   11.9;eor
   294;19960801;19960831;   9;   2;    84.5;      0;      0;   28.0;eor
   294;19960901;19960930;   9;   2;    31.6;      0;      0;   12.9;eor
   294;19961001;19961031;   9;   2;   101.5;      0;      0;   25.0;eor
   294;19961101;19961130;   9;   2;    90.3;      6;     13;   18.7;eor
   294;19961201;19961231;   9;   2;    37.0;     17;    119;   14.3;eor
   294;19970101;19970131;   9;   2;     9.0;      5;    142;    2.8;eor
   294;19970201;19970228;   9;   2;   103.0;      0;      0;   22.2;eor
   294;19970301;19970331;   9;   2;    45.1;      0;      0;   13.2;eor
   294;19970401;19970430;   9;   2;    41.5;      0;      0;   14.9;eor
   294;19970501;19970531;   9;   2;    96.8;      0;      0;   51.5;eor
   294;19970601;19970630;   9;   2;    96.6;      0;      0;   46.1;eor
   294;19970701;19970731;   9;   2;   120.9;      0;      0;   35.1;eor
   294;19970801;19970831;   9;   2;    37.7;      0;      0;   11.3;eor
   294;19970901;19970930;   9;   2;    12.3;      0;      0;    5.6;eor
   294;19971001;19971031;   9;   2;    21.9;      0;      0;    7.9;eor
   294;19971101;19971130;   9;   2;    39.9;      0;      0;   15.0;eor
   294;19971201;19971231;   9;   2;    80.8;      4;      5;   14.4;eor
   294;19980101;19980131;   9;   2;    52.4;      0;      0;   12.5;eor
   294;19980201;19980228;   9;   2;    14.9;      3;      6;    6.3;eor
   294;19980301;19980331;   9;   2;    82.2;      0;      0;   24.3;eor
   294;19980401;19980430;   9;   2;   100.2;      0;      0;   13.7;eor
   294;19980501;19980531;   9;   2;    40.4;      0;      0;   15.3;eor
   294;19980601;19980630;   9;   2;    75.0;      0;      0;   14.3;eor
   294;19980701;19980731;   9;   2;    59.3;      0;      0;   11.9;eor
   294;19980801;19980831;   9;   2;    72.1;      0;      0;   12.5;eor
   294;19980901;19980930;   9;   2;    88.0;      0;      0;   20.8;eor
   294;19981001;19981031;   9;   2;   184.1;      0;      0;   53.6;eor
   294;19981101;19981130;   9;   2;    69.2;      9;     22;   14.1;eor
