STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3283;19880601;19880630;  10;   2;   138.7;      0;      0;   29.3;eor
  3283;19880701;19880731;  10;   2;    88.9;      0;      0;   21.5;eor
  3283;19880801;19880831;  10;   2;    69.6;      0;      0;   17.1;eor
  3283;19880901;19880930;  10;   2;    76.0;      0;      0;   16.8;eor
  3283;19881001;19881031;  10;   2;    65.7;      0;      0;   17.1;eor
  3283;19881101;19881130;  10;   2;    36.2;     11;     24;    8.1;eor
  3283;19881201;19881231;  10;   2;   111.7;      4;      4;   36.6;eor
  3283;19890101;19890131;  10;   2;    21.1;      0;      0;    9.7;eor
  3283;19890201;19890228;  10;   2;    48.2;      0;      0;    7.0;eor
  3283;19890301;19890331;  10;   2;    35.8;      0;      0;    8.8;eor
  3283;19890401;19890430;  10;   2;   117.9;      0;      0;   19.0;eor
  3283;19890501;19890531;  10;   2;    32.2;      0;      0;   15.1;eor
  3283;19890601;19890630;  10;   2;    45.2;      0;      0;   12.4;eor
  3283;19890701;19890731;  10;   2;   122.4;      0;      0;   42.1;eor
  3283;19890801;19890831;  10;   2;    58.7;      0;      0;   13.1;eor
  3283;19890901;19890930;  10;   2;    31.0;      0;      0;   12.1;eor
  3283;19891001;19891031;  10;   2;    81.4;      0;      0;   21.1;eor
  3283;19891101;19891130;  10;   2;    38.3;      2;      3;   10.8;eor
  3283;19891201;19891231;  10;   2;   106.3;      2;      2;   27.0;eor
  3283;19900101;19900131;  10;   2;    33.8;      1;      1;   15.0;eor
  3283;19900201;19900228;  10;   2;   142.8;      6;      6;   31.5;eor
  3283;19900301;19900331;  10;   2;    22.5;      2;      3;    6.8;eor
  3283;19900401;19900430;  10;   2;    50.2;      0;      0;    6.7;eor
  3283;19900501;19900531;  10;   2;    40.3;      0;      0;   27.8;eor
  3283;19900601;19900630;  10;   2;   111.3;      0;      0;   42.1;eor
  3283;19900701;19900731;  10;   2;    38.3;      0;      0;   11.3;eor
  3283;19900801;19900831;  10;   2;    54.0;      0;      0;   18.6;eor
  3283;19900901;19900930;  10;   2;    84.2;      0;      0;   22.0;eor
  3283;19901001;19901031;  10;   2;    82.9;      0;      0;   33.1;eor
  3283;19901101;19901130;  10;   2;   107.5;      4;      4;   18.5;eor
  3283;19901201;19901231;  10;   2;    64.1;     27;    172;   10.0;eor
  3283;19910101;19910131;   9;   2;    37.4;      2;      4;   10.3;eor
  3283;19910201;19910228;   9;   2;    23.3;     28;    137;    6.5;eor
  3283;19910301;19910331;   9;   2;    38.2;      0;      0;   16.1;eor
  3283;19910401;19910430;   9;   2;    23.9;      0;      0;    5.8;eor
  3283;19910501;19910531;   9;   2;    58.7;      0;      0;   36.0;eor
  3283;19910601;19910630;   9;   2;   141.9;      0;      0;   37.1;eor
  3283;19910701;19910731;   9;   2;    58.0;      0;      0;   17.8;eor
  3283;19910801;19910831;   9;   2;     7.8;      0;      0;    7.8;eor
  3283;19910901;19910930;   9;   2;    56.9;      0;      0;   30.3;eor
  3283;19911001;19911031;   9;   2;    23.3;      0;      0;    6.1;eor
  3283;19911101;19911130;   9;   2;    89.4;      0;      0;   17.1;eor
  3283;19911201;19911231;   9;   2;    72.9;      0;      8;   18.2;eor
  3283;19920101;19920131;   9;   2;    42.2;      0;     27;   17.4;eor
  3283;19920201;19920229;   9;   2;    45.2;     18;     49;   10.0;eor
  3283;19920301;19920331;   9;   2;   125.7;      9;     12;   32.8;eor
  3283;19920401;19920430;   9;   2;    48.2;      0;      0;    9.1;eor
  3283;19920501;19920531;   9;   2;    14.5;      0;      0;    5.2;eor
  3283;19920601;19920630;   9;   2;   136.7;      0;      0;   34.1;eor
  3283;19920701;19920731;   9;   2;   126.0;      0;      0;   27.5;eor
  3283;19920801;19920831;   9;   2;    65.7;      0;      0;   20.0;eor
  3283;19920901;19920930;   9;   2;    43.5;      0;      0;   10.1;eor
  3283;19921001;19921031;   9;   2;   108.6;      0;      0;   32.0;eor
  3283;19921101;19921130;   9;   2;   136.3;      0;      0;   15.8;eor
  3283;19921201;19921231;   9;   2;    54.4;      0;      0;   14.8;eor
  3283;19930101;19930131;   9;   2;    73.9;      0;      9;   12.1;eor
  3283;19930201;19930228;   9;   2;    25.6;      8;     19;    9.8;eor
  3283;19930301;19930331;   9;   2;    14.4;      7;     21;    3.2;eor
  3283;19930401;19930430;   9;   2;    33.6;      0;      0;    7.0;eor
  3283;19930501;19930531;   9;   2;    66.1;      0;      0;   20.0;eor
  3283;19930601;19930630;   9;   2;    85.6;      0;      0;   31.0;eor
  3283;19930701;19930731;   9;   2;   138.8;      0;      0;   32.8;eor
  3283;19930801;19930831;   9;   2;    43.4;      0;      0;   15.0;eor
  3283;19930901;19930930;   9;   2;    69.9;      0;      0;   26.5;eor
  3283;19931001;19931031;   9;   2;   107.3;      0;      0;   27.1;eor
  3283;19931101;19931130;   9;   2;    39.8;      3;      5;   10.1;eor
  3283;19931201;19931231;   9;   2;   219.0;     16;     32;   55.8;eor
  3283;19940101;19940131;   9;   2;    87.5;      4;      5;   17.1;eor
  3283;19940201;19940228;   9;   2;    38.1;     15;     32;    7.8;eor
  3283;19940301;19940331;   9;   2;   102.4;      4;      4;   20.5;eor
  3283;19940401;19940430;   9;   2;   183.4;      0;      0;   45.1;eor
  3283;19940501;19940531;   9;   2;   102.5;      0;      0;   20.0;eor
  3283;19940601;19940630;   9;   2;    74.4;      0;      0;   33.1;eor
  3283;19940701;19940731;   9;   2;    94.7;      0;      0;   26.1;eor
  3283;19940801;19940831;   9;   2;    74.1;      0;      0;   14.5;eor
  3283;19940901;19940930;   9;   2;    57.3;      0;      0;    9.0;eor
  3283;19941001;19941031;   9;   2;    46.4;      0;      0;   13.1;eor
  3283;19941101;19941130;   9;   2;    45.0;      0;      0;   11.8;eor
  3283;19941201;19941231;   9;   2;   102.1;      1;      1;   28.9;eor
  3283;19950101;19950131;   9;   2;   129.4;     38;     95;   29.1;eor
  3283;19950201;19950228;   9;   2;    52.1;      1;      1;   10.5;eor
  3283;19950301;19950331;   9;   2;   122.8;     18;     24;   22.3;eor
  3283;19950401;19950430;   9;   2;    43.1;      0;      0;   16.7;eor
  3283;19950501;19950531;   9;   2;   144.8;      0;      0;   22.2;eor
  3283;19950601;19950630;   9;   2;    94.9;      0;      0;   23.4;eor
  3283;19950701;19950731;   9;   2;    85.2;      0;      0;   40.5;eor
  3283;19950801;19950831;   9;   2;    74.7;      0;      0;   28.5;eor
  3283;19950901;19950930;   9;   2;    96.3;      0;      0;   18.4;eor
  3283;19951001;19951031;   9;   2;    53.5;      0;      0;   17.1;eor
  3283;19951101;19951130;   9;   2;    62.8;      7;      9;   16.6;eor
  3283;19951201;19951231;   9;   2;    58.2;     13;     36;   12.9;eor
  3283;19960101;19960131;   9;   2;     5.9;      2;      8;    2.8;eor
  3283;19960201;19960229;   9;   2;    66.5;     35;    106;   12.5;eor
  3283;19960301;19960331;   9;   2;    32.9;      9;     11;    9.8;eor
  3283;19960401;19960430;   9;   2;    25.5;      2;      2;    9.8;eor
  3283;19960501;19960531;   9;   2;   116.2;      0;      0;   13.1;eor
  3283;19960601;19960630;   9;   2;    63.0;      0;      0;   11.8;eor
  3283;19960701;19960731;   9;   2;   160.5;      0;      0;   40.2;eor
  3283;19960801;19960831;   9;   2;   116.2;      0;      0;   23.9;eor
  3283;19960901;19960930;   9;   2;    39.8;      0;      0;   16.4;eor
  3283;19961001;19961031;   9;   2;    92.8;      0;      0;   12.2;eor
  3283;19961101;19961130;   9;   2;   109.1;     12;     12;   28.8;eor
  3283;19961201;19961231;   9;   2;    54.8;     11;     49;   12.2;eor
  3283;19970101;19970131;   9;   2;    10.1;      3;    170;    3.4;eor
  3283;19970201;19970228;   9;   2;   159.7;      0;      0;   76.1;eor
  3283;19970301;19970331;   9;   2;    72.4;      0;      0;   11.5;eor
  3283;19970401;19970430;   9;   2;    35.9;      0;      0;   13.3;eor
  3283;19970501;19970531;   9;   2;    59.4;      0;      0;   32.5;eor
  3283;19970601;19970630;   9;   2;   123.1;      0;      0;   31.6;eor
  3283;19970701;19970731;   9;   2;   146.5;      0;      0;   36.0;eor
  3283;19970801;19970831;   9;   2;    67.2;      0;      0;   30.3;eor
  3283;19970901;19970930;   9;   2;    26.9;      0;      0;   22.0;eor
  3283;19971001;19971031;   9;   2;    55.2;      0;      0;   22.1;eor
  3283;19971101;19971130;   9;   2;    20.5;      0;      0;    8.9;eor
  3283;19971201;19971231;   9;   2;   108.5;      8;     26;   27.0;eor
  3283;19980101;19980131;   9;   2;    68.5;      6;     11;   20.1;eor
  3283;19980201;19980228;   9;   2;    13.6;      1;      1;    5.4;eor
  3283;19980301;19980331;   9;   2;    65.8;      5;      6;   12.2;eor
  3283;19980401;19980430;   9;   2;   107.2;      2;      2;   33.5;eor
  3283;19980501;19980531;   9;   2;    77.8;      0;      0;   29.0;eor
  3283;19980601;19980630;   9;   2;    90.2;      0;      0;   17.5;eor
  3283;19980701;19980731;   9;   2;    55.0;      0;      0;   16.8;eor
  3283;19980801;19980831;   9;   2;    57.6;      0;      0;   15.9;eor
  3283;19980901;19980930;   9;   2;   139.2;      0;      0;   31.1;eor
  3283;19981001;19981031;   9;   2;   222.2;      0;      0;   48.1;eor
  3283;19981101;19981130;   9;   2;    78.2;      2;      3;   13.1;eor
  3283;19981201;19981231;   9;   2;    41.9;     41;    154;    7.4;eor
  3283;19990101;19990131;   9;   2;    86.2;     19;     30;   19.1;eor
  3283;19990201;19990228;   9;   2;   107.5;     37;    116;   21.8;eor
  3283;19990301;19990331;   9;   2;    97.2;      0;      0;   22.8;eor
  3283;19990401;19990430;   9;   2;    68.0;      0;      0;   10.6;eor
  3283;19990501;19990531;   9;   2;    72.0;      0;      0;   19.6;eor
  3283;19990601;19990630;   9;   2;    86.9;      0;      0;   26.0;eor
  3283;19990701;19990731;   9;   2;    90.7;      0;      0;   27.1;eor
  3283;19990801;19990831;   9;   2;    91.1;      0;      0;   25.5;eor
  3283;19990901;19990930;   9;   2;    64.7;      0;      0;   17.0;eor
  3283;19991001;19991031;   9;   2;    31.7;      0;      0;    9.1;eor
  3283;19991101;19991130;   9;   2;    61.2;     14;     47;   18.1;eor
  3283;19991201;19991231;   9;   2;   161.1;     36;    132;   31.8;eor
  3283;20000101;20000131;   9;   2;    56.7;      2;     10;   25.0;eor
  3283;20000201;20000229;   9;   2;    98.9;     11;     16;   21.9;eor
  3283;20000301;20000331;   9;   2;   105.3;      2;      2;   21.8;eor
  3283;20000401;20000430;   9;   2;    24.3;      0;      0;    5.1;eor
  3283;20000501;20000531;   9;   2;   107.2;      0;      0;   22.0;eor
  3283;20000601;20000630;   9;   2;     7.3;      0;      0;    2.8;eor
  3283;20000701;20000731;   9;   2;   134.0;      0;      0;   33.1;eor
  3283;20000801;20000831;   9;   2;    71.7;      0;      0;   22.0;eor
  3283;20000901;20000930;   9;   2;    84.4;      0;      0;   23.0;eor
  3283;20001001;20001031;   9;   2;    70.1;      0;      0;   19.5;eor
  3283;20001101;20001130;   9;   2;    52.7;      0;      0;   13.5;eor
  3283;20001201;20001231;   9;   2;    45.0;      0;      0;    9.9;eor
  3283;20010101;20010131;   9;   2;    92.2;      3;      5;   26.4;eor
  3283;20010201;20010228;   9;   2;    59.4;     21;     22;   17.1;eor
  3283;20010301;20010331;   9;   2;   171.8;      4;      4;   17.1;eor
  3283;20010401;20010430;   9;   2;    80.2;      5;      5;   11.9;eor
  3283;20010501;20010531;   9;   2;    35.3;      0;      0;   15.1;eor
  3283;20010601;20010630;   9;   2;    93.2;      0;      0;   16.1;eor
  3283;20010701;20010731;   9;   2;    69.6;      0;      0;   26.7;eor
  3283;20010801;20010831;   9;   2;    47.9;      0;      0;   11.1;eor
  3283;20010901;20010930;   9;   2;   149.4;      0;      0;   27.1;eor
  3283;20011001;20011031;   9;   2;    78.1;      0;      0;   17.4;eor
  3283;20011101;20011130;   9;   2;   117.8;      1;      1;   24.1;eor
  3283;20011201;20011231;   9;   2;   148.8;     72;    218;   34.4;eor
  3283;20020101;20020131;   9;   2;    38.5;      0;    364;   10.8;eor
  3283;20020201;20020228;   9;   2;   160.4;      2;      2;   25.2;eor
  3283;20020301;20020331;   9;   2;   122.5;      0;      0;   41.1;eor
  3283;20020401;20020430;   9;   2;    57.6;      0;      0;   14.2;eor
  3283;20020501;20020531;   9;   2;   143.4;      0;      0;   27.0;eor
  3283;20020601;20020630;   9;   2;    38.8;      0;      0;   18.1;eor
  3283;20020701;20020731;   9;   2;   112.0;      0;      0;   39.0;eor
  3283;20020801;20020831;   9;   2;    88.7;      0;      0;   40.8;eor
  3283;20020901;20020930;   9;   2;    65.6;      0;      0;   17.0;eor
  3283;20021001;20021031;   9;   2;   150.1;      0;      0;   24.0;eor
  3283;20021101;20021130;   9;   2;   148.5;      0;      0;   21.1;eor
  3283;20021201;20021231;   9;   2;    81.7;      0;      0;   19.2;eor
  3283;20030101;20030131;   9;   2;   110.5;     26;     87;   31.2;eor
  3283;20030201;20030228;   9;   2;    18.9;     16;     69;    7.2;eor
  3283;20030301;20030331;   9;   2;    13.3;      0;      0;    3.9;eor
  3283;20030401;20030430;   9;   2;    28.8;      0;      0;   11.8;eor
  3283;20030501;20030531;   9;   2;    54.3;      0;      0;   16.5;eor
  3283;20030601;20030630;   9;   2;    44.6;      0;      0;   22.2;eor
  3283;20030701;20030731;   9;   2;    45.9;      0;      0;   21.2;eor
  3283;20030801;20030831;   9;   2;    25.4;      0;      0;    6.2;eor
  3283;20030901;20030930;   9;   2;    37.5;      0;      0;   18.9;eor
  3283;20031001;20031031;   9;   2;   142.9;      0;      0;   42.8;eor
  3283;20031101;20031130;   9;   2;    50.7;      0;      0;   16.2;eor
  3283;20031201;20031231;   9;   2;    44.7;      2;      1;   13.2;eor

