STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3642;19560501;19560531;   5;   2;   104.0;   -999;   -999;-999;eor
  3642;19560601;19560630;   5;   2;   112.0;   -999;   -999;-999;eor
  3642;19560701;19560731;   5;   2;   159.0;   -999;   -999;-999;eor
  3642;19560801;19560831;   5;   2;   197.0;   -999;   -999;-999;eor
  3642;19560901;19560930;   5;   2;    81.0;   -999;   -999;-999;eor
  3642;19561001;19561031;   5;   2;   151.0;   -999;   -999;-999;eor
  3642;19561101;19561130;   5;   2;    77.0;   -999;   -999;-999;eor
  3642;19561201;19561231;   5;   2;    50.0;   -999;   -999;-999;eor
  3642;19570101;19570131;   5;   2;    61.0;   -999;   -999;-999;eor
  3642;19570201;19570228;   5;   2;   127.0;   -999;   -999;-999;eor
  3642;19570301;19570331;   5;   2;    63.0;   -999;   -999;-999;eor
  3642;19570401;19570430;   5;   2;    47.0;   -999;   -999;-999;eor
  3642;19570501;19570531;   5;   2;    74.0;   -999;   -999;-999;eor
  3642;19570601;19570630;   5;   2;   176.0;   -999;   -999;-999;eor
  3642;19570701;19570731;   5;   2;   220.0;   -999;   -999;-999;eor
  3642;19570801;19570831;   5;   2;   121.0;   -999;   -999;-999;eor
  3642;19570901;19570930;   5;   2;   136.0;   -999;   -999;-999;eor
  3642;19571001;19571031;   5;   2;    26.0;   -999;   -999;-999;eor
  3642;19571101;19571130;   5;   2;    31.0;   -999;   -999;-999;eor
  3642;19571201;19571231;   5;   2;    58.0;   -999;   -999;-999;eor
  3642;19580101;19580131;   5;   2;    90.0;   -999;   -999;-999;eor
  3642;19580201;19580228;   5;   2;   229.0;   -999;   -999;-999;eor
  3642;19580301;19580331;   5;   2;    45.0;   -999;   -999;-999;eor
  3642;19580401;19580430;   5;   2;    65.0;   -999;   -999;-999;eor
  3642;19580501;19580531;   5;   2;   128.0;   -999;   -999;-999;eor
  3642;19580601;19580630;   5;   2;   120.0;   -999;   -999;-999;eor
  3642;19580701;19580731;   5;   2;   180.0;   -999;   -999;-999;eor
  3642;19580801;19580831;   5;   2;   154.0;   -999;   -999;-999;eor
  3642;19580901;19580930;   5;   2;    86.0;   -999;   -999;-999;eor
  3642;19581001;19581031;   5;   2;   118.0;   -999;   -999;-999;eor
  3642;19581101;19581130;   5;   2;    98.0;   -999;   -999;-999;eor
  3642;19581201;19581231;   5;   2;    93.0;   -999;   -999;-999;eor
  3642;19590101;19590131;   5;   2;   145.0;   -999;   -999;-999;eor
  3642;19590201;19590228;   5;   2;     8.0;   -999;   -999;-999;eor
  3642;19590301;19590331;   5;   2;    64.0;   -999;   -999;-999;eor
  3642;19590401;19590430;   5;   2;    90.0;   -999;   -999;-999;eor
  3642;19590501;19590531;   5;   2;    82.0;   -999;   -999;-999;eor
  3642;19590601;19590630;   5;   2;    85.0;   -999;   -999;-999;eor
  3642;19590701;19590731;   5;   2;   146.0;   -999;   -999;-999;eor
  3642;19590801;19590831;   5;   2;    72.0;   -999;   -999;-999;eor
  3642;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
  3642;19591001;19591031;   5;   2;    90.0;   -999;   -999;-999;eor
  3642;19591101;19591130;   5;   2;    51.0;   -999;   -999;-999;eor
  3642;19591201;19591231;   5;   2;    75.0;   -999;   -999;-999;eor
  3642;19600101;19600131;   5;   2;    58.0;   -999;   -999;-999;eor
  3642;19600201;19600229;   5;   2;   114.0;   -999;   -999;-999;eor
  3642;19600301;19600331;   5;   2;    39.0;   -999;   -999;-999;eor
  3642;19600401;19600430;   5;   2;    60.0;   -999;   -999;-999;eor
  3642;19600501;19600531;   5;   2;    84.0;   -999;   -999;-999;eor
  3642;19600601;19600630;   5;   2;   113.0;   -999;   -999;-999;eor
  3642;19600701;19600731;   5;   2;   114.0;   -999;   -999;-999;eor
  3642;19600801;19600831;   5;   2;   323.0;   -999;   -999;-999;eor
  3642;19600901;19600930;   5;   2;    63.0;   -999;   -999;-999;eor
  3642;19601001;19601031;   5;   2;   167.0;   -999;   -999;-999;eor
  3642;19601101;19601130;   5;   2;   130.0;   -999;   -999;-999;eor
  3642;19601201;19601231;   5;   2;    58.0;   -999;   -999;-999;eor
  3642;19870701;19870731;  10;   2;   135.7;      0;      0;   39.9;eor
  3642;19870801;19870831;  10;   2;   129.2;      0;      0;   29.6;eor
  3642;19870901;19870930;  10;   2;    73.1;      0;      0;   28.3;eor
  3642;19871001;19871031;  10;   2;    93.8;      0;      0;   17.7;eor
  3642;19871101;19871130;  10;   2;   141.4;      2;      2;   20.2;eor
  3642;19871201;19871231;  10;   2;   128.5;      0;      0;   59.2;eor
  3642;19880101;19880131;  10;   2;    98.6;      7;      7;   13.4;eor
  3642;19880201;19880229;  10;   2;   171.0;     96;    250;   27.3;eor
  3642;19880301;19880331;  10;   2;   398.6;    116;   1014;   44.6;eor
  3642;19880401;19880430;  10;   2;    69.9;      0;      0;   23.5;eor
  3642;19880501;19880531;  10;   2;   118.4;      0;      0;   17.5;eor
  3642;19880601;19880630;  10;   2;    98.6;      0;      0;   26.2;eor
  3642;19880701;19880731;  10;   2;   139.4;      0;      0;   32.7;eor
  3642;19880801;19880831;  10;   2;   125.4;      0;      0;   24.2;eor
  3642;19880901;19880930;  10;   2;   161.7;      0;      0;   35.2;eor
  3642;19881001;19881031;  10;   2;   130.2;      0;      0;   27.4;eor
  3642;19881101;19881130;  10;   2;    82.8;     17;     59;   28.5;eor
  3642;19881201;19881231;  10;   2;   242.2;     16;     40;   42.6;eor
  3642;19890101;19890131;  10;   2;    37.4;      0;      0;   13.8;eor
  3642;19890201;19890228;  10;   2;    93.3;      1;      1;   12.2;eor
  3642;19890301;19890331;  10;   2;    93.4;      2;      2;   18.0;eor
  3642;19890401;19890430;  10;   2;   229.4;      0;      0;   32.3;eor
  3642;19890501;19890531;  10;   2;    52.2;      0;      0;   13.3;eor
  3642;19890601;19890630;  10;   2;    58.5;      0;      0;   21.4;eor
  3642;19890701;19890731;  10;   2;    81.9;      0;      0;   26.3;eor
  3642;19890801;19890831;  10;   2;    89.5;      0;      0;   20.7;eor
  3642;19890901;19890930;  10;   2;    74.7;      0;      0;   36.0;eor
  3642;19891001;19891031;  10;   2;   108.1;      0;      0;   27.8;eor
  3642;19891101;19891130;  10;   2;    54.9;      0;      0;   20.6;eor
  3642;19891201;19891231;  10;   2;   160.8;      0;      0;   37.4;eor
  3642;19900101;19900131;  10;   2;    49.6;      0;      0;   11.5;eor
  3642;19900201;19900228;  10;   2;   159.8;      7;      7;   55.8;eor
  3642;19900301;19900331;  10;   2;    54.1;     10;     18;    8.9;eor
  3642;19900401;19900430;  10;   2;    90.1;      0;      0;   11.4;eor
  3642;19900501;19900531;  10;   2;    35.7;      0;      0;   11.6;eor
  3642;19900601;19900630;  10;   2;   180.5;      0;      0;   27.2;eor
  3642;19900701;19900731;  10;   2;    84.6;      0;      0;   25.4;eor
  3642;19900801;19900831;  10;   2;    94.7;      0;      0;   21.7;eor
  3642;19900901;19900930;  10;   2;   177.9;      0;      0;   57.5;eor
  3642;19901001;19901031;  10;   2;   105.2;      0;      0;   50.8;eor
  3642;19901101;19901130;  10;   2;   214.9;      5;     11;   35.5;eor
  3642;19901201;19901231;  10;   2;   152.4;     78;    544;   45.7;eor
  3642;19910101;19910131;   9;   2;    69.5;      1;      1;   18.1;eor
  3642;19910201;19910228;   9;   2;    43.7;     51;    223;   10.6;eor
  3642;19910301;19910331;   9;   2;    82.2;      0;      0;   28.0;eor
  3642;19910401;19910430;   9;   2;    48.4;      0;      0;   16.3;eor
  3642;19910501;19910531;   9;   2;   102.0;      0;      0;   39.2;eor
  3642;19910601;19910630;   9;   2;   179.5;      0;      0;   20.3;eor
  3642;19910701;19910731;   9;   2;   123.4;      0;      0;   22.2;eor
  3642;19910801;19910831;   9;   2;    14.6;      0;      0;    8.5;eor
  3642;19920301;19920331;   9;   2;   163.5;     11;     11;   30.5;eor
  3642;19920401;19920430;   9;   2;    93.0;      4;      4;   23.4;eor
  3642;19920501;19920531;   9;   2;    48.3;      0;      0;   15.3;eor
  3642;19920601;19920630;   9;   2;   132.2;      0;      0;   56.7;eor
  3642;19920701;19920731;   9;   2;   116.5;      0;      0;   28.2;eor
  3642;19920801;19920831;   9;   2;    77.5;      0;      0;   33.4;eor
  3642;19920901;19920930;   9;   2;    59.5;      0;      0;   11.4;eor
  3642;19921001;19921031;   9;   2;   138.1;      0;      0;   31.8;eor
  3642;19921101;19921130;   9;   2;   208.5;      0;      0;   37.8;eor
  3642;19921201;19921231;   9;   2;    64.9;      3;     10;   23.0;eor
  3642;19930101;19930131;   9;   2;   123.4;     10;     21;   29.4;eor
  3642;19930201;19930228;   9;   2;    46.0;     17;     63;   15.2;eor
  3642;19930301;19930331;   9;   2;    38.8;      8;     24;    9.2;eor
  3642;19930401;19930430;   9;   2;    81.8;      0;      0;   15.5;eor
  3642;19930501;19930531;   9;   2;   116.9;      0;      0;   49.3;eor
  3642;19930601;19930630;   9;   2;   163.3;      0;      0;   48.3;eor
  3642;19930701;19930731;   9;   2;   205.2;      0;      0;   64.8;eor
  3642;19930801;19930831;   9;   2;    61.1;      0;      0;   24.6;eor
  3642;19930901;19930930;   9;   2;   142.6;      0;      0;   29.6;eor
  3642;19931001;19931031;   9;   2;   131.9;      0;      0;   22.4;eor
  3642;19931101;19931130;   9;   2;    59.7;      7;     18;   14.7;eor
  3642;19931201;19931231;   9;   2;   270.9;     34;    104;   29.3;eor
  3642;19940101;19940131;   9;   2;   166.9;      2;      2;   35.0;eor
  3642;19940201;19940228;   9;   2;    81.5;     11;     17;   16.6;eor
  3642;19940301;19940331;   9;   2;   129.8;      0;      0;   15.0;eor
  3642;19940401;19940430;   9;   2;   233.8;      1;      1;   63.0;eor
  3642;19940501;19940531;   9;   2;   158.6;      0;      0;   26.1;eor
  3642;19940601;19940630;   9;   2;   135.1;      0;      0;   40.4;eor
  3642;19940701;19940731;   9;   2;    98.9;      0;      0;   28.0;eor
  3642;19940801;19940831;   9;   2;   156.8;      0;      0;   34.1;eor
  3642;19940901;19940930;   9;   2;   162.9;      0;      0;   26.5;eor
  3642;19941001;19941031;   9;   2;   116.7;      0;      0;   17.3;eor
  3642;19941101;19941130;   9;   2;    61.6;      0;      0;   12.0;eor
  3642;19941201;19941231;   9;   2;   123.5;      1;      1;   23.0;eor
  3642;19950101;19950131;   9;   2;   240.8;     58;    508;   49.2;eor
  3642;19950201;19950228;   9;   2;   134.7;      2;      2;   18.2;eor
  3642;19950301;19950331;   9;   2;   206.0;     16;     25;   38.5;eor
  3642;19950401;19950430;   9;   2;   106.8;      0;      0;   25.3;eor
  3642;19950501;19950531;   9;   2;   141.7;      0;      0;   29.6;eor
  3642;19950601;19950630;   9;   2;   103.6;      0;      0;   14.4;eor
  3642;19950701;19950731;   9;   2;   145.8;      0;      0;   38.6;eor
  3642;19950801;19950831;   9;   2;   126.9;      0;      0;   30.7;eor
  3642;19950901;19950930;   9;   2;   137.1;      0;      0;   25.3;eor
  3642;19951001;19951031;   9;   2;    46.8;      0;      0;   12.4;eor
  3642;19951101;19951130;   9;   2;   155.4;     28;    147;   37.3;eor
  3642;19951201;19951231;   9;   2;   112.3;      2;      4;   28.9;eor
  3642;19960101;19960131;   9;   2;     9.2;      0;      0;    4.1;eor
  3642;19960201;19960229;   9;   2;    82.7;     45;    222;   21.9;eor
  3642;19960301;19960331;   9;   2;    55.8;      8;      8;   14.1;eor
  3642;19960401;19960430;   9;   2;    32.6;      0;      0;   10.2;eor
  3642;19960501;19960531;   9;   2;   190.3;      0;      0;   36.2;eor
  3642;19960601;19960630;   9;   2;   113.7;      0;      0;   33.3;eor
  3642;19960701;19960731;   9;   2;   140.7;      0;      0;   40.6;eor
  3642;19960801;19960831;   9;   2;   107.6;      0;      0;   21.5;eor
  3642;19960901;19960930;   9;   2;    78.7;      0;      0;   26.0;eor
  3642;19961001;19961031;   9;   2;   154.9;      0;      0;   22.6;eor
  3642;19961101;19961130;   9;   2;   244.2;     30;     45;   32.6;eor
  3642;19961201;19961231;   9;   2;    77.0;     10;     57;   15.0;eor
  3642;19970101;19970131;   9;   2;    23.1;      5;    103;    8.2;eor
  3642;19970201;19970228;   9;   2;   120.2;      2;      2;   41.0;eor
  3642;19970301;19970331;   9;   2;    95.2;      0;      0;   26.4;eor
  3642;19970401;19970430;   9;   2;   122.6;      0;      0;   40.4;eor
  3642;19970501;19970531;   9;   2;    94.8;      0;      0;   21.9;eor
  3642;19970601;19970630;   9;   2;   228.3;      0;      0;   37.7;eor
  3642;19970701;19970731;   9;   2;   169.5;      0;      0;   35.8;eor
  3642;19970801;19970831;   9;   2;    81.2;      0;      0;   29.2;eor
  3642;19970901;19970930;   9;   2;    43.4;      0;      0;   18.3;eor
  3642;19971001;19971031;   9;   2;   141.1;      0;      0;   31.2;eor
  3642;19971101;19971130;   9;   2;    84.0;      0;      0;   29.8;eor
  3642;19971201;19971231;   9;   2;   225.1;     12;     27;   51.7;eor
  3642;19980101;19980131;   9;   2;   119.1;     26;    212;   26.8;eor
  3642;19980201;19980228;   9;   2;    68.6;      2;    101;   28.0;eor
  3642;19980301;19980331;   9;   2;   129.4;      4;      9;   30.6;eor
  3642;19980401;19980430;   9;   2;   154.3;      0;      0;   17.8;eor
  3642;19980501;19980531;   9;   2;    56.0;      0;      0;   18.9;eor
  3642;19980601;19980630;   9;   2;   158.3;      0;      0;   34.7;eor
  3642;19980701;19980731;   9;   2;   103.8;      0;      0;   25.0;eor
  3642;19980801;19980831;   9;   2;    97.5;      0;      0;   20.4;eor
  3642;19980901;19980930;   9;   2;   148.8;      0;      0;   29.4;eor
  3642;19981001;19981031;   9;   2;   208.7;      0;      0;   43.3;eor
  3642;19981101;19981130;   9;   2;   186.9;     14;     48;   32.6;eor
  3642;19981201;19981231;   9;   2;   127.2;     43;    329;   21.3;eor
  3642;19990101;19990131;   9;   2;   154.2;     35;    102;   27.8;eor
  3642;19990201;19990228;   9;   2;   276.4;     64;    455;   62.7;eor
  3642;19990301;19990331;   9;   2;   172.7;      0;     10;   23.4;eor
  3642;19990401;19990430;   9;   2;   134.4;      0;      0;   26.4;eor
  3642;19990501;19990531;   9;   2;   106.4;      0;      0;   22.3;eor
  3642;19990601;19990630;   9;   2;   109.5;      0;      0;   20.3;eor

