STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3065;19850201;19850228;  10;   2;    87.3;      8;     66;   25.5;eor
  3065;19850301;19850331;  10;   2;    55.2;     15;     40;   10.0;eor
  3065;19850401;19850430;  10;   2;   196.2;     21;     28;   34.6;eor
  3065;19850501;19850531;  10;   2;   195.6;      1;      1;   64.2;eor
  3065;19850601;19850630;  10;   2;   167.7;      0;      0;   28.1;eor
  3065;19850701;19850731;  10;   2;    42.4;      0;      0;    7.6;eor
  3065;19850801;19850831;  10;   2;    38.2;      0;      0;    8.5;eor
  3065;19850901;19850930;  10;   2;   102.0;      0;      0;   41.0;eor
  3065;19851001;19851031;  10;   2;    19.9;      0;      0;    6.5;eor
  3065;19851101;19851130;  10;   2;   185.4;     30;    148;   42.4;eor
  3065;19851201;19851231;  10;   2;    66.4;      4;     17;   21.8;eor
  3065;19860101;19860131;  10;   2;   394.0;    122;    585;   66.0;eor
  3065;19860201;19860228;  10;   2;    42.2;     40;    909;   13.4;eor
  3065;19860301;19860331;  10;   2;   171.6;     10;    377;   43.0;eor
  3065;19860401;19860430;  10;   2;   176.0;     17;     34;   31.2;eor
  3065;19860501;19860531;  10;   2;    98.0;      0;      0;   17.5;eor
  3065;19860601;19860630;  10;   2;   134.8;      0;      0;   33.5;eor
  3065;19860701;19860731;  10;   2;   141.1;      0;      0;   64.7;eor
  3065;19860801;19860831;  10;   2;   134.9;      0;      0;   25.5;eor
  3065;19860901;19860930;  10;   2;   111.2;      0;      0;   30.9;eor
  3065;19861001;19861031;  10;   2;   275.7;      0;      0;  100.8;eor
  3065;19861101;19861130;  10;   2;    82.5;      0;      0;   25.1;eor
  3065;19861201;19861231;  10;   2;   294.7;     92;    400;   71.1;eor
  3065;19870101;19870131;  10;   2;   128.0;     36;    619;   56.0;eor
  3065;19870201;19870228;  10;   2;   124.1;     20;    256;   31.4;eor
  3065;19870301;19870331;  10;   2;   159.7;     64;    281;   39.8;eor
  3065;19870401;19870430;  10;   2;    49.1;      0;      0;   10.2;eor
  3065;19870501;19870531;  10;   2;   180.9;      1;      1;   31.1;eor
  3065;19870601;19870630;  10;   2;   203.6;      0;      0;   42.1;eor
  3065;19870701;19870731;  10;   2;   124.0;      0;      0;   23.6;eor
  3065;19870801;19870831;  10;   2;   143.9;      0;      0;   43.8;eor
  3065;19870901;19870930;  10;   2;    81.8;      0;      0;   30.8;eor
  3065;19871001;19871031;  10;   2;   100.2;      0;      0;   17.4;eor
  3065;19871101;19871130;  10;   2;   177.4;      5;      5;   39.8;eor
  3065;19871201;19871231;  10;   2;   103.6;      2;     13;   59.6;eor
  3065;19880101;19880131;  10;   2;   224.1;     51;     84;   62.8;eor
  3065;19880201;19880229;  10;   2;   226.5;     81;    483;   23.4;eor
  3065;19880301;19880331;  10;   2;   500.1;    142;   1952;   65.7;eor
  3065;19880401;19880430;  10;   2;    33.0;      0;      0;   11.0;eor
  3065;19880501;19880531;  10;   2;   149.3;      0;      0;   29.8;eor
  3065;19880601;19880630;  10;   2;   101.0;      0;      0;   20.6;eor
  3065;19880701;19880731;  10;   2;   118.0;      0;      0;   33.1;eor
  3065;19880801;19880831;  10;   2;   113.7;      0;      0;   20.5;eor
  3065;19880901;19880930;  10;   2;   120.2;      0;      0;   18.7;eor
  3065;19881001;19881031;  10;   2;   140.3;      0;      0;   53.3;eor
  3065;19881101;19881130;  10;   2;    65.3;     16;     57;   23.4;eor
  3065;19881201;19881231;  10;   2;   241.9;     30;     92;  106.8;eor
  3065;19890101;19890131;  10;   2;    42.2;      2;      2;   17.4;eor
  3065;19890201;19890228;  10;   2;   130.5;     28;     43;   20.8;eor
  3065;19890301;19890331;  10;   2;   112.2;      1;     41;   15.5;eor
  3065;19890401;19890430;  10;   2;   143.2;      0;      0;   30.2;eor
  3065;19890501;19890531;  10;   2;    26.6;      0;      0;    5.3;eor
  3065;19890601;19890630;  10;   2;    52.2;      0;      0;   17.2;eor
  3065;19890701;19890731;  10;   2;    75.3;      0;      0;   20.3;eor
  3065;19890801;19890831;  10;   2;    81.2;      0;      0;   17.7;eor
  3065;19890901;19890930;  10;   2;    46.1;      0;      0;   22.8;eor
  3065;19891001;19891031;  10;   2;   101.6;      0;      0;   20.7;eor
  3065;19891101;19891130;  10;   2;    36.0;      1;      2;   11.9;eor
  3065;19891201;19891231;  10;   2;   235.0;      0;      0;   56.8;eor
  3065;19900101;19900131;  10;   2;    70.3;      0;      0;   24.5;eor
  3065;19900201;19900228;  10;   2;   385.4;     43;     52;  100.5;eor
  3065;19900301;19900331;  10;   2;    55.9;     20;     54;   10.9;eor
  3065;19900401;19900430;  10;   2;    88.1;      0;      0;   15.4;eor
  3065;19900501;19900531;  10;   2;    77.2;      0;      0;   36.6;eor
  3065;19900601;19900630;  10;   2;   136.1;      0;      0;   26.1;eor
  3065;19900701;19900731;  10;   2;    64.1;      0;      0;   33.1;eor
  3065;19900801;19900831;  10;   2;    63.0;      0;      0;   11.8;eor
  3065;19900901;19900930;  10;   2;   172.6;      0;      0;   56.5;eor
  3065;19901001;19901031;  10;   2;   141.0;      0;      0;   45.6;eor
  3065;19901101;19901130;  10;   2;   208.2;     14;     30;   36.2;eor
  3065;19901201;19901231;  10;   2;   141.0;     60;    473;   22.5;eor
  3065;19910101;19910131;   9;   2;    93.0;      3;      3;   26.1;eor
  3065;19910201;19910228;   9;   2;    53.8;     45;    335;   14.7;eor
  3065;19910301;19910331;   9;   2;    63.4;      0;      0;   24.5;eor
  3065;19910401;19910430;   9;   2;    60.9;      0;      0;   32.2;eor
  3065;19910501;19910531;   9;   2;    52.9;      0;      0;   14.1;eor
  3065;19910601;19910630;   9;   2;   144.0;      0;      0;   32.9;eor
  3065;19910701;19910731;   9;   2;    76.4;      0;      0;   12.4;eor
  3065;19910801;19910831;   9;   2;    13.8;      0;      0;    6.6;eor
  3065;19910901;19910930;   9;   2;   107.8;      0;      0;   31.8;eor
  3065;19911001;19911031;   9;   2;    64.6;      0;      0;   12.6;eor
  3065;19911101;19911130;   9;   2;   180.0;      2;      2;   44.9;eor
  3065;19911201;19911231;   9;   2;   170.2;     32;     40;   54.8;eor
  3065;19920101;19920131;   9;   2;    35.7;      6;     44;   17.5;eor
  3065;19920201;19920229;   9;   2;   104.2;     46;    236;   23.7;eor
  3065;19920301;19920331;   9;   2;   206.0;     12;     13;   44.6;eor
  3065;19920401;19920430;   9;   2;    50.1;      1;      1;   11.3;eor
  3065;19920501;19920531;   9;   2;    67.4;      0;      0;   14.6;eor
  3065;19920601;19920630;   9;   2;    92.7;      0;      0;   40.1;eor
  3065;19920701;19920731;   9;   2;    63.9;      0;      0;   18.8;eor
  3065;19920801;19920831;   9;   2;   105.1;      0;      0;   38.8;eor
  3065;19920901;19920930;   9;   2;    67.6;      0;      0;   16.0;eor
  3065;19921001;19921031;   9;   2;   232.4;      1;      1;   60.5;eor
  3065;19921101;19921130;   9;   2;   256.8;      4;      5;   40.0;eor
  3065;19921201;19921231;   9;   2;    69.8;      3;     12;   18.3;eor
  3065;19930101;19930131;   9;   2;   154.1;     22;     46;   47.0;eor
  3065;19930201;19930228;   9;   2;    41.9;     54;    238;   15.4;eor
  3065;19930301;19930331;   9;   2;    20.2;      8;    251;   13.4;eor
  3065;19930401;19930430;   9;   2;    72.0;      2;      2;   13.1;eor
  3065;19930501;19930531;   9;   2;   149.5;      0;      0;   46.8;eor
  3065;19930601;19930630;   9;   2;    85.6;      0;      0;   29.7;eor
  3065;19930701;19930731;   9;   2;   183.8;      0;      0;   32.3;eor
  3065;19930801;19930831;   9;   2;    80.8;      0;      0;   23.0;eor
  3065;19930901;19930930;   9;   2;   102.4;      0;      0;   26.0;eor
  3065;19931001;19931031;   9;   2;   129.1;      2;      2;   20.6;eor
  3065;19931101;19931130;   9;   2;    66.5;     14;     89;   33.4;eor
  3065;19931201;19931231;   9;   2;   488.1;     93;    255;   67.2;eor
  3065;19940101;19940131;   9;   2;   195.0;     15;     28;   44.0;eor
  3065;19940201;19940228;   9;   2;    81.0;     22;    104;   17.8;eor
  3065;19940301;19940331;   9;   2;   164.6;      4;      4;   29.0;eor
  3065;19940401;19940430;   9;   2;   150.1;      8;      8;   27.6;eor
  3065;19940501;19940531;   9;   2;   112.9;      0;      0;   24.4;eor
  3065;19940601;19940630;   9;   2;    99.1;      0;      0;   34.1;eor
  3065;19940701;19940731;   9;   2;    86.9;      0;      0;   27.6;eor
  3065;19940801;19940831;   9;   2;   140.6;      0;      0;   26.0;eor
  3065;19940901;19940930;   9;   2;   127.0;      0;      0;   22.5;eor
  3065;19941001;19941031;   9;   2;    94.0;      0;      0;   26.5;eor
  3065;19941101;19941130;   9;   2;    48.4;      0;      0;   10.4;eor
  3065;19941201;19941231;   9;   2;   178.6;      2;      5;   54.5;eor
  3065;19950101;19950131;   9;   2;   309.6;    120;    634;   63.4;eor
  3065;19950201;19950228;   9;   2;   167.7;     11;     13;   27.5;eor
  3065;19950301;19950331;   9;   2;   256.5;     88;    185;   56.1;eor
  3065;19950401;19950430;   9;   2;    74.3;      1;      7;   19.6;eor
  3065;19950501;19950531;   9;   2;   103.9;      0;      0;   18.7;eor
  3065;19950601;19950630;   9;   2;    79.1;      0;      0;   19.7;eor
  3065;19950701;19950731;   9;   2;    89.4;      0;      0;   24.5;eor
  3065;19950801;19950831;   9;   2;   123.7;      0;      0;   21.5;eor
  3065;19950901;19950930;   9;   2;   113.6;      0;      0;   24.1;eor
  3065;19951001;19951031;   9;   2;    25.3;      0;      0;    7.8;eor
  3065;19951101;19951130;   9;   2;   143.5;     42;    143;   35.0;eor
  3065;19951201;19951231;   9;   2;   127.3;     21;     45;   33.1;eor
  3065;19960101;19960131;   9;   2;     4.9;      0;      4;    3.4;eor
  3065;19960201;19960229;   9;   2;    72.6;     80;    495;   18.1;eor
  3065;19960301;19960331;   9;   2;    40.0;     18;    410;    9.7;eor
  3065;19960401;19960430;   9;   2;    25.0;      2;      2;    6.5;eor
  3065;19960501;19960531;   9;   2;   209.4;      0;      0;   30.3;eor
  3065;19960601;19960630;   9;   2;    79.6;      0;      0;   30.4;eor
  3065;19960701;19960731;   9;   2;   138.9;      0;      0;   42.0;eor
  3065;19960801;19960831;   9;   2;    72.8;      0;      0;   10.9;eor
  3065;19960901;19960930;   9;   2;    52.6;      0;      0;   20.2;eor
  3065;19961001;19961031;   9;   2;    98.7;      0;      0;   22.5;eor
  3065;19961101;19961130;   9;   2;   215.0;     48;     99;   37.3;eor
  3065;19961201;19961231;   9;   2;    69.1;     28;    408;   15.3;eor
  3065;19970101;19970131;   9;   2;    16.3;      3;    239;    5.2;eor
  3065;19970201;19970228;   9;   2;   210.9;     17;     17;   90.9;eor
  3065;19970301;19970331;   9;   2;    74.9;      0;      0;   27.1;eor
  3065;19970401;19970430;   9;   2;    74.8;      1;      1;   21.8;eor
  3065;19970501;19970531;   9;   2;    98.2;      0;      0;   18.5;eor
  3065;19970601;19970630;   9;   2;   181.1;      0;      0;   36.8;eor
  3065;19970701;19970731;   9;   2;   119.8;      0;      0;   18.2;eor
  3065;19970801;19970831;   9;   2;    75.2;      0;      0;   34.0;eor
  3065;19970901;19970930;   9;   2;    44.0;      0;      0;   13.1;eor
  3065;19971001;19971031;   9;   2;   100.9;      0;      0;   39.8;eor
  3065;19971101;19971130;   9;   2;    43.4;      0;      0;   10.7;eor
  3065;19971201;19971231;   9;   2;   171.5;     17;     61;   36.1;eor
  3065;19980101;19980131;   9;   2;   135.0;     14;    190;   29.7;eor
  3065;19980201;19980228;   9;   2;    32.5;      2;    124;   14.5;eor
  3065;19980301;19980331;   9;   2;   107.7;     22;     57;   38.4;eor
  3065;19980401;19980430;   9;   2;   127.6;      3;      3;   16.9;eor
  3065;19980501;19980531;   9;   2;    48.1;      0;      0;   13.0;eor
  3065;19980601;19980630;   9;   2;    94.8;      0;      0;   15.8;eor
  3065;19980701;19980731;   9;   2;    91.6;      0;      0;   20.6;eor
  3065;19980801;19980831;   9;   2;    91.3;      0;      0;   24.6;eor
  3065;19980901;19980930;   9;   2;   142.8;      0;      0;   36.9;eor
  3065;19981001;19981031;   9;   2;   366.1;      0;      0;   95.2;eor
  3065;19981101;19981130;   9;   2;   138.7;     23;    132;   34.4;eor
  3065;19981201;19981231;   9;   2;   108.4;    126;    608;   27.1;eor
  3065;19990101;19990131;   9;   2;   163.6;    108;    337;   31.1;eor
  3065;19990201;19990228;   9;   2;   279.2;    263;   1386;   42.4;eor
  3065;19990301;19990331;   9;   2;   165.8;     25;    223;   29.9;eor
  3065;19990401;19990430;   9;   2;   118.2;      0;      0;   23.2;eor
  3065;19990501;19990531;   9;   2;   100.1;      0;      0;   32.8;eor
  3065;19990601;19990630;   9;   2;    82.9;      0;      0;   18.2;eor
  3065;19990701;19990731;   9;   2;   104.5;      0;      0;   28.9;eor
  3065;19990801;19990831;   9;   2;    90.4;      0;      0;   20.8;eor
  3065;19990901;19990930;   9;   2;    95.0;      0;      0;   19.2;eor
  3065;19991001;19991031;   9;   2;    74.7;      0;      0;   18.0;eor
  3065;19991101;19991130;   9;   2;    66.2;     40;    167;   11.5;eor
  3065;19991201;19991231;   9;   2;   326.6;    125;    378;   60.0;eor
  3065;20000101;20000131;   9;   2;   128.1;     40;    332;   48.0;eor
