STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1250;19811001;19811031;  10;   2;   153.3;      0;      0;   20.1;eor
  1250;19811101;19811130;  10;   2;    70.7;     11;     18;   25.3;eor
  1250;19811201;19811231;  10;   2;   188.1;     86;    562;   38.9;eor
  1250;19820101;19820131;  10;   2;   104.9;     40;    742;   33.8;eor
  1250;19820201;19820228;  10;   2;    12.4;     10;    412;    5.3;eor
  1250;19820301;19820331;  10;   2;    69.4;     21;    191;   12.2;eor
  1250;19820401;19820430;  10;   2;    33.0;      2;      2;    8.9;eor
  1250;19820501;19820531;  10;   2;    64.2;      0;      0;   15.5;eor
  1250;19820601;19820630;  10;   2;   126.1;      0;      0;   21.9;eor
  1250;19820701;19820731;  10;   2;   113.0;      0;      0;   50.7;eor
  1250;19820801;19820831;  10;   2;   143.5;      0;      0;   44.4;eor
  1250;19820901;19820930;  10;   2;    49.6;      0;      0;   17.0;eor
  1250;19821001;19821031;  10;   2;   115.2;      0;      0;   34.8;eor
  1250;19821101;19821130;  10;   2;    39.2;      1;      1;   10.6;eor
  1250;19821201;19821231;  10;   2;    96.9;      4;      9;   25.2;eor
  1250;19830101;19830131;  10;   2;   122.5;     29;     70;   29.3;eor
  1250;19830201;19830228;  10;   2;    71.4;     46;    415;   16.5;eor
  1250;19830301;19830331;  10;   2;    63.2;     15;     63;   10.1;eor
  1250;19830401;19830430;  10;   2;   125.3;      7;      7;   22.8;eor
  1250;19830501;19830531;  10;   2;   140.2;      0;      0;   37.5;eor
  1250;19830601;19830630;  10;   2;    30.6;      0;      0;    9.1;eor
  1250;19830701;19830731;  10;   2;    65.1;      0;      0;   25.1;eor
  1250;19830801;19830831;  10;   2;    49.7;      0;      0;   13.6;eor
  1250;19830901;19830930;  10;   2;    47.8;      0;      0;   13.4;eor
  1250;19831001;19831031;  10;   2;    24.2;      0;      0;    6.2;eor
  1250;19831101;19831130;  10;   2;    85.4;      0;      0;   25.2;eor
  1250;19831201;19831231;  10;   2;    34.9;      9;     98;   11.1;eor
  1250;19840101;19840131;  10;   2;   122.9;     79;    362;   19.1;eor
  1250;19840201;19840229;  10;   2;    75.6;     28;    308;   18.2;eor
  1250;19840301;19840331;  10;   2;    34.7;     16;    322;   10.2;eor
  1250;19840401;19840430;  10;   2;    20.5;      2;      2;   11.4;eor
  1250;19840501;19840531;  10;   2;   112.1;      0;      0;   22.9;eor
  1250;19840601;19840630;  10;   2;    78.1;      0;      0;   23.3;eor
  1250;19840701;19840731;  10;   2;   103.2;      0;      0;   54.6;eor
  1250;19840801;19840831;  10;   2;    64.9;      0;      0;   29.2;eor
  1250;19840901;19840930;  10;   2;    89.4;      0;      0;   21.5;eor
  1250;19841001;19841031;  10;   2;    36.1;      0;      0;   24.2;eor
  1250;19841101;19841130;  10;   2;    56.0;      0;      0;   22.5;eor
  1250;19841201;19841231;  10;   2;    28.6;      7;     24;    9.4;eor

