STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5622;19430301;19430331;   5;   2;    15.0;   -999;   -999;-999;eor
  5622;19430401;19430430;   5;   2;    44.0;   -999;   -999;-999;eor
  5622;19430501;19430531;   5;   2;    31.0;   -999;   -999;-999;eor
  5622;19430601;19430630;   5;   2;    92.0;   -999;   -999;-999;eor
  5622;19430701;19430731;   5;   2;    18.0;   -999;   -999;-999;eor
  5622;19430801;19430831;   5;   2;    91.0;   -999;   -999;-999;eor
  5622;19430901;19430930;   5;   2;    67.0;   -999;   -999;-999;eor
  5622;19431001;19431031;   5;   2;     1.0;   -999;   -999;-999;eor
  5622;19431101;19431130;   5;   2;    53.0;   -999;   -999;-999;eor
  5622;19431201;19431231;   5;   2;    22.0;   -999;   -999;-999;eor
  5622;19440101;19440131;   5;   2;    70.0;   -999;   -999;-999;eor
  5622;19440201;19440229;   5;   2;    46.0;   -999;   -999;-999;eor
  5622;19440301;19440331;   5;   2;    49.0;   -999;   -999;-999;eor
  5622;19440401;19440430;   5;   2;    32.0;   -999;   -999;-999;eor
  5622;19440501;19440531;   5;   2;    18.0;   -999;   -999;-999;eor
  5622;19440601;19440630;   5;   2;    64.0;   -999;   -999;-999;eor
  5622;19440701;19440731;   5;   2;    68.0;   -999;   -999;-999;eor
  5622;19440801;19440831;   5;   2;    77.0;   -999;   -999;-999;eor
  5622;19440901;19440930;   5;   2;    57.0;   -999;   -999;-999;eor
  5622;19441001;19441031;   5;   2;    57.0;   -999;   -999;-999;eor
  5622;19441101;19441130;   5;   2;    95.0;   -999;   -999;-999;eor
  5622;19441201;19441231;   5;   2;    42.0;   -999;   -999;-999;eor
  5622;19450101;19450131;   5;   2;    27.0;   -999;   -999;-999;eor
  5622;19450201;19450228;   5;   2;    63.0;   -999;   -999;-999;eor
  5622;19450301;19450331;   5;   2;    16.0;   -999;   -999;-999;eor
  5622;19451001;19451031;   5;   2;    41.0;   -999;   -999;-999;eor
  5622;19451101;19451130;   5;   2;    63.0;   -999;   -999;-999;eor
  5622;19451201;19451231;   5;   2;    37.0;   -999;   -999;-999;eor
  5622;19460101;19460131;   5;   2;    36.0;   -999;   -999;-999;eor
  5622;19460201;19460228;   5;   2;   137.0;   -999;   -999;-999;eor
  5622;19460301;19460331;   5;   2;    32.0;   -999;   -999;-999;eor
  5622;19460401;19460430;   5;   2;    20.0;   -999;   -999;-999;eor
  5622;19460501;19460531;   5;   2;    30.0;   -999;   -999;-999;eor
  5622;19460601;19460630;   5;   2;   153.0;   -999;   -999;-999;eor
  5622;19460701;19460731;   5;   2;    16.0;   -999;   -999;-999;eor
  5622;19460801;19460831;   5;   2;    61.0;   -999;   -999;-999;eor
  5622;19460901;19460930;   5;   2;    64.0;   -999;   -999;-999;eor
  5622;19461001;19461031;   5;   2;    55.0;   -999;   -999;-999;eor
  5622;19461101;19461130;   5;   2;    13.0;   -999;   -999;-999;eor
  5622;19461201;19461231;   5;   2;    23.0;   -999;   -999;-999;eor
  5622;19470101;19470131;   5;   2;    24.0;   -999;   -999;-999;eor
  5622;19470201;19470228;   5;   2;    21.0;   -999;   -999;-999;eor
  5622;19470301;19470331;   5;   2;    57.0;   -999;   -999;-999;eor
  5622;19470401;19470430;   5;   2;    52.0;   -999;   -999;-999;eor
  5622;19470501;19470531;   5;   2;    16.0;   -999;   -999;-999;eor
  5622;19470601;19470630;   5;   2;    42.0;   -999;   -999;-999;eor
  5622;19470701;19470731;   5;   2;    67.0;   -999;   -999;-999;eor
  5622;19470801;19470831;   5;   2;    16.0;   -999;   -999;-999;eor
  5622;19470901;19470930;   5;   2;    10.0;   -999;   -999;-999;eor
  5622;19471001;19471031;   5;   2;     8.0;   -999;   -999;-999;eor
  5622;19471101;19471130;   5;   2;    66.0;   -999;   -999;-999;eor
  5622;19471201;19471231;   5;   2;    88.0;   -999;   -999;-999;eor
  5622;19480101;19480131;   5;   2;   129.0;   -999;   -999;-999;eor
  5622;19480201;19480229;   5;   2;    52.0;   -999;   -999;-999;eor
  5622;19480301;19480331;   5;   2;    11.0;   -999;   -999;-999;eor
  5622;19480401;19480430;   5;   2;    22.0;   -999;   -999;-999;eor
  5622;19480501;19480531;   5;   2;    49.0;   -999;   -999;-999;eor
  5622;19480601;19480630;   5;   2;    49.0;   -999;   -999;-999;eor
  5622;19480701;19480731;   5;   2;    79.0;   -999;   -999;-999;eor
  5622;19480801;19480831;   5;   2;    96.0;   -999;   -999;-999;eor
  5622;19480901;19480930;   5;   2;    14.0;   -999;   -999;-999;eor
  5622;19481001;19481031;   5;   2;    37.0;   -999;   -999;-999;eor
  5622;19481101;19481130;   5;   2;    31.0;   -999;   -999;-999;eor
  5622;19481201;19481231;   5;   2;    16.0;   -999;   -999;-999;eor
  5622;19490101;19490131;   5;   2;    25.0;   -999;   -999;-999;eor
  5622;19490201;19490228;   5;   2;    43.0;   -999;   -999;-999;eor
  5622;19490301;19490331;   5;   2;    37.0;   -999;   -999;-999;eor
  5622;19490401;19490430;   5;   2;    55.0;   -999;   -999;-999;eor
  5622;19490501;19490531;   5;   2;    48.0;   -999;   -999;-999;eor
  5622;19490601;19490630;   5;   2;    72.0;   -999;   -999;-999;eor
  5622;19490701;19490731;   5;   2;    19.0;   -999;   -999;-999;eor
  5622;19490801;19490831;   5;   2;    61.0;   -999;   -999;-999;eor
  5622;19490901;19490930;   5;   2;    21.0;   -999;   -999;-999;eor
  5622;19491001;19491031;   5;   2;    11.0;   -999;   -999;-999;eor
  5622;19491101;19491130;   5;   2;    52.0;   -999;   -999;-999;eor
  5622;19491201;19491231;   5;   2;    97.0;   -999;   -999;-999;eor
  5622;19500701;19500731;   5;   2;    73.0;   -999;   -999;-999;eor
  5622;19500801;19500831;   5;   2;    36.0;   -999;   -999;-999;eor
  5622;19500901;19500930;   5;   2;    28.0;   -999;   -999;-999;eor
  5622;19501001;19501031;   5;   2;    20.0;   -999;   -999;-999;eor
  5622;19501101;19501130;   5;   2;    98.0;   -999;   -999;-999;eor
  5622;19501201;19501231;   5;   2;    43.0;   -999;   -999;-999;eor
  5622;19510101;19510131;   5;   2;    49.2;   -999;    156;   12.3;eor
  5622;19510201;19510228;   5;   2;    28.2;   -999;     55;    6.2;eor
  5622;19510301;19510331;   5;   2;    54.7;   -999;     72;    7.8;eor
  5622;19510401;19510430;   5;   2;    16.6;   -999;      0;    4.9;eor
  5622;19510501;19510531;   5;   2;    43.9;   -999;      0;    8.5;eor
  5622;19510601;19510630;   5;   2;   105.4;   -999;      0;   26.5;eor
  5622;19510701;19510731;   5;   2;    30.2;   -999;      0;    7.7;eor
  5622;19510801;19510831;   5;   2;    89.9;   -999;      0;   18.2;eor
  5622;19510901;19510930;   5;   2;    41.8;   -999;      0;    7.4;eor
  5622;19511001;19511031;   5;   2;    16.2;   -999;      0;    9.3;eor
  5622;19511101;19511130;   5;   2;    83.7;   -999;      0;   26.7;eor
  5622;19511201;19511231;   5;   2;    17.7;   -999;      3;    3.7;eor
  5622;19520101;19520131;   5;   2;    44.9;   -999;    280;    7.2;eor
  5622;19520201;19520229;   5;   2;    31.5;   -999;    817;   11.9;eor
  5622;19520301;19520331;   5;   2;    57.8;   -999;     17;   13.5;eor
  5622;19520401;19520430;   5;   2;    13.0;   -999;     16;    4.8;eor
  5622;19520501;19520531;   5;   2;    57.5;   -999;      0;   15.5;eor
  5622;19520601;19520630;   5;   2;    54.0;   -999;      0;   11.9;eor
  5622;19520701;19520731;   5;   2;    26.0;   -999;      0;    6.3;eor
  5622;19520801;19520831;   5;   2;    80.1;   -999;      0;   29.4;eor
  5622;19520901;19520930;   5;   2;   134.1;   -999;      0;   35.1;eor
  5622;19521001;19521031;   5;   2;    62.2;   -999;      0;   17.2;eor
  5622;19521101;19521130;   5;   2;    57.5;   -999;     18;   13.5;eor
  5622;19521201;19521231;   5;   2;    43.3;   -999;     77;   15.5;eor
  5622;19530101;19530131;   5;   2;    39.6;   -999;    495;    6.8;eor
  5622;19530201;19530228;   5;   2;    35.7;   -999;    569;    7.6;eor
  5622;19530301;19530331;   5;   2;     3.0;   -999;      0;    1.2;eor
  5622;19530401;19530430;   5;   2;    30.1;   -999;      0;    7.7;eor
  5622;19530501;19530531;   5;   2;    32.5;   -999;     10;   12.0;eor
  5622;19530601;19530630;   5;   2;    96.4;   -999;      0;   22.1;eor
  5622;19530701;19530731;   5;   2;    71.5;   -999;      0;   18.2;eor
  5622;19530801;19530831;   5;   2;    20.0;   -999;      0;    5.8;eor
  5622;19530901;19530930;   5;   2;    15.3;   -999;      0;    7.1;eor
  5622;19531001;19531031;   5;   2;    28.1;   -999;      0;    9.9;eor
  5622;19531101;19531130;   5;   2;     4.2;   -999;      0;    2.2;eor
  5622;19531201;19531231;   5;   2;    23.7;   -999;     22;    4.6;eor
  5622;19540101;19540131;   5;   2;    30.8;   -999;    134;    7.1;eor
  5622;19540201;19540228;   5;   2;    21.8;   -999;    154;    5.6;eor
  5622;19540301;19540331;   5;   2;    19.3;   -999;      3;    6.0;eor
  5622;19540401;19540430;   5;   2;    33.9;   -999;      7;    6.6;eor
  5622;19540501;19540531;   5;   2;    34.3;   -999;      0;   12.8;eor
  5622;19540601;19540630;   5;   2;    25.6;   -999;      0;    9.6;eor
  5622;19540701;19540731;   5;   2;   117.3;   -999;      0;   22.1;eor
  5622;19540801;19540831;   5;   2;    93.1;   -999;      0;   26.5;eor
  5622;19540901;19540930;   5;   2;    64.3;   -999;      0;   11.0;eor
  5622;19541001;19541031;   5;   2;    43.8;   -999;      0;   18.2;eor
  5622;19541101;19541130;   5;   2;    14.6;   -999;      0;    5.2;eor
  5622;19541201;19541231;   5;   2;    56.4;   -999;      9;   10.6;eor
  5622;19550101;19550131;   5;   2;    31.6;   -999;    422;    9.5;eor
  5622;19550201;19550228;   5;   2;    39.1;   -999;    308;    9.4;eor
  5622;19550301;19550331;   5;   2;    27.4;   -999;    317;    4.9;eor
  5622;19550401;19550430;   5;   2;    31.2;   -999;      2;    5.3;eor
  5622;19550501;19550531;   5;   2;    51.7;   -999;      0;   15.1;eor
  5622;19550601;19550630;   5;   2;    88.4;   -999;      0;   35.5;eor
  5622;19550701;19550731;   5;   2;   188.5;   -999;      0;   32.0;eor
  5622;19550801;19550831;   5;   2;    79.5;   -999;      0;   39.6;eor
  5622;19550901;19550930;   5;   2;    49.1;   -999;      0;   25.0;eor
  5622;19551001;19551031;   5;   2;    42.1;   -999;      0;   14.4;eor
  5622;19551101;19551130;   5;   2;    16.8;   -999;      3;    6.2;eor
  5622;19551201;19551231;   5;   2;    59.2;   -999;     14;   14.4;eor
  5622;19560101;19560131;   5;   2;    46.8;   -999;     75;    9.7;eor
  5622;19560201;19560229;   5;   2;    23.9;   -999;    673;    3.6;eor
  5622;19560301;19560331;   5;   2;    43.8;   -999;     41;   17.1;eor
  5622;19560401;19560430;   5;   2;    72.5;   -999;      1;   23.9;eor
  5622;19560501;19560531;   5;   2;    36.8;   -999;      0;   13.7;eor
  5622;19560601;19560630;   5;   2;    91.1;   -999;      0;   16.0;eor
  5622;19560701;19560731;   5;   2;   113.2;   -999;      0;   33.8;eor
  5622;19560801;19560831;   5;   2;    76.1;   -999;      0;    9.7;eor
  5622;19560901;19560930;   5;   2;    19.7;   -999;      0;    4.9;eor
  5622;19561001;19561031;   5;   2;    56.0;   -999;      0;   16.4;eor
  5622;19561101;19561130;   5;   2;    41.8;   -999;      8;    8.4;eor
  5622;19561201;19561231;   5;   2;    44.5;   -999;    104;    9.6;eor
  5622;19570101;19570131;   5;   2;    28.8;   -999;    102;    4.5;eor
  5622;19570201;19570228;   5;   2;    52.3;   -999;      7;    5.4;eor
  5622;19570301;19570331;   5;   2;    69.9;   -999;      1;   11.8;eor
  5622;19570401;19570430;   5;   2;    28.0;   -999;      0;    6.2;eor
  5622;19570501;19570531;   5;   2;    20.1;   -999;      0;    7.3;eor
  5622;19570601;19570630;   5;   2;    47.9;   -999;      0;   19.5;eor
  5622;19570701;19570731;   5;   2;    82.9;   -999;      0;   26.1;eor
  5622;19570801;19570831;   5;   2;    75.1;   -999;      0;   18.5;eor
  5622;19570901;19570930;   5;   2;    98.9;   -999;      0;   19.3;eor
  5622;19571001;19571031;   5;   2;    27.5;   -999;      0;   15.0;eor
  5622;19571101;19571130;   5;   2;    38.9;   -999;      0;   24.3;eor
  5622;19571201;19571231;   5;   2;    82.1;   -999;    163;   17.8;eor
  5622;19580101;19580131;   5;   2;    35.3;   -999;    129;    8.0;eor
  5622;19580201;19580228;   5;   2;    71.5;   -999;     82;   14.0;eor
  5622;19580301;19580331;   5;   2;    42.6;   -999;    270;   13.4;eor
  5622;19580401;19580430;   5;   2;    44.5;   -999;      0;   17.3;eor
  5622;19580501;19580531;   5;   2;   104.0;   -999;      0;   28.8;eor
  5622;19580601;19580630;   5;   2;   115.5;   -999;      0;   38.4;eor
  5622;19580701;19580731;   5;   2;    74.6;   -999;      0;   32.3;eor
  5622;19580801;19580831;   5;   2;   155.2;   -999;      0;   50.0;eor
  5622;19580901;19580930;   5;   2;    22.2;   -999;      0;    6.9;eor
  5622;19581001;19581031;   5;   2;    59.5;   -999;      0;   17.5;eor
  5622;19581101;19581130;   5;   2;    19.1;   -999;      0;    7.0;eor
  5622;19581201;19581231;   5;   2;    66.9;   -999;     55;   10.4;eor
  5622;19590101;19590131;   5;   2;    46.7;   -999;    244;    7.9;eor
  5622;19590201;19590228;   5;   2;     3.6;   -999;     86;    1.1;eor
  5622;19590301;19590331;   5;   2;    11.6;   -999;      0;    4.5;eor
  5622;19590401;19590430;   5;   2;    28.7;   -999;      0;   10.0;eor
  5622;19590501;19590531;   5;   2;    62.1;   -999;      0;   26.4;eor
  5622;19590601;19590630;   5;   2;    44.6;   -999;      0;   13.4;eor
  5622;19590701;19590731;   5;   2;    43.6;   -999;      0;   12.5;eor
  5622;19590801;19590831;   5;   2;    58.8;   -999;      0;   36.6;eor
  5622;19590901;19590930;   5;   2;     0.0;   -999;      0;    0.0;eor
  5622;19591001;19591031;   5;   2;    39.3;   -999;      0;   16.3;eor
  5622;19591101;19591130;   5;   2;    55.1;   -999;      0;   19.6;eor
  5622;19591201;19591231;   5;   2;    38.3;   -999;      3;   12.5;eor
  5622;19600101;19600131;   5;   2;    74.6;   -999;    285;   10.8;eor
  5622;19600201;19600229;   5;   2;    17.7;   -999;     75;    3.3;eor
  5622;19600301;19600331;   5;   2;    28.9;   -999;      0;    8.4;eor
  5622;19600401;19600430;   5;   2;    36.6;   -999;      2;    6.0;eor
  5622;19600501;19600531;   5;   2;    85.7;   -999;      0;   20.7;eor
  5622;19600601;19600630;   5;   2;    30.3;   -999;      0;   11.5;eor
  5622;19600701;19600731;   5;   2;    81.5;   -999;      0;   12.8;eor
  5622;19600801;19600831;   5;   2;    55.6;   -999;      0;    7.9;eor
  5622;19600901;19600930;   5;   2;    48.4;   -999;      0;   17.4;eor
  5622;19601001;19601031;   5;   2;   110.5;   -999;      0;   31.0;eor
  5622;19601101;19601130;   5;   2;    81.6;   -999;      3;   21.0;eor
  5622;19601201;19601231;   5;   2;    95.0;   -999;    319;   25.6;eor
  5622;19610101;19610131;   5;   2;    66.9;   -999;    492;   11.3;eor
  5622;19610201;19610228;   5;   2;    47.3;   -999;     30;   14.2;eor
  5622;19610301;19610331;   5;   2;    42.9;   -999;      0;   16.5;eor
  5622;19610401;19610430;   5;   2;   142.1;   -999;      0;   40.0;eor
  5622;19610501;19610531;   5;   2;    96.7;   -999;      0;   11.2;eor
  5622;19610601;19610630;   5;   2;    62.5;   -999;      0;   32.8;eor
  5622;19610701;19610731;   5;   2;    43.0;   -999;      0;   10.4;eor
  5622;19610801;19610831;   5;   2;    36.9;   -999;      0;   12.9;eor
  5622;19610901;19610930;   5;   2;    18.0;   -999;      0;    9.8;eor
  5622;19611001;19611031;   5;   2;    30.7;   -999;      0;    7.5;eor
  5622;19611101;19611130;   5;   2;    90.8;   -999;      0;   44.6;eor
  5622;19611201;19611231;   5;   2;    70.5;   -999;     75;   20.0;eor
  5622;19620101;19620131;   5;   2;    40.7;   -999;     23;   15.2;eor
  5622;19620201;19620228;   5;   2;    70.9;   -999;    138;   28.4;eor
  5622;19620301;19620331;   5;   2;    53.6;   -999;    182;   20.4;eor
  5622;19620401;19620430;   5;   2;    58.2;   -999;      0;   11.6;eor
  5622;19620501;19620531;   5;   2;    28.5;   -999;      0;    5.4;eor
  5622;19620601;19620630;   5;   2;    42.6;   -999;      0;   17.0;eor
  5622;19620701;19620731;   5;   2;    43.1;   -999;      0;    8.8;eor
  5622;19620801;19620831;   5;   2;    48.1;   -999;      0;    9.1;eor
  5622;19620901;19620930;   5;   2;    24.3;   -999;      0;    8.7;eor
  5622;19621001;19621031;   5;   2;     5.4;   -999;      0;    2.9;eor
  5622;19621101;19621130;   5;   2;    20.3;   -999;     56;    8.1;eor
  5622;19621201;19621231;   5;   2;    51.0;   -999;    200;   15.0;eor
  5622;19630101;19630131;   5;   2;    24.6;   -999;   1052;    3.3;eor
  5622;19630201;19630228;   5;   2;    12.7;   -999;   1382;    4.8;eor
  5622;19630301;19630331;   5;   2;    24.7;   -999;    361;    3.9;eor
  5622;19630401;19630430;   5;   2;    31.8;   -999;      0;   20.6;eor
  5622;19630501;19630531;   5;   2;    15.7;   -999;      0;    4.0;eor
  5622;19630601;19630630;   5;   2;    72.6;   -999;      0;    9.2;eor
  5622;19630701;19630731;   5;   2;    64.4;   -999;      0;   30.0;eor
  5622;19630801;19630831;   5;   2;    92.7;   -999;      0;   19.3;eor
  5622;19630901;19630930;   5;   2;    37.1;   -999;      0;    7.4;eor
  5622;19631001;19631031;   5;   2;    25.0;   -999;      0;   11.6;eor
  5622;19631101;19631130;   5;   2;    79.5;   -999;      0;   17.7;eor
  5622;19631201;19631231;   5;   2;    10.1;   -999;    124;    4.3;eor
  5622;19640101;19640131;   5;   2;    19.7;   -999;    190;    4.3;eor
  5622;19640201;19640229;   5;   2;    29.7;   -999;    127;    8.5;eor
  5622;19640301;19640331;   5;   2;    39.3;   -999;     62;   11.3;eor
  5622;19640401;19640430;   5;   2;    46.9;   -999;      0;   19.5;eor
  5622;19640501;19640531;   5;   2;    23.9;   -999;      0;    7.2;eor
  5622;19640601;19640630;   5;   2;    44.2;   -999;      0;   12.1;eor
  5622;19640701;19640731;   5;   2;    32.9;   -999;      0;    7.0;eor
  5622;19640801;19640831;   5;   2;    63.8;   -999;      0;   52.8;eor
  5622;19640901;19640930;   5;   2;    41.3;   -999;      0;   12.0;eor
  5622;19641001;19641031;   5;   2;    26.9;   -999;      0;   10.0;eor
  5622;19641101;19641130;   5;   2;    33.4;   -999;      0;   13.1;eor
  5622;19641201;19641231;   5;   2;    29.8;   -999;     86;    5.1;eor
  5622;19650101;19650131;   5;   2;    81.2;   -999;     54;   16.6;eor
  5622;19650201;19650228;   5;   2;    43.9;   -999;    700;    8.3;eor
  5622;19650301;19650331;   5;   2;    42.5;   -999;    784;   13.0;eor
  5622;19650401;19650430;   5;   2;    81.9;   -999;      0;   26.2;eor
  5622;19650501;19650531;   5;   2;    47.6;   -999;      0;   14.7;eor
  5622;19650601;19650630;   5;   2;    52.1;   -999;      0;   10.6;eor
  5622;19650701;19650731;   5;   2;   105.3;   -999;      0;   42.2;eor
  5622;19650801;19650831;   5;   2;    50.5;   -999;      0;   18.4;eor
  5622;19650901;19650930;   5;   2;    77.0;   -999;      0;   29.0;eor
  5622;19651001;19651031;   5;   2;    15.3;   -999;      0;    6.8;eor
  5622;19651101;19651130;   5;   2;    89.9;   -999;    282;   16.9;eor
  5622;19651201;19651231;   5;   2;   111.5;   -999;    493;   22.8;eor
  5622;19660101;19660131;   5;   2;    36.3;   -999;    262;    9.0;eor
  5622;19660201;19660228;   5;   2;    73.4;   -999;    205;   15.0;eor
  5622;19660301;19660331;   5;   2;    41.5;   -999;     16;   12.4;eor
  5622;19660401;19660430;   5;   2;    85.8;   -999;      2;   13.3;eor
  5622;19660501;19660531;   5;   2;    55.0;   -999;      0;    8.5;eor
  5622;19660601;19660630;   5;   2;   113.9;   -999;      0;   31.5;eor
  5622;19660701;19660731;   5;   2;    69.4;   -999;      0;   16.6;eor
  5622;19660801;19660831;   5;   2;    63.5;   -999;      0;   21.3;eor
  5622;19660901;19660930;   5;   2;    18.9;   -999;      0;    5.1;eor
  5622;19661001;19661031;   5;   2;    90.7;   -999;      0;   25.0;eor
  5622;19661101;19661130;   5;   2;    73.0;   -999;     46;   15.0;eor
  5622;19661201;19661231;   5;   2;   117.7;   -999;    212;   20.9;eor
  5622;19670101;19670131;   5;   2;    35.8;   -999;     59;   10.0;eor
  5622;19670201;19670228;   5;   2;    64.5;   -999;     13;   18.5;eor
  5622;19670301;19670331;   5;   2;    48.3;   -999;      5;    9.3;eor
  5622;19670401;19670430;   5;   2;    47.2;   -999;      2;   23.7;eor
  5622;19670501;19670531;   5;   2;    72.7;   -999;      0;   42.0;eor
  5622;19670601;19670630;   5;   2;    74.3;   -999;      0;   14.2;eor
