STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   288;19810801;19810831;  10;   2;    45.3;   -999;      0;   17.1;eor
   288;19810901;19810930;  10;   2;    26.3;   -999;      0;    7.4;eor
   288;19811001;19811031;  10;   2;    84.1;   -999;      0;    9.2;eor
   288;19811101;19811130;  10;   2;    74.7;   -999;      0;    8.6;eor
   288;19811201;19811231;  10;   2;    40.5;   -999;    177;   11.0;eor
   288;19820101;19820131;  10;   2;    49.4;   -999;    217;   10.0;eor
   288;19820201;19820228;  10;   2;     9.0;   -999;      0;    4.2;eor
   288;19820301;19820331;  10;   2;    41.3;   -999;      0;   10.8;eor
   288;19820401;19820430;  10;   2;    20.5;   -999;      0;    6.7;eor
   288;19820501;19820531;  10;   2;    60.9;   -999;      0;   13.0;eor
   288;19820601;19820630;  10;   2;    69.6;   -999;      0;   21.0;eor
   288;19820701;19820731;  10;   2;    23.1;   -999;      0;    9.8;eor
   288;19820801;19820831;  10;   2;    24.9;   -999;      0;    9.3;eor
   288;19820901;19820930;  10;   2;     4.7;   -999;      0;    3.0;eor
   288;19821001;19821031;  10;   2;    37.4;   -999;      0;    9.3;eor
   288;19821101;19821130;  10;   2;    24.4;   -999;      0;    7.6;eor
   288;19821201;19821231;  10;   2;    39.4;   -999;      0;    9.7;eor
   288;19830101;19830131;  10;   2;    57.9;   -999;      2;    8.1;eor
   288;19830201;19830228;  10;   2;    24.9;   -999;    116;    9.4;eor
   288;19830301;19830331;  10;   2;    37.4;   -999;      0;    5.6;eor
   288;19830401;19830430;  10;   2;    61.3;   -999;      0;   13.1;eor
   288;19830501;19830531;  10;   2;   103.8;   -999;      0;   27.6;eor
   288;19830601;19830630;  10;   2;    33.1;   -999;      0;    9.0;eor
   288;19830701;19830731;  10;   2;    10.2;   -999;      0;    7.3;eor
   288;19830801;19830831;  10;   2;    53.6;   -999;      0;   23.5;eor
   288;19830901;19830930;  10;   2;    41.2;   -999;      0;    8.8;eor
   288;19831001;19831031;  10;   2;    46.6;   -999;      0;   16.3;eor
   288;19831101;19831130;  10;   2;    45.0;   -999;     11;    8.2;eor
   288;19831201;19831231;  10;   2;    42.9;   -999;     24;    9.5;eor
   288;19840101;19840131;  10;   2;    77.9;   -999;     30;   17.3;eor
   288;19840201;19840229;  10;   2;    27.1;   -999;     12;    7.1;eor
   288;19840301;19840331;  10;   2;    12.4;   -999;      1;    6.3;eor
   288;19840401;19840430;  10;   2;    32.0;   -999;      0;    7.5;eor
   288;19840501;19840531;  10;   2;    59.4;   -999;      0;   23.8;eor
   288;19840601;19840630;  10;   2;   103.2;   -999;      0;   22.6;eor
   288;19840701;19840731;  10;   2;    31.9;   -999;      0;   11.4;eor
   288;19840801;19840831;  10;   2;    49.9;   -999;      0;   41.7;eor
   288;19840901;19840930;  10;   2;    46.9;   -999;      0;   13.8;eor
   288;19841001;19841031;  10;   2;    33.8;   -999;      0;   13.1;eor
   288;19841101;19841130;  10;   2;    42.5;   -999;      5;   13.1;eor
   288;19841201;19841231;  10;   2;    43.9;   -999;     23;   14.5;eor
   288;19850101;19850131;  10;   2;    54.0;   -999;    778;    7.5;eor
   288;19850201;19850228;  10;   2;    21.2;   -999;     98;    4.4;eor
   288;19850301;19850331;  10;   2;    30.2;   -999;      3;    6.3;eor
   288;19850401;19850430;  10;   2;    55.9;   -999;      0;   22.5;eor
   288;19850501;19850531;  10;   2;    24.6;   -999;      0;   10.6;eor
   288;19850601;19850630;  10;   2;    70.4;   -999;      0;   11.0;eor
   288;19850701;19850731;  10;   2;    31.3;   -999;      0;   12.8;eor
   288;19850801;19850831;  10;   2;    69.7;   -999;      0;   21.6;eor
   288;19850901;19850930;  10;   2;    62.9;   -999;      0;    8.2;eor
   288;19851001;19851031;  10;   2;    18.7;   -999;      0;   11.0;eor
   288;19851101;19851130;  10;   2;    28.1;   -999;     27;    4.9;eor
   288;19851201;19851231;  10;   2;    85.7;   -999;      6;   13.4;eor
   288;19860101;19860131;  10;   2;    54.7;   -999;     37;   11.4;eor
   288;19860201;19860228;  10;   2;    15.4;   -999;    132;    7.5;eor
   288;19860301;19860331;  10;   2;    36.7;   -999;     42;    6.7;eor
   288;19860401;19860430;  10;   2;    39.5;   -999;      5;    8.0;eor
   288;19860501;19860531;  10;   2;    61.0;   -999;      0;   11.4;eor
   288;19860601;19860630;  10;   2;    52.2;   -999;      0;   16.6;eor
   288;19860701;19860731;  10;   2;    39.0;   -999;      0;   12.8;eor
   288;19860801;19860831;  10;   2;    52.3;   -999;      0;   19.1;eor
   288;19860901;19860930;  10;   2;    38.8;   -999;      0;   10.8;eor
   288;19861001;19861031;  10;   2;    32.5;   -999;      0;   14.4;eor
   288;19861101;19861130;  10;   2;    34.8;   -999;      0;   10.6;eor
   288;19861201;19861231;  10;   2;    69.4;   -999;     50;   15.6;eor
   288;19870101;19870131;  10;   2;    58.0;   -999;    479;    9.8;eor
   288;19870201;19870228;  10;   2;    25.5;   -999;    100;    6.2;eor
   288;19870301;19870331;  10;   2;    18.2;   -999;     39;    3.6;eor
   288;19870401;19870430;  10;   2;    46.4;   -999;      0;   26.5;eor
   288;19870501;19870531;  10;   2;    45.3;   -999;      0;    9.8;eor
   288;19870601;19870630;  10;   2;    90.8;   -999;      0;   26.8;eor
   288;19870701;19870731;  10;   2;   228.1;   -999;      0;  129.3;eor
   288;19870801;19870831;  10;   2;    60.1;   -999;      0;    8.6;eor
   288;19870901;19870930;  10;   2;    62.3;   -999;      0;    7.9;eor
   288;19871001;19871031;  10;   2;    11.5;   -999;      0;    4.5;eor
   288;19871101;19871130;  10;   2;    66.5;   -999;      0;   20.4;eor
   288;19871201;19871231;  10;   2;    42.7;   -999;     12;    8.2;eor
   288;19880101;19880131;  10;   2;    47.8;   -999;      3;    9.3;eor
   288;19880201;19880229;  10;   2;    49.8;   -999;     10;    7.2;eor
   288;19880301;19880331;  10;   2;    48.5;   -999;     15;    8.6;eor
   288;19880401;19880430;  10;   2;    23.6;   -999;      3;    8.5;eor
   288;19880501;19880531;  10;   2;    28.2;   -999;      0;   22.4;eor
   288;19880601;19880630;  10;   2;    51.7;   -999;      0;   21.6;eor
   288;19880701;19880731;  10;   2;   108.9;   -999;      0;   25.9;eor
   288;19880801;19880831;  10;   2;    16.9;   -999;      0;    8.7;eor
   288;19880901;19880930;  10;   2;    54.5;   -999;      0;   21.2;eor
   288;19881001;19881031;  10;   2;    40.5;   -999;      0;    6.5;eor
   288;19881101;19881130;  10;   2;    37.6;   -999;      2;   12.4;eor
   288;19881201;19881231;  10;   2;    45.7;   -999;      1;    7.6;eor
   288;19890101;19890131;  10;   2;     9.1;   -999;      0;    2.0;eor
   288;19890201;19890228;  10;   2;    22.4;   -999;      0;    3.6;eor
   288;19890301;19890331;  10;   2;    34.5;   -999;      0;    6.6;eor
   288;19890401;19890430;  10;   2;    16.3;   -999;      1;    4.0;eor
   288;19890501;19890531;  10;   2;     8.1;   -999;      0;    2.9;eor
   288;19890601;19890630;  10;   2;    36.1;   -999;      0;    7.3;eor
   288;19890701;19890731;  10;   2;    49.5;   -999;      0;    8.8;eor
   288;19890801;19890831;  10;   2;    64.2;   -999;      0;   12.5;eor
   288;19890901;19890930;  10;   2;     7.2;   -999;      0;    2.6;eor
   288;19891001;19891031;  10;   2;    56.6;   -999;      0;   22.6;eor
   288;19891101;19891130;  10;   2;    36.7;   -999;     21;    8.4;eor
   288;19891201;19891231;  10;   2;    57.4;   -999;      3;   14.8;eor
   288;19900101;19900131;  10;   2;    36.0;   -999;      0;    9.6;eor
   288;19900201;19900228;  10;   2;    36.2;   -999;      1;    6.8;eor
   288;19900301;19900331;  10;   2;    26.6;   -999;      1;   10.6;eor
   288;19900401;19900430;  10;   2;    24.1;   -999;      0;    6.0;eor
   288;19900501;19900531;  10;   2;    38.8;   -999;      0;   12.1;eor
   288;19900601;19900630;  10;   2;    55.2;   -999;      0;   11.1;eor
   288;19900701;19900731;  10;   2;    28.3;   -999;      0;    8.4;eor
   288;19900801;19900831;  10;   2;    51.9;   -999;      0;   16.6;eor
   288;19900901;19900930;  10;   2;    89.7;   -999;      0;   26.1;eor
   288;19901001;19901031;  10;   2;    18.3;   -999;      0;    3.8;eor
   288;19901101;19901130;  10;   2;    58.2;   -999;      0;   11.1;eor
   288;19901201;19901231;  10;   2;    32.1;   -999;      1;    8.4;eor
   288;19910101;19910131;   9;   2;    18.7;      0;      0;    3.6;eor
   288;19910201;19910228;   9;   2;    20.0;     13;     85;    3.6;eor
   288;19910301;19910331;   9;   2;    10.2;      0;      0;    9.0;eor
   288;19910401;19910430;   9;   2;    28.6;      2;      2;    8.2;eor
   288;19910501;19910531;   9;   2;    46.7;      0;      0;   15.5;eor
   288;19910601;19910630;   9;   2;   125.2;      0;      0;   26.6;eor
   288;19910701;19910731;   9;   2;    33.0;      0;      0;   19.4;eor
   288;19910801;19910831;   9;   2;    42.3;      0;      0;   12.9;eor
   288;19910901;19910930;   9;   2;    31.8;      0;      0;   12.5;eor
   288;19911001;19911031;   9;   2;    20.8;      0;      0;    9.1;eor
   288;19911101;19911130;   9;   2;    42.2;      0;      0;    9.6;eor
   288;19911201;19911231;   9;   2;    44.2;      0;      0;    9.9;eor
   288;19920101;19920131;   9;   2;    27.4;      0;      0;   10.1;eor
   288;19920201;19920229;   9;   2;    26.9;      4;      6;    4.1;eor
   288;19920301;19920331;   9;   2;    65.2;      2;      2;   12.6;eor
   288;19920401;19920430;   9;   2;    41.6;      0;      0;   14.1;eor
   288;19920501;19920531;   9;   2;    32.4;      0;      0;   16.3;eor
   288;19920601;19920630;   9;   2;     7.4;      0;      0;    6.1;eor
   288;19920701;19920731;   9;   2;    56.9;      0;      0;   18.4;eor
   288;19920801;19920831;   9;   2;   120.3;      0;      0;   45.3;eor
   288;19920901;19920930;   9;   2;    27.4;      0;      0;   10.3;eor
   288;19921001;19921031;   9;   2;    26.9;      0;      0;    6.2;eor
   288;19921101;19921130;   9;   2;    54.5;      0;      0;    7.7;eor
   288;19921201;19921231;   9;   2;    33.8;      0;      0;   13.7;eor
   288;19930101;19930131;   9;   2;    52.5;      4;     14;   18.6;eor
   288;19930201;19930228;   9;   2;    36.0;      9;     43;    7.1;eor
   288;19930301;19930331;   9;   2;    15.2;      4;      7;    4.8;eor
   288;19930401;19930430;   9;   2;    23.0;      0;      0;    6.5;eor
   288;19930501;19930531;   9;   2;    57.4;      0;      0;   29.0;eor
   288;19930601;19930630;   9;   2;    88.8;      0;      0;   50.9;eor
   288;19930701;19930731;   9;   2;   107.3;      0;      0;   29.0;eor
   288;19930801;19930831;   9;   2;    92.3;      0;      0;   16.0;eor
   288;19930901;19930930;   9;   2;    98.1;      0;      0;   26.6;eor
   288;19931001;19931031;   9;   2;    34.9;      0;      0;   11.4;eor
   288;19931101;19931130;   9;   2;    31.6;     11;     63;    9.7;eor
   288;19931201;19931231;   9;   2;    81.5;      2;     13;   11.8;eor
   288;19940101;19940131;   9;   2;    77.0;      1;      1;    8.8;eor
   288;19940201;19940228;   9;   2;     7.7;      3;     12;    1.7;eor
   288;19940301;19940331;   9;   2;    91.7;     10;     13;   11.1;eor
   288;19940401;19940430;   9;   2;    40.5;      0;      0;   16.6;eor
   288;19940501;19940531;   9;   2;    48.9;      0;      0;   11.1;eor
   288;19940601;19940630;   9;   2;    56.9;      0;      0;   17.3;eor
   288;19940701;19940731;   9;   2;     0.9;      0;      0;    0.8;eor
   288;19940801;19940831;   9;   2;    72.3;      0;      0;   17.1;eor
   288;19940901;19940930;   9;   2;    86.7;      0;      0;   34.6;eor
   288;19941001;19941031;   9;   2;    53.7;      0;      0;   15.8;eor
   288;19941101;19941130;   9;   2;    36.0;      0;      0;   11.9;eor
   288;19941201;19941231;   9;   2;    75.0;      1;      1;   16.1;eor
   288;19950101;19950131;   9;   2;    61.3;      9;     26;   13.1;eor
   288;19950201;19950228;   9;   2;    50.6;      2;      2;    5.9;eor
   288;19950301;19950331;   9;   2;    39.5;      5;      6;    5.6;eor
   288;19950401;19950430;   9;   2;    40.2;      0;      0;   12.9;eor
   288;19950501;19950531;   9;   2;    71.1;      0;      0;   15.2;eor
   288;19950601;19950630;   9;   2;    81.2;      0;      0;   31.1;eor
   288;19950701;19950731;   9;   2;    52.5;      0;      0;   14.3;eor
   288;19950801;19950831;   9;   2;    48.7;      0;      0;   35.0;eor
   288;19950901;19950930;   9;   2;    80.5;      0;      0;   33.3;eor
   288;19951001;19951031;   9;   2;    19.2;      0;      0;    6.8;eor
   288;19951101;19951130;   9;   2;    41.5;      3;      3;   16.2;eor
   288;19951201;19951231;   9;   2;    40.7;     13;     46;   12.2;eor
   288;19960101;19960131;   9;   2;     0.9;      0;     28;    0.3;eor
   288;19960201;19960229;   9;   2;    27.3;     16;     99;    7.0;eor
   288;19960301;19960331;   9;   2;     6.0;      2;     53;    1.5;eor
   288;19960401;19960430;   9;   2;    23.2;      4;      4;    6.2;eor
   288;19960501;19960531;   9;   2;   112.0;      0;      0;   29.6;eor
   288;19960601;19960630;   9;   2;    41.3;      0;      0;   18.3;eor
   288;19960701;19960731;   9;   2;    72.4;      0;      0;   22.0;eor
   288;19960801;19960831;   9;   2;    37.2;      0;      0;   11.1;eor
   288;19960901;19960930;   9;   2;    59.5;      0;      0;   13.7;eor
   288;19961001;19961031;   9;   2;    55.7;      0;      0;   18.8;eor
   288;19961101;19961130;   9;   2;    50.9;      2;      3;    8.8;eor
   288;19961201;19961231;   9;   2;    15.6;      5;     19;    3.3;eor
   288;19970101;19970131;   9;   2;     2.5;      0;     29;    1.1;eor
   288;19970201;19970228;   9;   2;    51.1;      0;      0;    8.6;eor
   288;19970301;19970331;   9;   2;    34.1;      3;      4;   19.2;eor
   288;19970401;19970430;   9;   2;    40.0;      0;      0;   12.6;eor
   288;19970501;19970531;   9;   2;    91.0;      0;      0;   21.5;eor
   288;19970601;19970630;   9;   2;   107.0;      0;      0;   28.1;eor
   288;19970701;19970731;   9;   2;    77.7;      0;      0;   15.9;eor
   288;19970801;19970831;   9;   2;    41.5;      0;      0;   22.3;eor
   288;19970901;19970930;   9;   2;    36.2;      0;      0;   15.9;eor
   288;19971001;19971031;   9;   2;    47.8;      1;      1;    6.5;eor
   288;19971101;19971130;   9;   2;    25.8;      0;      0;    7.0;eor
   288;19971201;19971231;   9;   2;    43.9;      0;      0;   11.9;eor
   288;19980101;19980131;   9;   2;    66.0;      6;     25;   19.7;eor
   288;19980201;19980228;   9;   2;    34.6;      5;      8;    7.3;eor
   288;19980301;19980331;   9;   2;    55.4;      0;      0;   21.5;eor
   288;19980401;19980430;   9;   2;    59.4;      0;      0;   14.4;eor
   288;19980501;19980531;   9;   2;    32.1;      0;      0;    5.5;eor
   288;19980601;19980630;   9;   2;    69.2;      0;      0;   15.7;eor
   288;19980701;19980731;   9;   2;    74.5;      0;      0;   12.3;eor
   288;19980801;19980831;   9;   2;    65.5;      0;      0;   25.8;eor

