STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2984;19730101;19730131;   5;   2;    32.9;   -999;    177;    8.4;eor
  2984;19730201;19730228;   5;   2;    84.7;   -999;   1083;   17.4;eor
  2984;19730301;19730331;   5;   2;    27.2;   -999;   1296;    6.0;eor
  2984;19730401;19730430;   5;   2;   100.3;   -999;    335;   33.4;eor
  2984;19730501;19730531;   5;   2;    81.3;   -999;      0;   25.3;eor
  2984;19730601;19730630;   5;   2;    77.5;   -999;      0;   19.1;eor
  2984;19730701;19730731;   5;   2;   109.2;   -999;      0;   43.0;eor
  2984;19730801;19730831;   5;   2;    55.7;   -999;      0;   22.0;eor
  2984;19730901;19730930;   5;   2;    25.8;   -999;      0;    7.5;eor
  2984;19731001;19731031;   5;   2;   156.2;   -999;     16;   29.5;eor
  2984;19731101;19731130;   5;   2;    77.5;   -999;    204;   14.6;eor
  2984;19731201;19731231;   5;   2;   153.0;   -999;   1450;   24.5;eor
  2984;19740101;19740131;   5;   2;    81.2;   -999;   1276;   18.0;eor
  2984;19740201;19740228;   5;   2;    90.4;   -999;    685;   22.4;eor
  2984;19740301;19740331;   5;   2;    60.9;   -999;    520;   17.5;eor
  2984;19740401;19740430;   5;   2;    44.1;   -999;     22;   15.2;eor
  2984;19740501;19740531;   5;   2;    82.2;   -999;      0;   13.4;eor
  2984;19740601;19740630;   5;   2;   129.2;   -999;      0;   21.0;eor
  2984;19740701;19740731;   5;   2;    96.6;   -999;      0;   14.0;eor
  2984;19740801;19740831;   5;   2;   104.3;   -999;      0;   19.2;eor
  2984;19740901;19740930;   5;   2;   151.0;   -999;      0;   34.6;eor
  2984;19741001;19741031;   5;   2;   182.8;   -999;    133;   34.2;eor
  2984;19741101;19741130;   5;   2;    99.8;   -999;    171;   20.9;eor
  2984;19741201;19741231;   5;   2;   265.4;   -999;    612;   32.9;eor
  2984;19750101;19750131;   5;   2;    79.0;   -999;     56;   11.9;eor
  2984;19750201;19750228;   5;   2;    41.2;   -999;    168;   16.3;eor
  2984;19750301;19750331;   5;   2;   101.1;   -999;    254;   14.8;eor
  2984;19750401;19750430;   5;   2;    95.8;   -999;    505;   18.5;eor
  2984;19750501;19750531;   5;   2;    66.9;   -999;      0;   26.0;eor
  2984;19750601;19750630;   5;   2;   125.8;   -999;      0;   26.8;eor
  2984;19750701;19750731;   5;   2;   133.6;   -999;      0;   86.2;eor
  2984;19750801;19750831;   5;   2;    96.4;   -999;      0;   24.5;eor
  2984;19750901;19750930;   5;   2;   105.8;   -999;      0;   30.0;eor
  2984;19751001;19751031;   5;   2;    62.0;   -999;      5;    9.7;eor
  2984;19751101;19751130;   5;   2;    86.8;   -999;     94;   19.1;eor
  2984;19751201;19751231;   5;   2;    54.6;   -999;     98;   23.5;eor
  2984;19760101;19760131;   5;   2;   257.1;   -999;    570;   37.7;eor
  2984;19760201;19760229;   5;   2;    17.8;   -999;    963;    9.0;eor
  2984;19760301;19760331;   5;   2;    34.8;   -999;    401;   10.1;eor
  2984;19760401;19760430;   5;   2;    39.1;   -999;     12;    8.2;eor
  2984;19760501;19760531;   5;   2;    65.9;   -999;      0;   11.4;eor
  2984;19760601;19760630;   5;   2;    40.9;   -999;      0;   22.2;eor
  2984;19760701;19760731;   5;   2;    46.7;   -999;      0;    7.5;eor
  2984;19760801;19760831;   5;   2;    52.3;   -999;      0;   11.0;eor
  2984;19760901;19760930;   5;   2;    72.2;   -999;      0;   23.1;eor
  2984;19761001;19761031;   5;   2;    35.8;   -999;      0;    7.8;eor
  2984;19761101;19761130;   5;   2;   135.1;   -999;     35;   53.3;eor
  2984;19761201;19761231;   5;   2;    73.5;   -999;    635;   12.9;eor
  2984;19770101;19770131;   5;   2;   110.4;   -999;   1339;   23.8;eor
  2984;19770201;19770228;   5;   2;   161.1;   -999;    406;   55.5;eor
  2984;19770301;19770331;   5;   2;    84.5;   -999;     69;   33.0;eor
  2984;19770401;19770430;   5;   2;   131.2;   -999;     37;   19.3;eor
  2984;19770501;19770531;   5;   2;    34.6;   -999;      0;   11.9;eor
  2984;19770601;19770630;   5;   2;   141.1;   -999;      0;   33.3;eor
  2984;19770701;19770731;   5;   2;   108.2;   -999;      0;   23.1;eor
  2984;19770801;19770831;   5;   2;   107.8;   -999;      0;   33.0;eor
  2984;19770901;19770930;   5;   2;    36.9;   -999;      0;   13.0;eor
  2984;19771001;19771031;   5;   2;    83.8;   -999;      0;   16.1;eor
  2984;19771101;19771130;   5;   2;   214.0;   -999;    360;   56.6;eor
  2984;19771201;19771231;   5;   2;    81.7;   -999;    668;   17.6;eor
  2984;19780101;19780131;   5;   2;    68.9;   -999;   1049;    9.0;eor
  2984;19780201;19780228;   5;   2;    30.0;   -999;   1544;    5.9;eor
  2984;19780301;19780331;   5;   2;    72.8;   -999;    306;   17.5;eor
  2984;19780401;19780430;   5;   2;    11.8;   -999;      1;    2.8;eor
  2984;19780501;19780531;   5;   2;   117.9;   -999;      0;   28.4;eor
  2984;19780601;19780630;   5;   2;    93.6;   -999;      0;   21.5;eor
  2984;19780701;19780731;   5;   2;   139.0;   -999;      0;   26.7;eor
  2984;19780801;19780831;   5;   2;    61.7;   -999;      0;   21.0;eor
  2984;19780901;19780930;   5;   2;   101.5;   -999;      0;   16.0;eor
  2984;19781001;19781031;   5;   2;    68.0;   -999;      0;   17.9;eor
  2984;19781101;19781130;   5;   2;    20.1;   -999;     17;    6.0;eor
  2984;19781201;19781231;   5;   2;   204.0;   -999;    147;   32.3;eor
  2984;19790101;19790131;   5;   2;    61.6;   -999;   1240;   12.0;eor
  2984;19790201;19790228;   5;   2;    50.5;   -999;   1189;    8.5;eor
  2984;19790301;19790331;   5;   2;   140.6;   -999;   1165;   18.3;eor
  2984;19790401;19790430;   5;   2;    90.9;   -999;     36;   22.1;eor
  2984;19790501;19790531;   5;   2;    62.7;   -999;     13;   12.3;eor
  2984;19790601;19790630;   5;   2;    71.5;   -999;      0;   20.0;eor
  2984;19790701;19790731;   5;   2;    97.6;   -999;      0;   38.0;eor
  2984;19790801;19790831;   5;   2;    56.0;   -999;      0;   19.0;eor
  2984;19790901;19790930;   5;   2;    75.5;   -999;      0;   19.0;eor
  2984;19791001;19791031;   5;   2;    21.5;   -999;      0;    6.0;eor
  2984;19791101;19791130;   5;   2;   112.7;   -999;     49;   22.0;eor
  2984;19791201;19791231;   5;   2;   195.0;   -999;    209;   30.0;eor
  2984;19800101;19800131;   5;   2;    97.8;   -999;   1488;   40.0;eor
  2984;19800201;19800229;   5;   2;    78.0;   -999;    913;   26.0;eor
  2984;19800301;19800331;   5;   2;    75.6;   -999;    451;   23.0;eor
  2984;19800401;19800430;   5;   2;   136.0;   -999;    346;   35.0;eor
  2984;19800501;19800531;   5;   2;    53.0;   -999;      0;   24.0;eor
  2984;19800601;19800630;   5;   2;   103.5;   -999;      0;   24.0;eor
  2984;19800701;19800731;   5;   2;   199.0;   -999;      0;   26.0;eor
  2984;19800801;19800831;   5;   2;    74.5;   -999;      0;   15.0;eor
  2984;19800901;19800930;   5;   2;    99.5;   -999;      0;   24.0;eor
  2984;19801001;19801031;   5;   2;    93.5;   -999;      2;   24.0;eor
  2984;19801101;19801130;   5;   2;   100.5;   -999;    155;   20.0;eor
  2984;19801201;19801231;   5;   2;    97.0;   -999;    693;   20.0;eor
  2984;19810101;19810131;  10;   2;   138.8;   -999;   1570;   37.5;eor
  2984;19810201;19810228;  10;   2;    59.0;   -999;   1845;   16.0;eor
  2984;19810301;19810331;  10;   2;    88.5;   -999;    532;   18.0;eor
  2984;19810401;19810430;  10;   2;    62.1;   -999;     46;   30.8;eor
  2984;19810501;19810531;  10;   2;    59.6;   -999;      0;   18.5;eor
  2984;19810601;19810630;  10;   2;    61.2;   -999;      0;   11.5;eor
  2984;19810701;19810731;  10;   2;    72.1;   -999;      0;   22.5;eor
  2984;19810801;19810831;  10;   2;   116.6;   -999;      0;   60.0;eor
  2984;19810901;19810930;  10;   2;    91.2;   -999;      0;   27.0;eor
  2984;19811001;19811031;  10;   2;   201.0;   -999;      0;   24.5;eor
  2984;19811101;19811130;  10;   2;   165.0;   -999;    186;   28.5;eor
  2984;19811201;19811231;  10;   2;   225.5;   -999;   3514;   37.0;eor
  2984;19820101;19820131;  10;   2;   100.0;   -999;   2196;   27.0;eor
  2984;19820201;19820228;  10;   2;    15.5;   -999;    895;    5.0;eor
  2984;19820301;19820331;  10;   2;    95.0;   -999;    495;   32.0;eor
  2984;19820401;19820430;  10;   2;    87.5;   -999;     27;   25.5;eor
  2984;19820501;19820531;  10;   2;    70.5;   -999;      0;   22.0;eor
  2984;19820601;19820630;  10;   2;    61.0;   -999;      0;    8.0;eor
  2984;19820701;19820731;  10;   2;    41.0;   -999;      0;   15.0;eor
  2984;19820801;19820831;  10;   2;    53.0;   -999;      0;   13.0;eor
  2984;19820901;19820930;  10;   2;    24.0;   -999;      0;   11.0;eor
  2984;19821001;19821031;  10;   2;   113.0;   -999;      0;   25.0;eor
  2984;19821101;19821130;  10;   2;    85.0;   -999;     28;   15.0;eor
  2984;19821201;19821231;  10;   2;   157.5;   -999;    353;   17.5;eor
  2984;19830101;19830131;  10;   2;   192.5;   -999;    290;   24.5;eor
  2984;19830201;19830228;  10;   2;   103.0;   -999;   1214;   16.0;eor
  2984;19830301;19830331;  10;   2;    99.5;   -999;    344;   19.0;eor
  2984;19830401;19830430;  10;   2;   149.5;   -999;     46;   28.0;eor
  2984;19830501;19830531;  10;   2;   126.5;   -999;      0;   25.0;eor
  2984;19830601;19830630;  10;   2;    51.5;   -999;      0;   13.5;eor
  2984;19830701;19830731;  10;   2;    42.0;   -999;      0;   18.0;eor
  2984;19830801;19830831;  10;   2;    98.2;   -999;      0;   26.0;eor
  2984;19830901;19830930;  10;   2;   107.7;   -999;      0;   19.0;eor
  2984;19831001;19831031;  10;   2;    56.5;   -999;      0;   20.0;eor
  2984;19831101;19831130;  10;   2;   122.0;   -999;      4;   39.0;eor
  2984;19831201;19831231;  10;   2;    37.0;   -999;    185;    6.5;eor
  2984;19840101;19840131;  10;   2;   282.5;   -999;   1737;   33.5;eor
  2984;19840201;19840229;  10;   2;   147.0;   -999;   3429;   46.0;eor
  2984;19840301;19840331;  10;   2;    55.5;   -999;   4086;   13.0;eor
  2984;19840401;19840430;  10;   2;    92.0;   -999;   1818;   33.0;eor
  2984;19840501;19840531;  10;   2;   151.5;   -999;      0;   33.5;eor
  2984;19840601;19840630;  10;   2;   119.4;   -999;      0;   53.0;eor
  2984;19840701;19840731;  10;   2;   105.5;   -999;      0;   24.5;eor
  2984;19840801;19840831;  10;   2;   104.5;   -999;      0;   25.0;eor
  2984;19840901;19840930;  10;   2;   174.0;   -999;      0;   34.5;eor
  2984;19841001;19841031;  10;   2;    80.0;   -999;      0;   13.0;eor
  2984;19841101;19841130;  10;   2;   120.5;   -999;      0;   60.0;eor
  2984;19841201;19841231;  10;   2;    41.5;   -999;     83;   11.5;eor
  2984;19850101;19850131;  10;   2;    82.6;   -999;   1425;   13.0;eor
  2984;19850201;19850228;  10;   2;    51.0;   -999;    869;   10.0;eor
  2984;19850301;19850331;  10;   2;    85.8;   -999;    367;   30.0;eor
  2984;19850401;19850430;  10;   2;    78.0;   -999;     47;   15.0;eor
  2984;19850501;19850531;  10;   2;    55.0;   -999;     32;   16.0;eor
  2984;19850601;19850630;  10;   2;   115.5;   -999;      0;   24.5;eor
  2984;19850701;19850731;  10;   2;    71.0;   -999;      0;   15.0;eor
  2984;19850801;19850831;  10;   2;    79.2;   -999;      0;   26.0;eor
  2984;19850901;19850930;  10;   2;    39.0;   -999;      0;   19.0;eor
  2984;19851001;19851031;  10;   2;    19.5;   -999;      0;    4.0;eor
  2984;19851101;19851130;  10;   2;    91.2;   -999;    194;   18.5;eor
  2984;19851201;19851231;  10;   2;    73.0;   -999;    105;   10.3;eor
  2984;19860101;19860131;  10;   2;   246.2;   -999;   1487;   30.0;eor
  2984;19860201;19860228;  10;   2;    29.6;   -999;   2302;   17.5;eor
  2984;19860301;19860331;  10;   2;   117.5;   -999;   1695;   28.0;eor
  2984;19860401;19860430;  10;   2;    77.0;   -999;    289;   13.5;eor
  2984;19860501;19860531;  10;   2;   111.5;   -999;      0;   25.0;eor
  2984;19860601;19860630;  10;   2;   122.5;   -999;      0;   29.0;eor
  2984;19860701;19860731;  10;   2;    65.4;   -999;      0;   15.0;eor
  2984;19860801;19860831;  10;   2;    87.5;   -999;      0;   12.0;eor
  2984;19860901;19860930;  10;   2;    81.0;   -999;      0;   16.5;eor
  2984;19861001;19861031;  10;   2;   123.0;   -999;      0;   45.0;eor
  2984;19861101;19861130;  10;   2;    58.5;   -999;      0;   14.5;eor
  2984;19861201;19861231;  10;   2;   141.7;   -999;    624;   22.7;eor
  2984;19870101;19870131;  10;   2;   114.5;   -999;   1868;   22.5;eor
  2984;19870201;19870228;  10;   2;    70.5;   -999;   1691;   13.0;eor
  2984;19870301;19870331;  10;   2;   126.2;   -999;   2424;   25.0;eor
  2984;19870401;19870430;  10;   2;    30.5;   -999;    350;    6.5;eor
  2984;19870501;19870531;  10;   2;   119.0;   -999;      4;   31.5;eor
  2984;19870601;19870630;  10;   2;   151.8;   -999;      0;   25.0;eor
  2984;19870701;19870731;  10;   2;    86.0;   -999;      0;   24.0;eor
  2984;19870801;19870831;  10;   2;    85.9;   -999;      0;   11.6;eor
  2984;19870901;19870930;  10;   2;    87.4;   -999;      0;   34.5;eor
  2984;19871001;19871031;  10;   2;    56.5;   -999;      0;   13.0;eor
  2984;19871101;19871130;  10;   2;   102.0;   -999;     20;   14.5;eor
  2984;19871201;19871231;  10;   2;    59.7;   -999;     49;   17.0;eor
  2984;19880101;19880131;  10;   2;   142.2;   -999;    169;   19.7;eor
  2984;19880201;19880229;  10;   2;   188.5;   -999;   1896;   26.5;eor
  2984;19880301;19880331;  10;   2;   188.2;   -999;   4077;   21.2;eor
  2984;19880401;19880430;  10;   2;    34.6;   -999;   1078;    7.9;eor
  2984;19880501;19880531;  10;   2;    38.4;   -999;      0;   15.1;eor
  2984;19880601;19880630;  10;   2;    59.4;   -999;      0;   16.6;eor
  2984;19880701;19880731;  10;   2;    95.2;   -999;      0;   14.0;eor
  2984;19880801;19880831;  10;   2;    43.1;   -999;      0;   13.5;eor
  2984;19880901;19880930;  10;   2;   106.7;   -999;      0;   24.5;eor
  2984;19881001;19881031;  10;   2;    64.7;   -999;      0;   33.3;eor
  2984;19881101;19881130;  10;   2;   104.4;   -999;    217;   20.4;eor
  2984;19881201;19881231;  10;   2;   204.5;   -999;    817;   41.7;eor
  2984;19910101;19910131;   9;   2;    60.4;      8;     23;    9.8;eor
  2984;19910201;19910228;   9;   2;    30.7;     49;    424;   10.6;eor
  2984;19910301;19910331;   9;   2;    20.5;      0;     11;    7.3;eor
  2984;19910401;19910430;   9;   2;    61.7;     14;     14;   19.4;eor
  2984;19910501;19910531;   9;   2;    27.2;      0;      0;    5.6;eor
  2984;19910601;19910630;   9;   2;    96.7;      0;      0;   26.3;eor
  2984;19910701;19910731;   9;   2;    32.0;      0;      0;    8.2;eor
  2984;19910801;19910831;   9;   2;    37.4;      0;      0;   12.8;eor
  2984;19910901;19910930;   9;   2;    27.4;      0;      0;    7.8;eor
  2984;19911001;19911031;   9;   2;    25.8;      0;      0;    7.4;eor
  2984;19911101;19911130;   9;   2;    96.1;      5;      5;   14.5;eor
  2984;19911201;19911231;   9;   2;    69.0;     17;     67;   20.7;eor
  2984;19920101;19920131;   9;   2;    35.4;     11;     96;    9.7;eor
  2984;19920201;19920229;   9;   2;    37.4;     26;    154;    5.4;eor
  2984;19920301;19920331;   9;   2;   116.4;     59;    171;   32.4;eor
  2984;19920401;19920430;   9;   2;    35.0;      1;     12;    6.4;eor
  2984;19920501;19920531;   9;   2;    31.3;      0;      0;    9.0;eor
  2984;19920601;19920630;   9;   2;    88.5;      0;      0;   18.9;eor
  2984;19920701;19920731;   9;   2;   105.1;      0;      0;   30.4;eor
  2984;19920801;19920831;   9;   2;    74.7;      0;      0;   30.3;eor
  2984;19920901;19920930;   9;   2;    44.8;      0;      0;   11.4;eor
  2984;19921001;19921031;   9;   2;    77.9;      0;      0;   19.4;eor
  2984;19921101;19921130;   9;   2;    80.0;     11;     13;   13.0;eor
  2984;19921201;19921231;   9;   2;    46.2;      9;     14;   11.3;eor
  2984;19930101;19930131;   9;   2;   125.4;     38;    114;   34.1;eor
  2984;19930201;19930228;   9;   2;    29.2;     31;    523;   11.8;eor
  2984;19930301;19930331;   9;   2;    29.3;     18;    342;    6.9;eor
  2984;19930401;19930430;   9;   2;    49.7;      0;      0;   21.5;eor
  2984;19930501;19930531;   9;   2;    87.6;      0;      0;   25.4;eor
  2984;19930601;19930630;   9;   2;    89.9;      0;      0;   18.4;eor
  2984;19930701;19930731;   9;   2;   115.2;      0;      0;   26.5;eor
  2984;19930801;19930831;   9;   2;    79.8;      0;      0;   43.5;eor
  2984;19930901;19930930;   9;   2;    67.7;      0;      0;   14.7;eor
  2984;19931001;19931031;   9;   2;    49.4;      1;      1;    8.4;eor
  2984;19931101;19931130;   9;   2;    57.6;     27;    165;   14.7;eor
  2984;19931201;19931231;   9;   2;   201.2;     70;    273;   28.0;eor
  2984;19940101;19940131;   9;   2;   121.2;     19;     55;   17.1;eor
  2984;19940201;19940228;   9;   2;    55.7;     52;    380;    8.6;eor
  2984;19940301;19940331;   9;   2;    95.6;      7;     12;   22.6;eor
  2984;19940401;19940430;   9;   2;   153.7;      7;      7;   77.2;eor
  2984;19940501;19940531;   9;   2;    60.2;      0;      0;    9.5;eor
  2984;19940601;19940630;   9;   2;    50.8;      0;      0;   14.5;eor
  2984;19940701;19940731;   9;   2;    50.3;      0;      0;   13.3;eor
  2984;19940801;19940831;   9;   2;   150.5;      0;      0;   44.0;eor
  2984;19940901;19940930;   9;   2;    58.3;      0;      0;   15.5;eor
  2984;19941001;19941031;   9;   2;    63.1;      0;      0;   12.4;eor
  2984;19941101;19941130;   9;   2;    63.6;      1;      1;   11.6;eor
  2984;19941201;19941231;   9;   2;   117.0;     12;     48;   33.7;eor
  2984;19950101;19950131;   9;   2;   174.7;     92;    649;   29.5;eor
  2984;19950201;19950228;   9;   2;    80.5;     25;     55;   15.5;eor
  2984;19950301;19950331;   9;   2;    86.0;     55;    105;   14.0;eor
  2984;19950401;19950430;   9;   2;    89.3;      4;     17;   18.1;eor
  2984;19950501;19950531;   9;   2;    92.6;      0;      0;   20.8;eor
  2984;19950601;19950630;   9;   2;   115.8;      0;      0;   23.6;eor
  2984;19950701;19950731;   9;   2;   137.0;      0;      0;   55.5;eor
  2984;19950801;19950831;   9;   2;    57.5;      0;      0;   10.2;eor
  2984;19950901;19950930;   9;   2;   122.5;      0;      0;   23.4;eor
  2984;19951001;19951031;   9;   2;    23.9;      0;      0;   12.8;eor
  2984;19951101;19951130;   9;   2;    57.8;     23;     84;   12.1;eor
  2984;19951201;19951231;   9;   2;    75.1;     44;    232;   27.5;eor
  2984;19960101;19960131;   9;   2;     3.6;      5;    110;    1.0;eor
  2984;19960201;19960229;   9;   2;    64.3;     74;    784;   12.4;eor
  2984;19960301;19960331;   9;   2;    35.3;     41;    980;    9.4;eor
  2984;19960401;19960430;   9;   2;    45.4;     17;     87;   12.5;eor
  2984;19960501;19960531;   9;   2;    81.9;      0;      0;   11.5;eor
  2984;19960601;19960630;   9;   2;    52.4;      0;      0;   16.1;eor
  2984;19960701;19960731;   9;   2;    95.0;      0;      0;   30.8;eor
  2984;19960801;19960831;   9;   2;   114.2;      0;      0;   23.1;eor
  2984;19960901;19960930;   9;   2;    41.3;      0;      0;    6.2;eor
  2984;19961001;19961031;   9;   2;    81.4;      0;      0;   13.2;eor
  2984;19961101;19961130;   9;   2;    72.3;     21;     49;   12.9;eor
  2984;19961201;19961231;   9;   2;    33.9;     26;    351;   14.3;eor
  2984;19970101;19970131;   9;   2;    25.8;     19;    378;    8.8;eor
  2984;19970201;19970228;   9;   2;   108.7;     26;    146;   32.8;eor
  2984;19970301;19970331;   9;   2;    41.2;     10;     10;   10.6;eor
  2984;19970401;19970430;   9;   2;    35.5;      8;      8;    8.7;eor
  2984;19970501;19970531;   9;   2;    77.5;      6;      6;   29.1;eor
  2984;19970601;19970630;   9;   2;    59.9;      0;      0;   13.2;eor
  2984;19970701;19970731;   9;   2;   161.3;      0;      0;   33.3;eor
  2984;19970801;19970831;   9;   2;    65.0;      0;      0;   20.0;eor
  2984;19970901;19970930;   9;   2;    13.1;      0;      0;    5.8;eor
  2984;19971001;19971031;   9;   2;    64.4;      2;      5;   13.6;eor
  2984;19971101;19971130;   9;   2;    21.9;      0;      0;    5.9;eor
  2984;19971201;19971231;   9;   2;    88.0;     32;    177;   16.4;eor
  2984;19980101;19980131;   9;   2;    73.5;     32;    200;    8.4;eor
  2984;19980201;19980228;   9;   2;    26.1;      1;    221;   15.0;eor
  2984;19980301;19980331;   9;   2;    78.4;     27;     64;   18.6;eor
  2984;19980401;19980430;   9;   2;    61.5;      0;      0;   10.9;eor
  2984;19980501;19980531;   9;   2;    57.1;      0;      0;   23.3;eor
  2984;19980601;19980630;   9;   2;    51.6;      0;      0;   14.2;eor
  2984;19980701;19980731;   9;   2;    74.3;      0;      0;   14.1;eor
  2984;19980801;19980831;   9;   2;    69.0;      0;      0;   23.1;eor
  2984;19980901;19980930;   9;   2;   127.3;      0;      0;   37.5;eor
  2984;19981001;19981031;   9;   2;   202.2;      0;      0;   33.8;eor
  2984;19981101;19981130;   9;   2;    71.3;     38;    208;    8.5;eor
  2984;19981201;19981231;   9;   2;    33.3;     19;    210;    7.7;eor
  2984;19990101;19990131;   9;   2;    63.0;     43;    116;    7.3;eor
  2984;19990201;19990228;   9;   2;    68.3;     61;    465;   14.5;eor
  2984;19990301;19990331;   9;   2;    71.8;      4;     14;   15.0;eor
  2984;19990401;19990430;   9;   2;    49.1;      3;      3;   10.0;eor
  2984;19990501;19990531;   9;   2;    64.6;      0;      0;   19.0;eor
  2984;19990601;19990630;   9;   2;    63.0;      0;      0;   11.5;eor
  2984;19990701;19990731;   9;   2;    87.5;      0;      0;   19.6;eor
  2984;19990801;19990831;   9;   2;    79.1;      0;      0;   16.2;eor
  2984;19990901;19990930;   9;   2;    58.0;      0;      0;   11.4;eor
  2984;19991001;19991031;   9;   2;    31.6;      0;      0;    6.4;eor
  2984;19991101;19991130;   9;   2;    95.0;     23;     88;   25.7;eor
  2984;19991201;19991231;   9;   2;   134.0;     50;    224;   18.5;eor
  2984;20000101;20000131;   9;   2;    83.2;     22;    192;   34.0;eor
  2984;20000201;20000229;   9;   2;    80.1;     18;     70;   10.4;eor
  2984;20000301;20000331;   9;   2;   119.4;     28;     56;   18.2;eor
  2984;20000401;20000430;   9;   2;    30.5;      1;      1;    7.8;eor
  2984;20000501;20000531;   9;   2;    40.2;      0;      0;    6.9;eor
  2984;20000601;20000630;   9;   2;    28.0;      0;      0;   10.8;eor
  2984;20000701;20000731;   9;   2;    91.0;      0;      0;   12.5;eor
  2984;20000801;20000831;   9;   2;    65.0;      0;      0;   17.8;eor
  2984;20000901;20000930;   9;   2;    74.0;      0;      0;   13.3;eor
  2984;20001001;20001031;   9;   2;    64.5;      0;      0;   12.1;eor
  2984;20001101;20001130;   9;   2;    31.3;      0;      0;    8.3;eor
  2984;20001201;20001231;   9;   2;    41.0;     10;     41;   10.4;eor
  2984;20010101;20010131;   9;   2;    57.5;     12;     74;   21.8;eor
  2984;20010201;20010228;   9;   2;    40.7;     23;     95;    9.8;eor
  2984;20010301;20010331;   9;   2;   117.4;     35;    122;   16.3;eor
  2984;20010401;20010430;   9;   2;    56.0;      6;      8;    7.0;eor
