STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2627;19980701;19980731;   9;   2;   101.7;      0;      0;   31.8;eor
  2627;19980801;19980831;   9;   2;    97.7;      0;      0;   27.1;eor
  2627;19980901;19980930;   9;   2;    91.4;      0;      0;   16.4;eor
  2627;19981001;19981031;   9;   2;    83.4;      0;      0;   21.9;eor
  2627;19981101;19981130;   9;   2;    41.7;      1;      1;   16.9;eor
  2627;19981201;19981231;   9;   2;    33.4;     16;    106;    7.9;eor
  2627;19990101;19990131;   9;   2;    38.2;     16;     37;    6.7;eor
  2627;19990201;19990228;   9;   2;    52.2;     41;    127;    8.3;eor
  2627;19990301;19990331;   9;   2;    39.4;      0;      0;    7.2;eor
  2627;19990401;19990430;   9;   2;    30.7;      0;      0;   11.7;eor
  2627;19990501;19990531;   9;   2;    47.5;      0;      0;   13.0;eor
  2627;19990601;19990630;   9;   2;   129.7;      0;      0;   39.3;eor
  2627;19990701;19990731;   9;   2;    54.6;      0;      0;   19.4;eor
  2627;19990801;19990831;   9;   2;    35.1;      0;      0;    8.2;eor
  2627;19990901;19990930;   9;   2;    40.4;      0;      0;   30.2;eor
  2627;19991001;19991031;   9;   2;    29.4;      0;      0;    6.7;eor
  2627;19991101;19991130;   9;   2;    37.9;      5;     11;   13.5;eor
  2627;19991201;19991231;   9;   2;    47.5;     11;     65;    7.8;eor
  2627;20000101;20000131;   9;   2;    60.0;     12;     63;   15.2;eor
  2627;20000201;20000229;   9;   2;    53.3;      2;      2;    7.7;eor
  2627;20000301;20000331;   9;   2;   116.2;      6;      6;   21.5;eor
  2627;20000401;20000430;   9;   2;    21.9;      0;      0;    7.8;eor
  2627;20000501;20000531;   9;   2;    35.3;      0;      0;   19.4;eor
  2627;20000601;20000630;   9;   2;    83.8;      0;      0;   37.3;eor
  2627;20000701;20000731;   9;   2;    50.1;      0;      0;   22.2;eor
  2627;20000801;20000831;   9;   2;    41.4;      0;      0;   19.9;eor
  2627;20000901;20000930;   9;   2;    42.4;      0;      0;   13.5;eor
  2627;20001001;20001031;   9;   2;    29.1;      0;      0;    6.9;eor
  2627;20001101;20001130;   9;   2;    30.2;      0;      0;    9.1;eor
  2627;20001201;20001231;   9;   2;    34.9;      6;     22;   10.6;eor
  2627;20010101;20010131;   9;   2;    26.4;      4;     12;    8.3;eor
  2627;20010201;20010228;   9;   2;    26.4;     28;     42;    6.6;eor
  2627;20010301;20010331;   9;   2;    80.9;     16;     31;   13.4;eor
  2627;20010401;20010430;   9;   2;    31.5;      4;      4;    6.1;eor
  2627;20010501;20010531;   9;   2;    39.4;      0;      0;   13.6;eor
  2627;20010601;20010630;   9;   2;    53.8;      0;      0;   13.4;eor
  2627;20010701;20010731;   9;   2;    63.2;      0;      0;   15.6;eor
  2627;20010801;20010831;   9;   2;    33.2;      0;      0;    6.2;eor
  2627;20010901;20010930;   9;   2;    83.8;      0;      0;   20.1;eor
  2627;20011001;20011031;   9;   2;    20.4;      0;      0;    6.4;eor
  2627;20011101;20011130;   9;   2;    57.9;      6;      6;   12.9;eor
  2627;20011201;20011231;   9;   2;    61.5;     59;    176;    8.6;eor
  2627;20020101;20020131;   9;   2;    38.8;      8;    397;    6.6;eor
  2627;20020201;20020228;   9;   2;    73.5;      7;     11;   11.5;eor
  2627;20020301;20020331;   9;   2;    36.8;      6;      6;   12.0;eor
  2627;20020401;20020430;   9;   2;    72.2;      0;      0;   50.1;eor
  2627;20020501;20020531;   9;   2;    49.2;      0;      0;   12.8;eor
  2627;20020601;20020630;   9;   2;    44.7;      0;      0;   13.7;eor
  2627;20020701;20020731;   9;   2;    45.5;      0;      0;    8.1;eor
  2627;20020801;20020831;   9;   2;   160.0;      0;      0;   77.6;eor
  2627;20020901;20020930;   9;   2;    39.6;      0;      0;   15.9;eor
  2627;20021001;20021031;   9;   2;    71.7;      4;      5;    7.9;eor
  2627;20021101;20021130;   9;   2;    97.8;      3;      7;   22.9;eor
  2627;20021201;20021231;   9;   2;    39.9;     14;     22;   18.8;eor
  2627;20030101;20030131;   9;   2;    54.3;     14;     55;    9.3;eor
  2627;20030201;20030228;   9;   2;    11.8;     13;    140;    4.1;eor
  2627;20030301;20030331;   9;   2;    28.4;      1;      2;    8.6;eor
  2627;20030401;20030430;   9;   2;    16.2;      2;      2;    3.9;eor
  2627;20030501;20030531;   9;   2;    15.0;      0;      0;    9.7;eor
  2627;20030601;20030630;   9;   2;    32.0;      0;      0;   11.3;eor
  2627;20030701;20030731;   9;   2;   141.5;      0;      0;   52.9;eor
  2627;20030801;20030831;   9;   2;    10.1;      0;      0;    3.2;eor
  2627;20030901;20030930;   9;   2;    39.8;      0;      0;   10.8;eor
  2627;20031001;20031031;   9;   2;    36.9;      0;      0;    9.6;eor
  2627;20031101;20031130;   9;   2;    31.2;      0;      0;   11.2;eor
  2627;20031201;20031231;   9;   2;    41.4;      1;      1;   12.9;eor
  2627;20040101;20040131;   9;   2;    72.0;     41;    178;    9.9;eor
  2627;20040201;20040229;   9;   2;    36.1;     11;     25;    8.5;eor
  2627;20040301;20040331;   9;   2;    35.6;     10;     10;   11.3;eor
  2627;20040401;20040430;   9;   2;    23.5;      0;      0;    5.5;eor
  2627;20040501;20040531;   9;   2;    69.7;      0;      0;   12.6;eor
  2627;20040601;20040630;   9;   2;    54.3;      0;      0;   10.0;eor
  2627;20040701;20040731;   9;   2;    91.1;      0;      0;   26.8;eor
  2627;20040801;20040831;   9;   2;    62.2;      0;      0;   28.7;eor
  2627;20040901;20040930;   9;   2;    36.7;      0;      0;   16.5;eor
  2627;20041001;20041031;   9;   2;    42.2;      0;      0;   10.8;eor
  2627;20041101;20041130;   9;   2;    92.8;     13;     35;   27.1;eor
  2627;20041201;20041231;   9;   2;    31.4;      7;     12;   10.1;eor
  2627;20050101;20050131;   9;   2;    59.4;     12;     56;   13.0;eor
  2627;20050201;20050228;   9;   2;    42.8;     24;    117;   15.1;eor
  2627;20050301;20050331;   9;   2;    16.9;     10;    175;    6.1;eor
  2627;20050401;20050430;   9;   2;    17.5;      0;      0;    5.9;eor
  2627;20050501;20050531;   9;   2;    64.1;      0;      0;   16.9;eor
  2627;20050601;20050630;   9;   2;    40.0;      0;      0;    8.4;eor
  2627;20050701;20050731;   9;   2;   173.3;      0;      0;   46.8;eor
  2627;20050801;20050831;   9;   2;    65.6;      0;      0;   12.6;eor
  2627;20050901;20050930;   9;   2;    27.8;      0;      0;   11.5;eor
  2627;20051001;20051031;   9;   2;    17.9;      0;      0;   10.9;eor
  2627;20051101;20051130;   9;   2;    22.4;      0;      0;    6.1;eor
  2627;20051201;20051231;   9;   2;    69.6;     19;     53;   13.1;eor
  2627;20060101;20060131;   9;   2;    21.7;     12;    192;    7.3;eor
  2627;20060201;20060228;   9;   2;    44.4;     35;    155;   13.0;eor
  2627;20060301;20060331;   9;   2;    55.0;     39;    199;   12.0;eor
  2627;20060401;20060430;   9;   2;    32.2;      0;      0;    6.7;eor
  2627;20060501;20060531;   9;   2;    39.2;      0;      0;   11.2;eor
  2627;20060601;20060630;   9;   2;    31.2;      0;      0;    9.6;eor
  2627;20060701;20060731;   9;   2;    14.9;      0;      0;    4.3;eor
  2627;20060801;20060831;   9;   2;    74.7;      0;      0;   14.1;eor
  2627;20060901;20060930;   9;   2;    11.5;      0;      0;    4.3;eor
  2627;20061001;20061031;   9;   2;    34.0;      0;      0;   12.8;eor
  2627;20061101;20061130;   9;   2;    28.3;      0;      0;    8.7;eor
  2627;20061201;20061231;   9;   2;    28.1;      1;      1;    5.7;eor
  2627;20070101;20070131;   9;   2;    75.9;     17;     48;   14.0;eor
  2627;20070201;20070228;   9;   2;    39.7;      7;      8;    5.2;eor
  2627;20070301;20070331;   9;   2;    44.1;      2;      2;   10.5;eor
  2627;20070401;20070430;   9;   2;     1.2;      0;      0;    0.9;eor
  2627;20070501;20070531;   9;   2;   121.1;      0;      0;   39.5;eor
  2627;20070601;20070630;   9;   2;    59.2;      0;      0;   22.1;eor
  2627;20070701;20070731;   9;   2;   112.9;      0;      0;   22.3;eor
  2627;20070801;20070831;   9;   2;    39.8;      0;      0;   11.9;eor
  2627;20070901;20070930;   9;   2;    70.0;      0;      0;   22.1;eor
  2627;20071001;20071031;   9;   2;    15.6;      0;      0;    3.7;eor
  2627;20071101;20071130;   9;   2;    71.0;      7;     11;   15.8;eor
  2627;20071201;20071231;   9;   2;    36.5;      0;      0;    9.0;eor
  2627;20080101;20080131;   9;   2;    68.9;      2;      7;   13.0;eor
  2627;20080201;20080229;   9;   2;    31.8;      0;      0;   13.1;eor
  2627;20080301;20080331;   9;   2;    48.6;      9;      9;   10.3;eor
  2627;20080401;20080430;   9;   2;    84.8;      0;      0;   19.7;eor
  2627;20080501;20080531;   9;   2;    21.1;      0;      0;   13.9;eor
  2627;20080601;20080630;   9;   2;    73.0;      0;      0;   21.1;eor
  2627;20080701;20080731;   9;   2;    44.4;      0;      0;   13.6;eor
  2627;20080801;20080831;   9;   2;    83.7;      0;      0;   14.8;eor
  2627;20080901;20080930;   9;   2;    51.8;      0;      0;   20.4;eor
  2627;20081001;20081031;   9;   2;    80.2;      0;      0;   31.1;eor
  2627;20081101;20081130;   9;   2;    24.6;     12;     23;    9.5;eor
  2627;20081201;20081231;   9;   2;    40.0;      4;      6;    7.6;eor
  2627;20090101;20090131;   9;   2;    22.6;     16;    157;    5.0;eor
  2627;20090201;20090228;   9;   2;    52.2;     36;    190;    9.2;eor
  2627;20090301;20090331;   9;   2;    54.8;      0;      0;   10.6;eor
  2627;20090401;20090430;   9;   2;    10.5;      0;      0;    2.6;eor
  2627;20090501;20090531;   9;   2;    50.4;      0;      0;   18.2;eor
  2627;20090601;20090630;   9;   2;    58.1;      0;      0;    9.7;eor
  2627;20090701;20090731;   9;   2;   117.9;      0;      0;   42.8;eor
  2627;20090801;20090831;   9;   2;    54.5;      0;      0;   16.0;eor
  2627;20090901;20090930;   9;   2;    41.9;      0;      0;   24.8;eor
  2627;20091001;20091031;   9;   2;    56.9;      0;      0;    9.3;eor
  2627;20091101;20091130;   9;   2;    61.9;      0;      0;   21.8;eor
  2627;20091201;20091231;   9;   2;    64.5;     13;     37;   13.6;eor
  2627;20100101;20100131;   9;   2;    36.4;     46;    661;    6.3;eor
  2627;20100201;20100228;   9;   2;    26.8;     21;    678;    9.4;eor
  2627;20100301;20100331;   9;   2;    34.2;      4;      5;    7.3;eor
  2627;20100401;20100430;   9;   2;    15.8;      0;      0;    4.4;eor
  2627;20100501;20100531;   9;   2;    82.0;      0;      0;   13.9;eor
  2627;20100601;20100630;   9;   2;     8.2;      0;      0;    3.6;eor
  2627;20100701;20100731;   9;   2;    74.1;      0;      0;   24.9;eor
  2627;20100801;20100831;   9;   2;   219.8;      0;      0;   46.3;eor
  2627;20100901;20100930;   9;   2;   159.8;      0;      0;   56.5;eor
  2627;20101001;20101031;  10;   2;    11.5;   -999;   -999;    4.4;eor
  2627;20101101;20101130;   7;   2;   115.5;     13;     22;   19.8;eor
  2627;20101201;20101231;   7;   2;    62.1;     88;    793;   10.3;eor
  2627;20110101;20110131;   3;   2;    41.6;      8;    281;    5.8;eor
  2627;20110201;20110228;   3;   2;    13.2;      2;     11;    5.6;eor
  2627;20110301;20110331;   3;   2;    20.3;      0;      0;   14.1;eor
  2627;20110401;20110430;   3;   2;    29.0;      0;      0;   15.5;eor
  2627;20110501;20110531;   3;   2;    27.7;      0;      0;   16.4;eor
  2627;20110601;20110630;   3;   2;    43.4;      0;      0;   10.4;eor
  2627;20110701;20110731;   3;   2;   151.8;      0;      0;   27.0;eor
  2627;20110801;20110831;   3;   2;    70.1;      0;      0;   21.4;eor
  2627;20110901;20110930;   3;   2;    92.3;      0;      0;   31.9;eor
  2627;20111001;20111031;   3;   2;    31.0;      0;      0;   11.0;eor
  2627;20111101;20111130;   3;   2;     0.4;      0;      0;    0.3;eor
  2627;20111201;20111231;   3;   2;    66.9;      0;      0;    9.8;eor
  2627;20120101;20120131;   3;   2;    79.7;      1;      1;   11.9;eor
  2627;20120201;20120229;   3;   2;    40.0;      7;     28;    7.2;eor
  2627;20120301;20120331;   3;   2;    13.8;      0;      0;    3.8;eor
  2627;20120401;20120430;   3;   2;    27.1;      0;      0;    8.7;eor
  2627;20120501;20120531;   3;   2;    29.9;      0;      0;   14.3;eor
  2627;20120601;20120630;   3;   2;   115.0;      0;      0;   20.8;eor
  2627;20120701;20120731;   3;   2;    88.2;      0;      0;   33.1;eor
  2627;20120801;20120831;   3;   2;    42.7;      0;      0;   13.3;eor
  2627;20120901;20120930;   3;   2;    43.4;      0;      0;   20.9;eor
  2627;20121001;20121031;   3;   2;    20.9;      6;      8;    3.8;eor
  2627;20121101;20121130;   3;   2;    82.4;      2;      2;   33.6;eor
  2627;20121201;20121231;   3;   2;    56.3;     29;    186;   21.5;eor
  2627;20130101;20130131;   3;   2;    72.5;      8;     73;   11.7;eor
  2627;20130201;20130228;   3;   2;    45.0;     32;    178;    6.0;eor
  2627;20130301;20130331;   3;   2;    32.7;     33;    171;    6.2;eor
  2627;20130401;20130430;   3;   2;    19.4;      1;     25;    8.1;eor
  2627;20130501;20130531;   3;   2;    91.2;      0;      0;   31.0;eor
  2627;20130601;20130630;   3;   2;   107.5;      0;      0;   22.7;eor
  2627;20130701;20130731;   3;   2;    36.2;   -999;   -999;   19.8;eor
  2627;20130801;20130831;   3;   2;    18.3;      0;      0;    5.6;eor
  2627;20130901;20130930;   3;   2;    56.7;      0;      0;   19.0;eor
  2627;20131001;20131031;   3;   2;    74.2;      0;      0;   26.7;eor
  2627;20131101;20131130;   3;   2;    46.2;      0;      0;    8.7;eor
  2627;20131201;20131231;   3;   2;    22.5;      2;      2;    5.4;eor
  2627;20140101;20140131;   3;   2;    32.3;      9;     49;    6.9;eor
  2627;20140201;20140228;   3;   2;    16.8;   -999;      5;    6.5;eor
  2627;20140301;20140331;   3;   2;    21.5;   -999;   -999;    5.3;eor
  2627;20140401;20140430;   3;   2;    28.0;   -999;   -999;   13.0;eor
  2627;20140501;20140531;   3;   2;   125.1;   -999;   -999;   37.0;eor
  2627;20140601;20140630;   3;   2;    34.0;   -999;   -999;   14.2;eor
  2627;20140701;20140731;   3;   2;    67.8;   -999;   -999;   17.0;eor
  2627;20140801;20140831;   3;   2;    95.4;   -999;   -999;   20.9;eor
  2627;20140901;20140930;   3;   2;    28.3;   -999;   -999;    6.2;eor
  2627;20141001;20141031;   3;   2;    42.8;   -999;   -999;   10.6;eor
  2627;20141101;20141130;   3;   2;     5.4;   -999;   -999;    1.4;eor
  2627;20141201;20141231;   3;   2;    31.1;      8;     27;    3.6;eor

