STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4018;19540301;19540331;   5;   2;    39.3;   -999;      6;    9.1;eor
  4018;19540401;19540430;   5;   2;    70.1;   -999;      4;   13.6;eor
  4018;19540501;19540531;   5;   2;    74.9;   -999;      0;   17.7;eor
  4018;19540601;19540630;   5;   2;   104.1;   -999;      0;   23.3;eor
  4018;19540701;19540731;   5;   2;   210.5;   -999;      0;   44.5;eor
  4018;19540801;19540831;   5;   2;   104.3;   -999;      0;   24.0;eor
  4018;19540901;19540930;   5;   2;   142.7;   -999;      0;   35.3;eor
  4018;19541001;19541031;   5;   2;    65.2;   -999;      0;   22.5;eor
  4018;19541101;19541130;   5;   2;    23.4;   -999;      1;    4.9;eor
  4018;19541201;19541231;   5;   2;    65.6;   -999;      3;   13.8;eor
  4018;19550101;19550131;   5;   2;   103.0;   -999;     47;   51.0;eor
  4018;19550201;19550228;   5;   2;    89.7;   -999;    204;   25.4;eor
  4018;19550301;19550331;   5;   2;    29.6;   -999;    273;    6.4;eor
  4018;19550401;19550430;   5;   2;    73.7;   -999;      3;   19.0;eor
  4018;19550501;19550531;   5;   2;   114.1;   -999;      0;   15.6;eor
  4018;19550601;19550630;   5;   2;   114.7;   -999;      0;   22.2;eor
  4018;19550701;19550731;   5;   2;   213.0;   -999;      0;   39.7;eor
  4018;19550801;19550831;   5;   2;    30.8;   -999;      0;   13.1;eor
  4018;19550901;19550930;   5;   2;    93.0;   -999;      0;   29.0;eor
  4018;19551001;19551031;   5;   2;    43.1;   -999;      0;    9.0;eor
  4018;19551101;19551130;   5;   2;    19.0;   -999;     18;    5.3;eor
  4018;19551201;19551231;   5;   2;    84.2;   -999;     45;   13.1;eor
  4018;19560101;19560131;   5;   2;    62.0;   -999;     23;   17.2;eor
  4018;19560201;19560229;   5;   2;    33.0;   -999;    674;    6.7;eor
  4018;19560301;19560331;   5;   2;    60.6;   -999;     26;   24.6;eor
  4018;19560401;19560430;   5;   2;    65.0;   -999;      9;   16.2;eor
  4018;19560501;19560531;   5;   2;    80.4;   -999;      0;   15.1;eor
  4018;19560601;19560630;   5;   2;   116.2;   -999;      0;   22.9;eor
  4018;19560701;19560731;   5;   2;   145.7;   -999;      0;   36.9;eor
  4018;19560801;19560831;   5;   2;   117.1;   -999;      0;   17.4;eor
  4018;19560901;19560930;   5;   2;    54.4;   -999;      0;   16.6;eor
  4018;19561001;19561031;   5;   2;   137.5;   -999;     27;   22.3;eor
  4018;19561101;19561130;   5;   2;    56.4;   -999;      8;   16.5;eor
  4018;19561201;19561231;   5;   2;    26.4;   -999;     98;    3.8;eor
  4018;19570101;19570131;   5;   2;    43.4;   -999;    257;    6.8;eor
  4018;19570201;19570228;   5;   2;    99.6;   -999;      7;   34.5;eor
  4018;19570301;19570331;   5;   2;    55.4;   -999;      0;   15.6;eor
  4018;19570401;19570430;   5;   2;    66.2;   -999;      4;   12.4;eor
  4018;19570501;19570531;   5;   2;    67.3;   -999;      3;   22.9;eor
  4018;19570601;19570630;   5;   2;   173.0;   -999;      0;   35.3;eor
  4018;19570701;19570731;   5;   2;   182.7;   -999;      0;   34.3;eor
  4018;19570801;19570831;   5;   2;   138.8;   -999;      0;   37.6;eor
  4018;19570901;19570930;   5;   2;    59.2;   -999;      0;   10.4;eor
  4018;19571001;19571031;   5;   2;    18.9;   -999;      0;    5.2;eor
  4018;19571101;19571130;   5;   2;    24.6;   -999;      0;   12.3;eor
  4018;19571201;19571231;   5;   2;    23.9;   -999;      6;    6.0;eor
  4018;19580101;19580131;   5;   2;    73.8;   -999;    193;   20.3;eor
  4018;19580201;19580228;   5;   2;   168.6;   -999;    145;   27.0;eor
  4018;19580301;19580331;   5;   2;    33.4;   -999;     77;   13.1;eor
  4018;19580401;19580430;   5;   2;    65.6;   -999;     17;   16.7;eor
  4018;19580501;19580531;   5;   2;    64.6;   -999;      0;   15.5;eor
  4018;19580601;19580630;   5;   2;   110.1;   -999;      0;   27.9;eor
  4018;19580701;19580731;   5;   2;   132.0;   -999;      0;   29.2;eor
  4018;19580801;19580831;   5;   2;    72.1;   -999;      0;   14.1;eor
  4018;19580901;19580930;   5;   2;    49.8;   -999;      0;   17.2;eor
  4018;19581001;19581031;   5;   2;   106.2;   -999;      0;   22.3;eor
  4018;19581101;19581130;   5;   2;    30.3;   -999;      0;    6.7;eor
  4018;19581201;19581231;   5;   2;    88.9;   -999;     49;   24.4;eor
  4018;19590101;19590131;   5;   2;    82.6;   -999;    367;   22.0;eor
  4018;19590201;19590228;   5;   2;     9.8;   -999;    134;    6.5;eor
  4018;19590301;19590331;   5;   2;    35.4;   -999;      0;   15.7;eor
  4018;19590401;19590430;   5;   2;    61.8;   -999;      0;   16.9;eor
  4018;19590501;19590531;   5;   2;   153.4;   -999;      0;   60.8;eor
  4018;19590601;19590630;   5;   2;    90.2;   -999;      0;   29.4;eor
  4018;19590701;19590731;   5;   2;   127.6;   -999;      0;   42.5;eor
  4018;19590801;19590831;   5;   2;    39.5;   -999;      0;    8.2;eor
  4018;19590901;19590930;   5;   2;     2.4;   -999;      0;    1.5;eor
  4018;19591001;19591031;   5;   2;    54.2;   -999;      0;   29.6;eor
  4018;19591101;19591130;   5;   2;    31.5;   -999;      2;   20.0;eor
  4018;19591201;19591231;   5;   2;    44.7;   -999;      4;    8.6;eor
  4018;19600101;19600131;   5;   2;    55.3;     27;    209;   11.9;eor
  4018;19600201;19600229;   5;   2;    67.7;     19;     65;   15.9;eor
  4018;19600301;19600331;   5;   2;    82.3;     14;     21;   19.1;eor
  4018;19600401;19600430;   5;   2;    32.9;      4;      4;   11.7;eor
  4018;19600501;19600531;   5;   2;    82.8;      0;      0;   19.4;eor
  4018;19600601;19600630;   5;   2;   227.2;      0;      0;  136.2;eor
  4018;19600701;19600731;   5;   2;   111.2;      0;      0;   13.8;eor
  4018;19600801;19600831;   5;   2;   116.7;      0;      0;   19.9;eor
  4018;19600901;19600930;   5;   2;    65.3;      0;      0;   14.0;eor
  4018;19601001;19601031;   5;   2;   112.2;      0;      0;   32.5;eor
  4018;19601101;19601130;   5;   2;    43.1;      0;      0;   10.8;eor
  4018;19601201;19601231;   5;   2;    65.0;     23;    122;   16.3;eor
  4018;19610101;19610131;   5;   2;    36.3;     14;    276;   10.1;eor
  4018;19610201;19610228;   5;   2;    54.7;      5;      9;   14.0;eor
  4018;19610301;19610331;   5;   2;    46.4;      4;      4;    9.5;eor
  4018;19610401;19610430;   5;   2;    43.3;      0;      0;    8.0;eor
  4018;19610501;19610531;   5;   2;   142.1;      0;      0;   15.5;eor
  4018;19610601;19610630;   5;   2;   127.3;      0;      0;   27.4;eor
  4018;19610701;19610731;   5;   2;    77.2;      0;      0;   13.7;eor
  4018;19610801;19610831;   5;   2;   111.3;      0;      0;   38.8;eor
  4018;19610901;19610930;   5;   2;    37.7;      0;      0;   18.2;eor
  4018;19611001;19611031;   5;   2;    22.7;      0;      0;    9.0;eor
  4018;19611101;19611130;   5;   2;    42.4;      8;      8;   11.6;eor
  4018;19611201;19611231;   5;   2;   134.3;     14;    114;   59.7;eor
  4018;19620101;19620131;   5;   2;    96.2;     44;    328;   30.7;eor
  4018;19620201;19620228;   5;   2;    62.8;     22;     62;   13.9;eor
  4018;19620301;19620331;   5;   2;    68.8;     15;     41;   14.5;eor
  4018;19620401;19620430;   5;   2;    44.2;      4;      2;   14.5;eor
  4018;19620501;19620531;   5;   2;   146.7;      0;      0;   27.7;eor
  4018;19620601;19620630;   5;   2;    71.8;      0;      0;   23.7;eor
  4018;19620701;19620731;   5;   2;    75.9;      0;      0;   26.2;eor
  4018;19620801;19620831;   5;   2;    66.8;      0;      0;   17.8;eor
  4018;19620901;19620930;   5;   2;    94.9;      0;      0;   20.6;eor
  4018;19621001;19621031;   5;   2;    20.1;      0;      0;   12.1;eor
  4018;19621101;19621130;   5;   2;    32.8;      7;     45;   12.8;eor
  4018;19621201;19621231;   5;   2;    99.0;     51;    356;   18.0;eor
  4018;19630101;19630131;   5;   2;    38.8;     31;    705;    8.4;eor
  4018;19630201;19630228;   5;   2;    29.6;     26;    960;    6.9;eor
  4018;19630301;19630331;   5;   2;   101.6;      6;    250;   29.0;eor
  4018;19630401;19630430;   5;   2;    59.0;     11;     18;   14.9;eor
  4018;19630501;19630531;   5;   2;   119.4;      0;      0;   26.0;eor
  4018;19630601;19630630;   5;   2;   105.8;      0;      0;   20.2;eor
  4018;19630701;19630731;   5;   2;    61.6;      0;      0;   10.0;eor
  4018;19630801;19630831;   5;   2;   143.7;      0;      0;   34.9;eor
  4018;19630901;19630930;   5;   2;    76.3;      0;      0;   19.6;eor
  4018;19631001;19631031;   5;   2;    29.0;      0;      0;   13.1;eor
  4018;19631101;19631130;   5;   2;    89.0;      0;      0;   20.3;eor
  4018;19631201;19631231;   5;   2;    16.1;     14;    113;    5.5;eor
  4018;19640101;19640131;   5;   2;    26.1;     17;    110;   10.4;eor
  4018;19640201;19640229;   5;   2;    44.4;     21;     93;    6.9;eor
  4018;19640301;19640331;   5;   2;    81.4;     23;     85;   19.4;eor
  4018;19640401;19640430;   5;   2;    73.5;      4;      4;   16.9;eor
  4018;19640501;19640531;   5;   2;   193.9;      0;      0;   37.2;eor
  4018;19640601;19640630;   5;   2;    75.7;      0;      0;   15.4;eor
  4018;19640701;19640731;   5;   2;    25.2;      0;      0;    6.0;eor
  4018;19640801;19640831;   5;   2;    71.4;      0;      0;   15.5;eor
  4018;19640901;19640930;   5;   2;    44.2;      0;      0;   13.3;eor
  4018;19641001;19641031;   5;   2;   101.8;      0;      0;   25.8;eor
  4018;19641101;19641130;   5;   2;    75.5;      6;      6;   25.0;eor
  4018;19641201;19641231;   5;   2;    59.9;     41;    181;   16.1;eor
  4018;19650101;19650131;   5;   2;    51.6;     10;     25;    9.8;eor
  4018;19650201;19650228;   5;   2;    58.5;     55;    428;    8.5;eor
  4018;19650301;19650331;   5;   2;    68.2;     19;    396;   12.5;eor
  4018;19650401;19650430;   5;   2;   151.4;      4;      4;   19.3;eor
  4018;19650501;19650531;   5;   2;   212.5;      0;      0;   40.5;eor
  4018;19650601;19650630;   5;   2;   231.1;      0;      0;   44.2;eor
  4018;19650701;19650731;   5;   2;   159.6;      0;      0;   31.3;eor
  4018;19650801;19650831;   5;   2;    64.1;      0;      0;   17.1;eor
  4018;19650901;19650930;   5;   2;    89.8;      0;      0;   37.6;eor
  4018;19651001;19651031;   5;   2;     7.3;      0;      0;    3.6;eor
  4018;19651101;19651130;   5;   2;    77.3;     10;     27;   15.1;eor
  4018;19651201;19651231;   5;   2;   112.8;     12;     21;   17.5;eor
  4018;19660101;19660131;   5;   2;    40.8;     20;    199;    6.4;eor
  4018;19660201;19660228;   5;   2;    79.1;      0;      0;   19.8;eor
  4018;19660301;19660331;   5;   2;    82.0;     18;     32;   15.3;eor
  4018;19660401;19660430;   5;   2;    94.3;      0;      0;   16.0;eor
  4018;19660501;19660531;   5;   2;   194.6;      0;      0;   43.5;eor
  4018;19660601;19660630;   5;   2;   154.1;      0;      0;   44.9;eor
  4018;19660701;19660731;   5;   2;   142.5;      0;      0;   28.9;eor
  4018;19660801;19660831;   5;   2;   150.9;      0;      0;   26.5;eor
  4018;19660901;19660930;   5;   2;    46.1;      0;      0;    9.8;eor
  4018;19661001;19661031;   5;   2;   147.0;      2;      2;   41.7;eor
  4018;19661101;19661130;   5;   2;    37.7;     14;     28;    8.3;eor
  4018;19661201;19661231;   5;   2;   115.3;     22;     41;   20.6;eor
  4018;19670101;19670131;   5;   2;    79.4;     15;     71;   16.2;eor
  4018;19670201;19670228;   5;   2;    37.2;      3;     17;    9.9;eor
  4018;19670301;19670331;   5;   2;    82.0;      1;      1;   10.5;eor
  4018;19670401;19670430;   5;   2;    92.9;      9;      9;   17.7;eor
  4018;19670501;19670531;   5;   2;   136.7;      0;      1;   23.3;eor
  4018;19670601;19670630;   5;   2;    91.4;      0;      0;   21.9;eor
  4018;19670701;19670731;   5;   2;    72.3;      0;      0;   14.0;eor
  4018;19670801;19670831;   5;   2;    95.9;      0;      0;   19.7;eor
  4018;19670901;19670930;   5;   2;   174.0;      0;      0;   42.2;eor
  4018;19671001;19671031;   5;   2;    49.1;      0;      0;   16.5;eor
  4018;19671101;19671130;   5;   2;    31.2;      3;      3;   12.3;eor
  4018;19671201;19671231;   5;   2;    66.7;     24;     94;   10.9;eor
  4018;19680101;19680131;   5;   2;   151.2;    113;    433;   45.2;eor
  4018;19680201;19680229;   5;   2;    39.2;      5;     28;    8.0;eor
  4018;19680301;19680331;   5;   2;    46.3;     22;     41;   12.9;eor
  4018;19680401;19680430;   5;   2;    59.0;      1;      1;   17.7;eor
  4018;19680501;19680531;   5;   2;    60.8;      0;      0;   14.5;eor
  4018;19680601;19680630;   5;   2;   100.1;      0;      0;   19.8;eor
  4018;19680701;19680731;   5;   2;   119.9;      0;      0;   44.9;eor
  4018;19680801;19680831;   5;   2;   186.2;      0;      0;   42.1;eor
  4018;19680901;19680930;   5;   2;   132.8;      0;      0;   56.5;eor
  4018;19681001;19681031;   5;   2;    66.1;      0;      0;   29.5;eor
  4018;19681101;19681130;   5;   2;    23.0;      4;     10;   12.7;eor
  4018;19681201;19681231;   5;   2;    36.0;     15;     56;    6.8;eor
  4018;19690101;19690131;   5;   2;    63.3;     28;    462;   22.9;eor
  4018;19690201;19690228;   5;   2;    45.3;     27;    168;   10.6;eor
  4018;19690301;19690331;   5;   2;    65.8;     22;     24;   16.6;eor
  4018;19690401;19690430;   5;   2;    63.6;      8;      8;   12.2;eor
  4018;19690501;19690531;   5;   2;    50.1;      0;      0;   13.2;eor
  4018;19690601;19690630;   5;   2;   189.6;      0;      0;   46.9;eor
  4018;19690701;19690731;   5;   2;   103.4;      0;      0;   33.3;eor
  4018;19690801;19690831;   5;   2;   120.5;      0;      0;   15.5;eor
  4018;19690901;19690930;   5;   2;    11.9;      0;      0;    5.5;eor
  4018;19691001;19691031;   5;   2;     4.5;      0;      0;    1.6;eor
  4018;19691101;19691130;   5;   2;    77.2;     15;     39;   10.8;eor
  4018;19691201;19691231;   5;   2;    61.5;     55;    570;   14.7;eor
  4018;19700101;19700131;   5;   2;    45.6;      6;    416;   15.9;eor
  4018;19700201;19700228;   5;   2;   145.3;     52;    159;   12.9;eor
  4018;19700301;19700331;   5;   2;    62.8;     31;    230;   10.3;eor
  4018;19700401;19700430;   5;   2;   119.9;     11;     11;   16.0;eor
  4018;19700501;19700531;   5;   2;    86.1;      0;      0;   21.0;eor
  4018;19700601;19700630;   5;   2;    65.7;      0;      0;   21.8;eor
  4018;19700701;19700731;   5;   2;   100.1;      0;      0;   30.3;eor
  4018;19700801;19700831;   5;   2;   216.2;      0;      0;   52.6;eor
  4018;19700901;19700930;   5;   2;    60.9;      0;      0;   17.9;eor
  4018;19701001;19701031;   5;   2;    81.7;      1;      1;   20.3;eor
  4018;19701101;19701130;   5;   2;    62.3;      0;      0;   20.4;eor
  4018;19701201;19701231;   5;   2;    33.8;   -999;   -999;    5.4;eor
  4018;19710101;19710131;   5;   2;    11.3;      1;    163;    3.7;eor
  4018;19710201;19710228;   5;   2;    72.9;     38;    131;   10.7;eor
  4018;19710301;19710331;   5;   2;    43.4;     25;    317;    7.2;eor
  4018;19710401;19710430;   5;   2;    52.9;      0;      0;   22.1;eor
  4018;19710501;19710531;   5;   2;   145.1;      0;      0;   33.8;eor
  4018;19710601;19710630;   5;   2;   115.9;      0;      0;   27.3;eor
  4018;19710701;19710731;   5;   2;    91.8;      0;      0;   26.7;eor
  4018;19710801;19710831;   5;   2;   105.5;      0;      0;   31.0;eor
  4018;19710901;19710930;   5;   2;    56.6;      0;      0;   21.7;eor
  4018;19711001;19711031;   5;   2;    14.8;      0;      0;   11.7;eor
  4018;19711101;19711130;   5;   2;    73.9;      6;      8;   12.6;eor
  4018;19711201;19711231;   5;   2;    36.7;      5;      7;    8.8;eor
  4018;19720101;19720131;   5;   2;    20.7;     13;     38;    6.0;eor
  4018;19720201;19720229;   5;   2;    15.3;      2;     46;    6.3;eor
  4018;19720301;19720331;   5;   2;    19.6;      0;      0;   13.0;eor
  4018;19720401;19720430;   5;   2;   114.5;      0;      0;   27.9;eor
  4018;19720501;19720531;   5;   2;    50.4;      0;      0;    8.5;eor
  4018;19720601;19720630;   5;   2;    98.3;      0;      0;   32.7;eor
  4018;19720701;19720731;   5;   2;   126.2;      0;      0;   26.6;eor
  4018;19720801;19720831;   5;   2;    69.8;      0;      0;   20.1;eor
  4018;19720901;19720930;   5;   2;    39.5;      0;      0;   10.6;eor
  4018;19721001;19721031;   5;   2;    51.4;      2;      2;   15.9;eor
  4018;19721101;19721130;   5;   2;   153.2;     11;     24;   38.5;eor
  4018;19721201;19721231;   5;   2;     8.8;      0;      0;    3.2;eor
  4018;19730101;19730131;   5;   2;    40.2;      9;     43;   13.0;eor
  4018;19730201;19730228;   5;   2;    45.5;     22;     49;    9.9;eor
  4018;19730301;19730331;   5;   2;    47.0;     10;     32;   10.5;eor
  4018;19730401;19730430;   5;   2;    88.4;     14;     14;   19.5;eor
  4018;19730501;19730531;   5;   2;    54.7;      0;      0;   13.1;eor
  4018;19730601;19730630;   5;   2;    86.2;      0;      0;   19.2;eor
  4018;19730701;19730731;   5;   2;   140.4;      0;      0;   34.4;eor
  4018;19730801;19730831;   5;   2;    72.4;      0;      0;   37.7;eor
  4018;19730901;19730930;   5;   2;    43.0;      0;      0;   12.3;eor
  4018;19731001;19731031;   5;   2;    91.6;      0;      0;   21.4;eor
  4018;19731101;19731130;   5;   2;   131.5;     22;     37;   51.6;eor
  4018;19731201;19731231;   5;   2;    52.1;     20;    124;    8.2;eor
  4018;19740101;19740131;   5;   2;    67.0;      0;      6;   27.0;eor
  4018;19740201;19740228;   5;   2;    79.3;     14;     23;   17.8;eor
  4018;19740301;19740331;   5;   2;    31.8;      4;      7;    9.3;eor
  4018;19740401;19740430;   5;   2;    32.7;      1;      1;   11.7;eor
  4018;19740501;19740531;   5;   2;   123.3;      0;      0;   22.7;eor
  4018;19740601;19740630;   5;   2;   117.3;      0;      0;   24.7;eor
  4018;19740701;19740731;   5;   2;   129.4;      0;      0;   26.6;eor
  4018;19740801;19740831;   5;   2;    98.1;      0;      0;   33.4;eor
  4018;19740901;19740930;   5;   2;    85.2;      0;      0;   19.3;eor
  4018;19741001;19741031;   5;   2;   134.3;      0;      0;   20.8;eor
  4018;19741101;19741130;   5;   2;    80.2;      0;      0;   15.0;eor
  4018;19741201;19741231;   5;   2;   128.4;     19;     42;   26.5;eor
  4018;19750101;19750131;   5;   2;    55.9;      0;      0;   15.7;eor
  4018;19750201;19750228;   5;   2;    23.9;      9;     19;   11.3;eor
  4018;19750301;19750331;   5;   2;    78.9;     30;     32;   19.0;eor
  4018;19750401;19750430;   5;   2;    56.4;     21;     42;   22.7;eor
  4018;19750501;19750531;   5;   2;    60.2;      0;      0;   15.2;eor
  4018;19750601;19750630;   5;   2;   133.9;      0;      0;   17.5;eor
  4018;19750701;19750731;   5;   2;   114.6;      0;      0;   24.9;eor
  4018;19750801;19750831;   5;   2;   201.8;      0;      0;   61.2;eor
  4018;19750901;19750930;   5;   2;    60.5;      0;      0;   31.3;eor
  4018;19751001;19751031;   5;   2;    57.6;      0;      0;   23.3;eor
  4018;19751101;19751130;   5;   2;    84.3;     13;     52;   17.2;eor
  4018;19751201;19751231;   5;   2;    20.2;     17;    106;   11.1;eor
  4018;19760101;19760131;   5;   2;    63.1;     10;     31;    8.4;eor
  4018;19760201;19760229;   5;   2;    23.8;      6;     37;   11.4;eor
  4018;19760301;19760331;   5;   2;    19.5;      0;      0;    8.5;eor
  4018;19760401;19760430;   5;   2;    58.5;      1;      1;   18.3;eor
  4018;19760501;19760531;   5;   2;    78.3;      0;      0;   14.2;eor
  4018;19760601;19760630;   5;   2;    51.7;      0;      0;   25.2;eor
  4018;19760701;19760731;   5;   2;   100.1;      0;      0;   18.3;eor
  4018;19760801;19760831;   5;   2;    82.0;      0;      0;   20.7;eor
  4018;19760901;19760930;   5;   2;    70.6;      0;      0;   14.1;eor
  4018;19761001;19761031;   5;   2;    38.7;      0;      0;   13.8;eor
  4018;19761101;19761130;   5;   2;    54.8;      0;      0;   11.4;eor
  4018;19761201;19761231;   5;   2;    41.1;     14;     84;    8.3;eor
  4018;19770101;19770131;   5;   2;    46.0;     18;    237;    5.4;eor
  4018;19770201;19770228;   5;   2;    85.6;      3;      4;   14.9;eor
  4018;19770301;19770331;   5;   2;    39.5;      5;      6;   10.6;eor
  4018;19770401;19770430;   5;   2;    92.4;     15;     19;   12.6;eor
  4018;19770501;19770531;   5;   2;    23.2;      0;      0;    8.7;eor
  4018;19770601;19770630;   5;   2;   163.2;      0;      0;   29.6;eor
  4018;19770701;19770731;   5;   2;   142.0;      0;      0;   41.0;eor
  4018;19770801;19770831;   5;   2;   122.6;      0;      0;   22.1;eor
  4018;19770901;19770930;   5;   2;    54.2;      0;      0;   12.7;eor
  4018;19771001;19771031;   5;   2;    51.6;      0;      0;   21.2;eor
  4018;19771101;19771130;   5;   2;    70.9;      7;     10;   16.0;eor
  4018;19771201;19771231;   5;   2;    72.1;     11;     38;   25.2;eor
  4018;19780101;19780131;   5;   2;    43.1;     30;    158;   12.6;eor
  4018;19780201;19780228;   5;   2;    79.9;     66;    454;   26.4;eor
  4018;19780301;19780331;   5;   2;    87.6;      7;     51;   22.7;eor
  4018;19780401;19780430;   5;   2;    53.7;     14;     17;   18.0;eor
  4018;19780501;19780531;   5;   2;   141.0;      0;      0;   47.4;eor
  4018;19780601;19780630;   5;   2;    90.4;      0;      0;   23.7;eor
  4018;19780701;19780731;   5;   2;   129.8;      0;      0;   28.9;eor
  4018;19780801;19780831;   5;   2;   163.9;      0;      0;   56.3;eor
