STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7138;20110801;20110831;   3;   2;   127.1;      0;      0;   41.3;eor
  7138;20110901;20110930;   3;   2;    53.8;      0;      0;   24.0;eor
  7138;20111001;20111031;   3;   2;    75.6;     11;     11;   20.9;eor
  7138;20111101;20111130;   3;   2;     0.8;      0;      0;    0.4;eor
  7138;20111201;20111231;   3;   2;   180.9;     23;     43;   23.9;eor
  7138;20120101;20120131;   3;   2;   126.2;     24;     50;   24.0;eor
  7138;20120201;20120229;   3;   2;    21.0;     24;    242;    7.9;eor
  7138;20120301;20120331;   3;   2;    17.7;      0;      0;    6.4;eor
  7138;20120401;20120430;   3;   2;    72.2;      1;      1;   19.3;eor
  7138;20120501;20120531;   3;   2;    50.1;      0;      0;    8.3;eor
  7138;20120601;20120630;   3;   2;   121.7;      0;      0;   26.9;eor
  7138;20120701;20120731;   3;   2;   127.2;      0;      0;   37.7;eor
  7138;20120801;20120831;   3;   2;    96.7;      0;      0;   19.3;eor
  7138;20120901;20120930;   3;   2;    68.0;      0;      0;   15.5;eor
  7138;20121001;20121031;   3;   2;    89.0;     20;     55;   17.8;eor
  7138;20121101;20121130;   3;   2;   140.9;     19;     28;   34.1;eor
  7138;20121201;20121231;   3;   2;   120.6;     41;    335;   28.9;eor
  7138;20130101;20130131;   3;   2;    44.3;     23;    166;    6.8;eor
  7138;20130201;20130228;   3;   2;   104.8;     79;    492;   45.9;eor
  7138;20130301;20130331;   3;   2;    50.4;     21;    106;    7.2;eor
  7138;20130401;20130430;   3;   2;    83.4;      0;      0;   17.1;eor
  7138;20130501;20130531;   3;   2;   204.8;      0;      0;   72.9;eor
  7138;20130601;20130630;   3;   2;   115.6;      0;      0;   61.1;eor
  7138;20130701;20130731;   3;   2;    61.2;   -999;   -999;   28.5;eor
  7138;20130801;20130831;   3;   2;    68.4;      0;      0;   19.2;eor
  7138;20130901;20130930;   3;   2;   132.1;      0;      0;   51.5;eor
  7138;20131001;20131031;   3;   2;    98.1;      0;      0;   28.9;eor
  7138;20131101;20131130;   3;   2;   100.4;     12;     14;   29.9;eor
  7138;20131201;20131231;   3;   2;    48.1;      5;      5;   16.6;eor
  7138;20140101;20140131;   3;   2;    50.0;      2;      3;    8.3;eor
  7138;20140201;20140228;   3;   2;    55.6;      5;      5;   22.8;eor
  7138;20140301;20140331;   3;   2;    18.8;   -999;   -999;   10.9;eor
  7138;20140401;20140430;   3;   2;    56.9;   -999;   -999;   19.5;eor
  7138;20140501;20140531;   3;   2;    72.5;   -999;   -999;    9.7;eor
  7138;20140601;20140630;   3;   2;    63.4;   -999;   -999;   15.2;eor
  7138;20140701;20140731;   3;   2;   260.6;   -999;   -999;   51.5;eor
  7138;20140801;20140831;   3;   2;   128.6;   -999;   -999;   17.7;eor
  7138;20140901;20140930;   3;   2;    73.3;   -999;   -999;   26.8;eor
  7138;20141001;20141031;   3;   2;    81.1;   -999;   -999;   23.1;eor
  7138;20141101;20141130;   3;   2;    59.7;   -999;   -999;   21.3;eor
  7138;20141201;20141231;   3;   2;    65.2;     51;    108;   12.4;eor

