STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13674;20120301;20120331;   3;   2;    18.3;   -999;      0;   13.1;eor
 13674;20120401;20120430;   3;   2;    41.2;   -999;      0;    7.5;eor
 13674;20120501;20120531;   3;   2;    54.9;   -999;   -999;   14.1;eor
 13674;20120601;20120630;   3;   2;    85.9;   -999;   -999;   12.1;eor
 13674;20120701;20120731;   3;   2;    82.8;   -999;   -999;   12.9;eor
 13674;20120801;20120831;   3;   2;    35.2;   -999;   -999;   11.1;eor
 13674;20120901;20120930;   3;   2;    51.2;   -999;   -999;   10.2;eor
 13674;20121001;20121031;   3;   2;    60.5;   -999;   -999;   19.4;eor
 13674;20121101;20121130;   3;   2;   101.0;   -999;   -999;   20.3;eor
 13674;20121201;20121231;   3;   2;   149.2;   -999;     31;   28.2;eor
 13674;20130101;20130131;   3;   2;    42.9;   -999;     94;   13.5;eor
 13674;20130201;20130228;   3;   2;    53.8;   -999;     89;   20.2;eor
 13674;20130301;20130331;   3;   2;    44.9;   -999;      7;   12.6;eor
 13674;20130401;20130430;   3;   2;    60.3;   -999;      0;   13.4;eor
 13674;20130501;20130531;   3;   2;   139.2;   -999;   -999;   23.6;eor
 13674;20130601;20130630;   3;   2;    60.4;   -999;   -999;   17.3;eor
 13674;20130701;20130731;   3;   2;    26.5;   -999;   -999;    8.4;eor
 13674;20130801;20130831;   3;   2;    40.6;   -999;   -999;   12.5;eor
 13674;20130901;20130930;   3;   2;   150.0;   -999;   -999;   24.3;eor
 13674;20131001;20131031;   3;   2;   103.1;   -999;      0;   20.5;eor
 13674;20131101;20131130;   3;   2;    75.0;   -999;      3;   14.9;eor
 13674;20131201;20131231;   3;   2;    47.2;   -999;      0;   14.3;eor
 13674;20140101;20140131;   3;   2;    47.1;   -999;   -999;    7.1;eor
 13674;20140201;20140228;   3;   2;    60.6;   -999;   -999;   13.1;eor
 13674;20140301;20140331;   3;   2;     9.9;   -999;   -999;    5.9;eor
 13674;20140401;20140430;   3;   2;    37.6;   -999;   -999;   20.9;eor
 13674;20140501;20140531;   3;   2;    67.4;   -999;   -999;   12.7;eor
 13674;20140601;20140630;   3;   2;    19.8;   -999;   -999;    9.3;eor
 13674;20140701;20140731;   3;   2;   156.9;   -999;   -999;   24.1;eor
 13674;20140801;20140831;   3;   2;   106.7;   -999;   -999;   20.6;eor
 13674;20140901;20140930;   3;   2;    68.7;   -999;   -999;   22.9;eor
 13674;20141001;20141031;   3;   2;    47.4;   -999;   -999;   12.7;eor
 13674;20141101;20141130;   3;   2;    52.4;   -999;   -999;   23.9;eor
 13674;20141201;20141231;   3;   2;    97.2;   -999;     34;   14.0;eor

