STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1136;19590201;19590228;   5;   2;     5.7;   -999;   -999;    1.5;eor
  1136;19590301;19590331;   5;   2;    31.3;   -999;   -999;    7.7;eor
  1136;19590401;19590430;   5;   2;    44.9;   -999;   -999;    9.0;eor
  1136;19590501;19590531;   5;   2;    21.4;   -999;   -999;    7.0;eor
  1136;19590601;19590630;   5;   2;    85.3;   -999;   -999;   17.4;eor
  1136;19590701;19590731;   5;   2;    75.5;   -999;   -999;   29.4;eor
  1136;19590801;19590831;   5;   2;    83.3;   -999;   -999;   41.2;eor
  1136;19590901;19590930;   5;   2;     1.7;   -999;   -999;    1.6;eor
  1136;19591001;19591031;   5;   2;    35.3;   -999;   -999;   10.2;eor
  1136;19591101;19591130;   5;   2;    42.8;   -999;   -999;   12.5;eor
  1136;19591201;19591231;   5;   2;    37.8;   -999;   -999;    5.8;eor
  1136;19600101;19600131;   5;   2;    40.1;   -999;   -999;    5.8;eor
  1136;19600201;19600229;   5;   2;    36.2;   -999;   -999;   11.7;eor
  1136;19600301;19600331;   5;   2;    14.6;   -999;   -999;    7.4;eor
  1136;19600401;19600430;   5;   2;    41.0;   -999;   -999;    8.2;eor
  1136;19600501;19600531;   5;   2;    25.3;   -999;   -999;   12.5;eor
  1136;19600601;19600630;   5;   2;    52.4;   -999;   -999;   11.5;eor
  1136;19600701;19600731;   5;   2;    78.0;   -999;   -999;   17.4;eor
  1136;19600801;19600831;   5;   2;   197.3;   -999;   -999;   39.8;eor
  1136;19600901;19600930;   5;   2;    53.8;   -999;   -999;   13.4;eor
  1136;19601001;19601031;   5;   2;    66.2;   -999;   -999;    9.6;eor
  1136;19601101;19601130;   5;   2;   115.7;   -999;   -999;   16.2;eor
  1136;19601201;19601231;   5;   2;    80.7;   -999;   -999;   41.2;eor
  1136;19610101;19610131;   5;   2;    86.0;   -999;   -999;   14.6;eor
  1136;19610201;19610228;   5;   2;   102.6;   -999;   -999;   29.8;eor
  1136;19610301;19610331;   5;   2;    50.1;   -999;   -999;   10.7;eor
  1136;19610401;19610430;   5;   2;    37.6;   -999;   -999;    8.2;eor
  1136;19610501;19610531;   5;   2;    71.2;   -999;   -999;   16.0;eor
  1136;19610601;19610630;   5;   2;    56.1;   -999;   -999;    9.2;eor
  1136;19610701;19610731;   5;   2;   118.2;   -999;   -999;   19.0;eor
  1136;19610801;19610831;   5;   2;   118.7;   -999;   -999;   15.1;eor
  1136;19610901;19610930;   5;   2;    36.2;   -999;   -999;    9.2;eor
  1136;19611001;19611031;   5;   2;    82.9;   -999;   -999;   21.7;eor
  1136;19611101;19611130;   5;   2;    88.8;   -999;   -999;   23.1;eor
  1136;19611201;19611231;   5;   2;   112.3;   -999;   -999;   22.6;eor
  1136;19620101;19620131;   5;   2;    77.5;   -999;   -999;   16.1;eor
  1136;19620201;19620228;   5;   2;    63.7;   -999;   -999;   15.2;eor
  1136;19620301;19620331;   5;   2;    32.3;   -999;   -999;    6.2;eor
  1136;19620401;19620430;   5;   2;    47.1;   -999;   -999;   15.5;eor
  1136;19620501;19620531;   5;   2;    63.0;   -999;   -999;    7.2;eor
  1136;19620601;19620630;   5;   2;    28.3;   -999;   -999;    8.5;eor
  1136;19620701;19620731;   5;   2;   102.8;   -999;   -999;   22.6;eor
  1136;19620801;19620831;   5;   2;    95.2;   -999;   -999;   11.5;eor
  1136;19620901;19620930;   5;   2;    70.3;   -999;   -999;   22.9;eor
  1136;19621001;19621031;   5;   2;    21.6;   -999;   -999;   10.9;eor
  1136;19621101;19621130;   5;   2;    21.3;   -999;   -999;    8.1;eor
  1136;19621201;19621231;   5;   2;    74.5;   -999;   -999;   23.0;eor
  1136;19630101;19630131;   5;   2;    21.0;   -999;   -999;    4.5;eor
  1136;19630201;19630228;   5;   2;     7.1;   -999;   -999;    2.8;eor
  1136;19630301;19630331;   5;   2;    28.1;   -999;   -999;    6.9;eor
  1136;19630401;19630430;   5;   2;    31.1;   -999;   -999;    7.5;eor
  1136;19630501;19630531;   5;   2;    39.4;   -999;   -999;    9.8;eor
  1136;19630601;19630630;   5;   2;    44.8;   -999;   -999;   10.0;eor
  1136;19630701;19630731;   5;   2;    51.9;   -999;   -999;   10.6;eor
  1136;19630801;19630831;   5;   2;   129.7;   -999;   -999;   51.5;eor
  1136;19630901;19630930;   5;   2;    43.8;   -999;   -999;    9.1;eor
  1136;19631001;19631031;   5;   2;    34.8;   -999;   -999;    6.1;eor
  1136;19631101;19631130;   5;   2;   106.0;   -999;   -999;   30.0;eor
  1136;19631201;19631231;   5;   2;    13.8;   -999;   -999;    6.0;eor
  1136;19640101;19640131;   5;   2;    27.8;   -999;   -999;    6.5;eor
  1136;19640201;19640229;   5;   2;    33.5;   -999;   -999;    6.2;eor
  1136;19640301;19640331;   5;   2;    37.4;   -999;   -999;   10.0;eor
  1136;19640401;19640430;   5;   2;    49.4;   -999;   -999;   10.0;eor
  1136;19640501;19640531;   5;   2;    82.2;   -999;   -999;   14.0;eor
  1136;19640601;19640630;   5;   2;    44.4;   -999;   -999;   10.6;eor
  1136;19640701;19640731;   5;   2;    34.6;   -999;   -999;    9.7;eor
  1136;19640801;19640831;   5;   2;   107.2;   -999;   -999;   58.6;eor
  1136;19640901;19640930;   5;   2;    45.7;   -999;   -999;    8.2;eor
  1136;19641001;19641031;   5;   2;    51.7;   -999;   -999;   12.2;eor
  1136;19641101;19641130;   5;   2;    37.7;   -999;   -999;    7.4;eor
  1136;19641201;19641231;   5;   2;    55.9;   -999;   -999;    6.7;eor
  1136;19650101;19650131;   5;   2;    76.8;   -999;   -999;    9.9;eor
  1136;19650201;19650228;   5;   2;    37.1;   -999;   -999;    5.8;eor
  1136;19650301;19650331;   5;   2;    22.6;   -999;   -999;    5.5;eor
  1136;19650401;19650430;   5;   2;   118.1;   -999;   -999;   32.5;eor
  1136;19650501;19650531;   5;   2;    95.7;   -999;   -999;   16.4;eor
  1136;19650601;19650630;   5;   2;    66.7;   -999;   -999;   16.8;eor
  1136;19650701;19650731;   5;   2;   135.9;   -999;   -999;   19.5;eor
  1136;19650801;19650831;   5;   2;    52.7;   -999;   -999;   10.4;eor
  1136;19650901;19650930;   5;   2;    22.8;   -999;   -999;    9.1;eor
  1136;19651001;19651031;   5;   2;    53.1;   -999;   -999;   16.2;eor
  1136;19651101;19651130;   5;   2;    52.4;   -999;   -999;    8.1;eor
  1136;19651201;19651231;   5;   2;   150.6;   -999;   -999;   26.8;eor
  1136;19660101;19660131;   5;   2;    50.9;   -999;   -999;   16.2;eor
  1136;19660201;19660228;   5;   2;    81.9;   -999;   -999;   23.6;eor
  1136;19660301;19660331;   5;   2;    56.9;   -999;   -999;   14.6;eor
  1136;19660401;19660430;   5;   2;    57.6;   -999;   -999;   12.4;eor
  1136;19660501;19660531;   5;   2;    48.9;   -999;   -999;   11.9;eor
  1136;19660601;19660630;   5;   2;    76.1;   -999;   -999;   18.0;eor
  1136;19660701;19660731;   5;   2;    82.5;   -999;   -999;   15.2;eor
  1136;19660801;19660831;   5;   2;    71.5;   -999;   -999;   14.1;eor
  1136;19660901;19660930;   5;   2;    47.7;   -999;   -999;   12.9;eor
  1136;19661001;19661031;   5;   2;    50.7;   -999;   -999;   13.9;eor
  1136;19661101;19661130;   5;   2;    78.2;   -999;   -999;   19.2;eor
  1136;19661201;19661231;   5;   2;   105.6;   -999;   -999;   18.8;eor
  1136;19670101;19670131;   5;   2;    57.6;   -999;   -999;   10.6;eor
  1136;19670201;19670228;   5;   2;    52.4;   -999;   -999;   11.3;eor
  1136;19670301;19670331;   5;   2;    60.6;   -999;   -999;    8.5;eor
  1136;19670401;19670430;   5;   2;    42.3;   -999;   -999;    8.5;eor
  1136;19670501;19670531;   5;   2;   100.6;   -999;   -999;   20.4;eor
  1136;19670601;19670630;   5;   2;    70.4;   -999;   -999;   60.6;eor
  1136;19670701;19670731;   5;   2;    90.7;   -999;   -999;   26.4;eor
  1136;19670801;19670831;   5;   2;    37.7;   -999;   -999;    8.3;eor
  1136;19670901;19670930;   5;   2;    48.4;   -999;   -999;   16.8;eor
  1136;19671001;19671031;   5;   2;    68.8;   -999;   -999;   12.8;eor
  1136;19671101;19671130;   5;   2;    51.5;   -999;   -999;    9.2;eor
  1136;19671201;19671231;   5;   2;    85.5;   -999;   -999;    8.7;eor
  1136;19680101;19680131;   5;   2;    63.5;   -999;   -999;   14.2;eor
  1136;19680201;19680229;   5;   2;    15.0;   -999;   -999;    6.1;eor
  1136;19680301;19680331;   5;   2;    53.9;   -999;   -999;    9.2;eor
  1136;19680401;19680430;   5;   2;    14.4;   -999;   -999;    3.5;eor
  1136;19680501;19680531;   5;   2;    54.8;   -999;   -999;   12.2;eor
  1136;19680601;19680630;   5;   2;   111.4;   -999;   -999;   19.0;eor
  1136;19680701;19680731;   5;   2;    43.6;   -999;   -999;   13.5;eor
  1136;19680801;19680831;   5;   2;   106.5;   -999;   -999;   58.0;eor
  1136;19680901;19680930;   5;   2;   122.9;   -999;   -999;   38.4;eor
  1136;19681001;19681031;   5;   2;    66.7;   -999;   -999;   15.3;eor
  1136;19681101;19681130;   5;   2;    43.3;   -999;   -999;   14.4;eor
  1136;19681201;19681231;   5;   2;    22.5;   -999;   -999;    8.0;eor
  1136;19690101;19690131;   5;   2;    71.2;   -999;   -999;   21.6;eor
  1136;19690201;19690228;   5;   2;    42.9;   -999;   -999;   11.2;eor
  1136;19690301;19690331;   5;   2;    40.8;   -999;   -999;   13.8;eor
  1136;19690401;19690430;   5;   2;    69.5;   -999;   -999;   12.3;eor
  1136;19690501;19690531;   5;   2;   101.3;   -999;   -999;   20.2;eor
  1136;19690601;19690630;   5;   2;    96.2;   -999;   -999;   33.8;eor
  1136;19690701;19690731;   5;   2;    60.4;   -999;   -999;   13.6;eor
  1136;19690801;19690831;   5;   2;    39.9;   -999;   -999;    9.5;eor
  1136;19690901;19690930;   5;   2;     6.2;   -999;   -999;    1.9;eor
  1136;19691001;19691031;   5;   2;    39.0;   -999;   -999;   11.2;eor
  1136;19691101;19691130;   5;   2;    75.4;   -999;   -999;   10.2;eor
  1136;19691201;19691231;   5;   2;    24.8;   -999;   -999;    8.0;eor
  1136;19700101;19700131;   5;   2;    21.3;   -999;   -999;    5.7;eor
  1136;19700201;19700228;   5;   2;    93.6;   -999;   -999;   17.2;eor
  1136;19700301;19700331;   5;   2;    73.9;   -999;   -999;   10.6;eor
  1136;19700401;19700430;   5;   2;   110.5;   -999;   -999;   13.9;eor
  1136;19700501;19700531;   5;   2;    20.7;   -999;   -999;    4.3;eor
  1136;19700601;19700630;   5;   2;    26.0;   -999;   -999;    9.5;eor
  1136;19700701;19700731;   5;   2;   117.5;   -999;   -999;   24.8;eor
  1136;19700801;19700831;   5;   2;    51.0;   -999;   -999;   18.0;eor
  1136;19700901;19700930;   5;   2;    78.6;   -999;   -999;   19.1;eor
  1136;19701001;19701031;   5;   2;   108.5;   -999;   -999;   17.4;eor
  1136;19701101;19701130;   5;   2;    79.4;   -999;   -999;   14.7;eor
  1136;19701201;19701230;-999;-999;    -999;   -999;   -999;    7.7;eor
  1136;19701201;19701231;   5;   2;    44.9;   -999;   -999;   -999;eor

