STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2901;19930301;19930331;   9;   2;    11.7;      0;      0;    2.7;eor
  2901;19930401;19930430;   9;   2;    59.5;      0;      0;   17.8;eor
  2901;19930501;19930531;   9;   2;    77.0;      0;      0;   16.2;eor
  2901;19930601;19930630;   9;   2;    44.3;      0;      0;   16.7;eor
  2901;19930701;19930731;   9;   2;   122.0;      0;      0;   19.0;eor
  2901;19930801;19930831;   9;   2;    41.8;      0;      0;    7.8;eor
  2901;19930901;19930930;   9;   2;   100.2;      0;      0;   25.0;eor
  2901;19931001;19931031;   9;   2;    92.6;      0;      0;   38.6;eor
  2901;19931101;19931130;   9;   2;    22.0;      0;      0;    7.7;eor
  2901;19931201;19931231;   9;   2;   144.7;      6;     15;   22.0;eor
  2901;19940101;19940131;   9;   2;   107.0;      0;      0;   21.9;eor
  2901;19940201;19940228;   9;   2;    17.0;      7;     13;    6.2;eor
  2901;19940301;19940331;   9;   2;   101.4;      1;      1;   20.6;eor
  2901;19940401;19940430;   9;   2;    57.3;      0;      0;   16.1;eor
  2901;19940501;19940531;   9;   2;    46.3;      0;      0;   12.5;eor
  2901;19940601;19940630;   9;   2;    85.2;      0;      0;   32.6;eor
  2901;19940701;19940731;   9;   2;    47.0;      0;      0;   26.2;eor
  2901;19940801;19940831;   9;   2;    65.2;      0;      0;   17.5;eor
  2901;19940901;19940930;   9;   2;   129.6;      0;      0;   39.1;eor
  2901;19941001;19941031;   9;   2;    71.9;      0;      0;   14.9;eor
  2901;19941101;19941130;   9;   2;    57.6;      0;      0;    9.9;eor
  2901;19941201;19941231;   9;   2;    76.7;      0;      0;   21.4;eor
  2901;19950101;19950131;   9;   2;   129.8;      7;     26;   17.2;eor
  2901;19950201;19950228;   9;   2;    85.0;      0;      0;   11.1;eor
  2901;19950301;19950331;   9;   2;    81.5;     20;     21;   30.5;eor
  2901;19950401;19950430;   9;   2;    34.1;      0;      0;    7.0;eor
  2901;19950501;19950531;   9;   2;    63.1;      0;      0;   21.5;eor
  2901;19950601;19950630;   9;   2;    43.4;      0;      0;   13.3;eor
  2901;19950701;19950731;   9;   2;    65.4;      0;      0;   13.5;eor
  2901;19950801;19950831;   9;   2;    29.2;      0;      0;   11.6;eor
  2901;19950901;19950930;   9;   2;    91.0;      0;      0;   14.9;eor
  2901;19951001;19951031;   9;   2;    10.0;      0;      0;    2.3;eor
  2901;19951101;19951130;   9;   2;    27.6;      0;      0;    7.4;eor
  2901;19951201;19951231;   9;   2;    28.7;      8;     21;   13.2;eor
  2901;19960101;19960131;   9;   2;     9.2;     11;     45;    8.0;eor
  2901;19960201;19960229;   9;   2;    70.6;     25;    162;   11.1;eor
  2901;19960301;19960331;   9;   2;     6.8;      0;      0;    2.1;eor
  2901;19960401;19960430;   9;   2;     5.2;      0;      0;    2.5;eor
  2901;19960501;19960531;   9;   2;    60.5;      0;      0;   21.6;eor
  2901;19960601;19960630;   9;   2;    31.2;      0;      0;    8.3;eor
  2901;19960701;19960731;   9;   2;    39.2;      0;      0;   10.2;eor
  2901;19960801;19960831;   9;   2;    68.5;      0;      0;   20.3;eor
  2901;19960901;19960930;   9;   2;    42.5;      0;      0;   11.2;eor
  2901;19961001;19961031;   9;   2;    82.6;      0;      0;   16.5;eor
  2901;19961101;19961130;   9;   2;    74.3;      2;      2;   11.5;eor
  2901;19961201;19961231;   9;   2;    42.5;     12;     51;   15.9;eor
  2901;19970101;19970131;   9;   2;     9.9;      3;    137;    2.7;eor
  2901;19970201;19970228;   9;   2;    83.3;      0;      0;   14.6;eor
  2901;19970301;19970331;   9;   2;    45.0;      0;      0;   12.4;eor
  2901;19970401;19970430;   9;   2;    41.6;      0;      0;   12.0;eor
  2901;19970501;19970531;   9;   2;    77.7;      0;      0;   21.9;eor
  2901;19970601;19970630;   9;   2;   111.3;      0;      0;   62.4;eor
  2901;19970701;19970731;   9;   2;    53.2;      0;      0;   12.5;eor
  2901;19970801;19970831;   9;   2;    43.0;      0;      0;   22.7;eor
  2901;19970901;19970930;   9;   2;    14.2;      0;      0;    4.1;eor
  2901;19971001;19971031;   9;   2;    39.6;      0;      0;   11.9;eor
  2901;19971101;19971130;   9;   2;    36.6;      0;      0;   10.9;eor
  2901;19971201;19971231;   9;   2;    65.7;      0;      0;   14.9;eor
  2901;19980101;19980131;   9;   2;    53.6;      0;      0;   10.8;eor
  2901;19980201;19980228;   9;   2;    19.9;      2;      3;    7.8;eor
  2901;19980301;19980331;   9;   2;    78.6;      0;      0;   20.6;eor
  2901;19980401;19980430;   9;   2;   100.4;      0;      0;   22.0;eor
  2901;19980501;19980531;   9;   2;    28.2;      0;      0;   10.2;eor
  2901;19980601;19980630;   9;   2;   102.2;      0;      0;   24.4;eor
  2901;19980701;19980731;   9;   2;    50.5;      0;      0;    7.2;eor
  2901;19980801;19980831;   9;   2;    44.3;      0;      0;   11.2;eor
  2901;19980901;19980930;   9;   2;    84.2;      0;      0;   21.2;eor
  2901;19981001;19981031;   9;   2;   203.2;      0;      0;   55.1;eor
  2901;19981101;19981130;   9;   2;    69.0;     13;     38;   11.8;eor
  2901;19981201;19981231;   9;   2;    60.6;      8;     32;   15.6;eor
  2901;19990101;19990131;   9;   2;    50.4;      6;      8;   10.3;eor
  2901;19990201;19990228;   9;   2;    65.9;     18;     27;   10.9;eor
  2901;19990301;19990331;   9;   2;    42.9;      0;      0;   11.3;eor
  2901;19990401;19990430;   9;   2;    48.0;      1;      1;   11.1;eor
  2901;19990501;19990531;   9;   2;    53.2;      0;      0;   14.7;eor
  2901;19990601;19990630;   9;   2;    98.7;      0;      0;   32.6;eor
  2901;19990701;19990731;   9;   2;    40.6;      0;      0;   12.8;eor
  2901;19990801;19990831;   9;   2;    64.6;      0;      0;   12.7;eor
  2901;19990901;19990930;   9;   2;    52.9;      0;      0;   12.7;eor

