STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2344;19550201;19550228;   5;   2;    60.7;   -999;    334;   13.6;eor
  2344;19550301;19550331;   5;   2;    37.9;   -999;    386;    6.4;eor
  2344;19550401;19550430;   5;   2;    50.7;   -999;      1;    9.3;eor
  2344;19550501;19550531;   5;   2;    56.5;   -999;      0;   13.7;eor
  2344;19550601;19550630;   5;   2;    73.5;   -999;      0;   13.4;eor
  2344;19550701;19550731;   5;   2;   103.9;   -999;      0;   17.2;eor
  2344;19550801;19550831;   5;   2;    92.8;   -999;      0;   28.7;eor
  2344;19550901;19550930;   5;   2;    72.6;   -999;      0;   24.6;eor
  2344;19551001;19551031;   5;   2;    85.8;   -999;      0;   24.7;eor
  2344;19551101;19551130;   5;   2;    26.0;   -999;     44;   15.8;eor
  2344;19551201;19551231;   5;   2;   235.3;   -999;     64;   26.1;eor
  2344;19560101;19560131;   5;   2;    68.3;   -999;    286;    9.2;eor
  2344;19560201;19560229;   5;   2;    23.7;   -999;    538;    7.1;eor
  2344;19560301;19560331;   5;   2;   115.2;   -999;     99;   57.9;eor
  2344;19560401;19560430;   5;   2;   101.1;   -999;     29;   34.4;eor
  2344;19560501;19560531;   5;   2;    57.4;   -999;      0;   13.9;eor
  2344;19560601;19560630;   5;   2;   137.9;   -999;      0;   37.3;eor
  2344;19560701;19560731;   5;   2;   182.9;   -999;      0;   80.6;eor
  2344;19560801;19560831;   5;   2;   119.6;   -999;      0;   17.1;eor
  2344;19560901;19560930;   5;   2;    37.9;   -999;      0;   12.2;eor
  2344;19561001;19561031;   5;   2;    78.2;   -999;      5;    9.7;eor
  2344;19561101;19561130;   5;   2;    64.2;   -999;     26;   15.6;eor
  2344;19561201;19561231;   5;   2;    85.2;   -999;    136;   28.1;eor
  2344;19570101;19570131;   5;   2;    72.3;   -999;    305;   16.9;eor
  2344;19570201;19570228;   5;   2;   157.7;   -999;     45;   28.3;eor
  2344;19570301;19570331;   5;   2;    71.6;   -999;      6;   19.4;eor
  2344;19570401;19570430;   5;   2;    45.8;   -999;     10;   16.6;eor
  2344;19570501;19570531;   5;   2;    59.7;   -999;      3;   13.2;eor
  2344;19570601;19570630;   5;   2;    81.1;   -999;      0;   27.3;eor
  2344;19570701;19570731;   5;   2;   128.2;   -999;      0;   23.8;eor
  2344;19570801;19570831;   5;   2;    93.4;   -999;      0;   35.3;eor
  2344;19570901;19570930;   5;   2;   188.4;   -999;      0;   37.5;eor
  2344;19571001;19571031;   5;   2;    13.9;   -999;      0;    4.9;eor
  2344;19571101;19571130;   5;   2;    39.1;   -999;      0;   22.3;eor
  2344;19571201;19571231;   5;   2;    63.3;   -999;    146;   16.6;eor
  2344;19580101;19580131;   5;   2;    73.2;   -999;    454;   12.7;eor
  2344;19580201;19580228;   5;   2;   139.6;   -999;    398;   23.4;eor
  2344;19580301;19580331;   5;   2;    71.1;   -999;    640;   33.7;eor
  2344;19580401;19580430;   5;   2;    81.5;   -999;     17;   24.2;eor
  2344;19580501;19580531;   5;   2;   111.7;   -999;      0;   37.4;eor
  2344;19580601;19580630;   5;   2;   128.7;   -999;      0;   51.2;eor
  2344;19580701;19580731;   5;   2;   121.8;   -999;      0;   21.0;eor
  2344;19580801;19580831;   5;   2;   116.8;   -999;      0;   26.4;eor
  2344;19580901;19580930;   5;   2;    69.4;   -999;      0;   23.3;eor
  2344;19581001;19581031;   5;   2;    64.5;   -999;      0;   14.4;eor
  2344;19581101;19581130;   5;   2;    12.1;   -999;      0;    4.8;eor
  2344;19581201;19581231;   5;   2;    98.2;   -999;     68;   23.0;eor
  2344;19590101;19590131;   5;   2;    64.6;   -999;    227;   13.8;eor
  2344;19590201;19590228;   5;   2;    14.3;   -999;    107;    7.9;eor
  2344;19590301;19590331;   5;   2;    34.5;   -999;      2;   12.2;eor
  2344;19590401;19590430;   5;   2;    70.3;   -999;      0;   21.6;eor
  2344;19590501;19590531;   5;   2;    55.0;   -999;      0;    9.7;eor
  2344;19590601;19590630;   5;   2;    51.3;   -999;      0;   11.5;eor
  2344;19590701;19590731;   5;   2;    62.0;   -999;      0;   16.6;eor
  2344;19590801;19590831;   5;   2;    97.3;   -999;      0;   59.2;eor
  2344;19590901;19590930;   5;   2;     5.2;   -999;      0;    3.9;eor
  2344;19591001;19591031;   5;   2;    79.9;   -999;      2;   27.3;eor
  2344;19591101;19591130;   5;   2;    55.0;   -999;      3;   26.7;eor
  2344;19591201;19591231;   5;   2;    86.9;   -999;     59;   14.3;eor
  2344;19600101;19600131;   5;   2;    82.6;     29;    245;   20.4;eor
  2344;19600201;19600229;   5;   2;    24.1;     15;    194;    7.3;eor
  2344;19600301;19600331;   5;   2;    48.4;      2;      6;   14.6;eor
  2344;19600401;19600430;   5;   2;    54.6;     11;     11;   10.9;eor
  2344;19600501;19600531;   5;   2;   110.9;      0;      0;   55.1;eor
  2344;19600601;19600630;   5;   2;    36.7;      0;      0;   12.2;eor
  2344;19600701;19600731;   5;   2;    70.9;      0;      0;   14.5;eor
  2344;19600801;19600831;   5;   2;    79.4;      0;      0;   13.3;eor
  2344;19600901;19600930;   5;   2;    37.9;      0;      0;   11.8;eor
  2344;19601001;19601031;   5;   2;   205.6;      0;      0;   53.2;eor
  2344;19601101;19601130;   5;   2;   113.1;      0;      0;   16.5;eor
  2344;19601201;19601231;   5;   2;   121.2;     43;    353;   49.5;eor
  2344;19610101;19610131;   5;   2;    88.4;     27;    812;   21.6;eor
  2344;19610201;19610228;   5;   2;    65.3;     25;    177;   14.8;eor
  2344;19610301;19610331;   5;   2;    45.3;     10;     16;   26.7;eor
  2344;19610401;19610430;   5;   2;    77.6;      0;      0;   12.1;eor
  2344;19610501;19610531;   5;   2;   104.9;      0;      0;   19.1;eor
  2344;19610601;19610630;   5;   2;   106.1;      0;      0;   31.7;eor
  2344;19610701;19610731;   5;   2;   101.1;      0;      0;   30.2;eor
  2344;19610801;19610831;   5;   2;    71.8;      0;      0;   20.7;eor
  2344;19610901;19610930;   5;   2;    35.1;      0;      0;    6.7;eor
  2344;19611001;19611031;   5;   2;    59.1;      0;      0;   23.5;eor
  2344;19611101;19611130;   5;   2;    69.0;      3;      3;   14.3;eor
  2344;19611201;19611231;   5;   2;   106.1;      8;    101;   31.1;eor
  2344;19620101;19620131;   5;   2;    73.1;     21;    107;   13.3;eor
  2344;19620201;19620228;   5;   2;    52.9;     58;    512;   13.8;eor
  2344;19620301;19620331;   5;   2;    85.6;     24;    545;   25.0;eor
  2344;19620401;19620430;   5;   2;    66.3;      7;      7;   12.4;eor
  2344;19620501;19620531;   5;   2;    78.8;      0;      0;   13.3;eor
  2344;19620601;19620630;   5;   2;    27.6;      0;      0;    5.7;eor
  2344;19620701;19620731;   5;   2;    91.7;      0;      0;   20.3;eor
  2344;19620801;19620831;   5;   2;    70.8;      0;      0;   43.3;eor
  2344;19620901;19620930;   5;   2;    75.9;      0;      0;   31.5;eor
  2344;19621001;19621031;   5;   2;    12.3;      0;      0;    6.7;eor
  2344;19621101;19621130;   5;   2;    23.1;     16;     74;    4.7;eor
  2344;19621201;19621231;   5;   2;    71.3;     57;    614;   13.4;eor
  2344;19630101;19630131;   5;   2;    46.3;     42;   1398;   16.0;eor
  2344;19630201;19630228;   5;   2;    13.3;     17;   1510;    4.7;eor
  2344;19630301;19630331;   5;   2;    56.8;      7;    669;   18.9;eor
  2344;19630401;19630430;   5;   2;    43.6;      0;      0;   14.5;eor
  2344;19630501;19630531;   5;   2;    38.1;      0;      0;    9.4;eor
  2344;19630601;19630630;   5;   2;   158.9;      0;      0;   26.3;eor
  2344;19630701;19630731;   5;   2;    43.3;      0;      0;   16.4;eor
  2344;19630801;19630831;   5;   2;   120.0;      0;      0;   16.8;eor
  2344;19630901;19630930;   5;   2;    57.9;      0;      0;   16.4;eor
  2344;19631001;19631031;   5;   2;    43.9;      0;      0;   12.9;eor
  2344;19631101;19631130;   5;   2;   138.0;      0;      0;   31.9;eor
  2344;19631201;19631231;   5;   2;    11.0;     11;    103;    5.6;eor
  2344;19640101;19640131;   5;   2;    29.5;     22;    324;   11.0;eor
  2344;19640201;19640229;   5;   2;    48.9;     21;    227;   15.3;eor

