STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2932;19210301;19210331;   1;   2;     4.9;   -999;   -999;    1.8;eor
  2932;19210401;19210430;   1;   2;    30.8;   -999;   -999;   10.0;eor
  2932;19210501;19210531;   1;   2;    88.4;   -999;   -999;   24.3;eor
  2932;19210601;19210630;   1;   2;    59.7;   -999;   -999;   13.6;eor
  2932;19210701;19210731;   1;   2;    36.7;   -999;   -999;   30.0;eor
  2932;19210801;19210831;   1;   2;    51.7;   -999;   -999;   31.7;eor
  2932;19210901;19210930;   1;   2;    34.2;   -999;   -999;   13.2;eor
  2932;19211001;19211031;   1;   2;    40.1;   -999;   -999;   13.0;eor
  2932;19211101;19211130;   1;   2;    22.8;   -999;   -999;    7.4;eor
  2932;19211201;19211231;   1;   2;    23.9;   -999;   -999;    7.5;eor
  2932;19220101;19220131;   1;   2;    37.0;   -999;   -999;    5.0;eor
  2932;19220201;19220228;   1;   2;    19.9;   -999;   -999;    9.5;eor
  2932;19220301;19220331;   1;   2;    43.0;   -999;   -999;    8.3;eor
  2932;19220401;19220430;   1;   2;    54.2;   -999;   -999;    9.3;eor
  2932;19220501;19220531;   1;   2;    47.2;   -999;   -999;   16.5;eor
  2932;19220601;19220630;   1;   2;    26.6;   -999;   -999;    5.2;eor
  2932;19220701;19220731;   1;   2;    62.0;   -999;   -999;   12.4;eor
  2932;19220801;19220831;   1;   2;    47.2;   -999;   -999;   12.3;eor
  2932;19220901;19220930;   1;   2;    63.6;   -999;   -999;   14.5;eor
  2932;19221001;19221031;   1;   2;    69.0;   -999;   -999;   23.2;eor
  2932;19221101;19221130;   1;   2;    46.7;   -999;   -999;    8.1;eor
  2932;19221201;19221231;   1;   2;    36.8;   -999;   -999;    9.8;eor
  2932;19230101;19230131;   1;   2;    45.6;   -999;   -999;    9.0;eor
  2932;19230201;19230228;   1;   2;    29.0;   -999;   -999;    7.0;eor
  2932;19230301;19230331;   1;   2;    19.1;   -999;   -999;    3.8;eor
  2932;19230401;19230430;   1;   2;    48.9;   -999;   -999;   15.5;eor
  2932;19230501;19230531;   1;   2;    46.3;   -999;   -999;    7.5;eor
  2932;19230601;19230630;   1;   2;   101.0;   -999;   -999;   22.3;eor
  2932;19230701;19230731;   1;   2;    55.8;   -999;   -999;   17.0;eor
  2932;19230801;19230831;   1;   2;    53.1;   -999;   -999;   13.0;eor
  2932;19230901;19230930;   1;   2;    11.0;   -999;   -999;    6.0;eor
  2932;19231001;19231031;   1;   2;   121.1;   -999;   -999;   30.0;eor
  2932;19231101;19231130;   1;   2;    25.8;   -999;   -999;    7.0;eor
  2932;19231201;19231231;   1;   2;    36.2;   -999;   -999;    9.8;eor
  2932;19240101;19240131;   1;   2;    15.1;   -999;   -999;    4.0;eor
  2932;19240201;19240229;   1;   2;    31.5;   -999;   -999;    5.7;eor
  2932;19240301;19240331;   1;   2;     9.0;   -999;   -999;    2.0;eor
  2932;19240401;19240430;   1;   2;    48.2;   -999;   -999;    9.8;eor
  2932;19240501;19240531;   1;   2;    60.3;   -999;   -999;   13.7;eor
  2932;19240601;19240630;   1;   2;    54.0;   -999;   -999;   12.5;eor
  2932;19240701;19240731;   1;   2;    67.6;   -999;   -999;   14.0;eor
  2932;19240801;19240831;   1;   2;   134.8;   -999;   -999;   70.0;eor
  2932;19240901;19240930;   1;   2;    65.9;   -999;   -999;   28.0;eor
  2932;19241001;19241031;   1;   2;    35.6;   -999;   -999;   20.0;eor
  2932;19241101;19241130;   1;   2;    14.4;   -999;   -999;    9.5;eor
  2932;19241201;19241231;   1;   2;    11.5;   -999;   -999;    4.9;eor
  2932;19250101;19250131;   1;   2;    30.5;   -999;   -999;    8.2;eor
  2932;19250201;19250228;   1;   2;    27.1;   -999;   -999;   17.5;eor
  2932;19250301;19250331;   1;   2;    25.8;   -999;   -999;    8.2;eor
  2932;19250401;19250430;   1;   2;    51.0;   -999;   -999;   11.1;eor
  2932;19250501;19250531;   1;   2;    18.6;   -999;   -999;    9.7;eor
  2932;19250601;19250630;   1;   2;    51.3;   -999;   -999;   18.4;eor
  2932;19250701;19250731;   1;   2;    63.2;   -999;   -999;   17.3;eor
  2932;19250801;19250831;   1;   2;    59.2;   -999;   -999;   17.5;eor
  2932;19250901;19250930;   1;   2;    80.0;   -999;   -999;   14.2;eor
  2932;19251001;19251031;   1;   2;    35.6;   -999;   -999;    8.8;eor
  2932;19251101;19251130;   1;   2;    30.5;   -999;   -999;    8.5;eor
  2932;19251201;19251231;   1;   2;    29.7;   -999;   -999;    9.0;eor
  2932;19260101;19260131;   1;   2;    65.1;   -999;   -999;   14.0;eor
  2932;19260201;19260228;   1;   2;    34.2;   -999;   -999;   10.0;eor
  2932;19260301;19260331;   1;   2;    48.5;   -999;   -999;    7.2;eor
  2932;19260401;19260430;   1;   2;    12.8;   -999;   -999;    8.0;eor
  2932;19260501;19260531;   1;   2;    55.2;   -999;   -999;   13.0;eor
  2932;19260601;19260630;   1;   2;   129.4;   -999;   -999;   21.5;eor
  2932;19260701;19260731;   1;   2;   113.8;   -999;   -999;   24.6;eor
  2932;19260801;19260831;   1;   2;    51.3;   -999;   -999;    9.3;eor
  2932;19260901;19260930;   1;   2;    34.1;   -999;   -999;   11.0;eor
  2932;19261001;19261031;   1;   2;    73.2;   -999;   -999;   19.0;eor
  2932;19261101;19261130;   1;   2;    32.7;   -999;   -999;   13.0;eor
  2932;19261201;19261231;   1;   2;    28.0;   -999;   -999;    5.0;eor
  2932;19270101;19270131;   1;   2;    45.4;   -999;   -999;   15.0;eor
  2932;19270201;19270228;   1;   2;    14.3;   -999;   -999;    4.3;eor
  2932;19270301;19270331;   1;   2;    30.9;   -999;   -999;    9.1;eor
  2932;19270401;19270430;   1;   2;    82.0;   -999;   -999;   12.5;eor
  2932;19270501;19270531;   1;   2;    29.6;   -999;   -999;   10.0;eor
  2932;19270601;19270630;   1;   2;    80.7;   -999;   -999;   12.3;eor
  2932;19270701;19270731;   1;   2;    84.4;   -999;   -999;   32.0;eor
  2932;19270801;19270831;   1;   2;    80.4;   -999;   -999;   32.0;eor
  2932;19270901;19270930;   1;   2;    28.2;   -999;   -999;    7.3;eor
  2932;19271001;19271031;   1;   2;    24.3;   -999;   -999;    7.3;eor
  2932;19271101;19271130;   1;   2;    47.2;   -999;   -999;   14.6;eor
  2932;19271201;19271231;   1;   2;    24.2;   -999;   -999;    5.0;eor
  2932;19280101;19280131;   1;   2;    26.6;   -999;   -999;    6.7;eor
  2932;19280201;19280229;   1;   2;    26.2;   -999;   -999;    6.0;eor
  2932;19280301;19280331;   1;   2;    31.5;   -999;   -999;   14.5;eor
  2932;19280401;19280430;   1;   2;    52.7;   -999;   -999;   11.3;eor
  2932;19280501;19280531;   1;   2;    42.0;   -999;   -999;   10.0;eor
  2932;19280601;19280630;   1;   2;    43.5;   -999;   -999;   10.3;eor
  2932;19280701;19280731;   1;   2;    66.4;   -999;   -999;   33.0;eor
  2932;19280801;19280831;   1;   2;    56.0;   -999;   -999;   11.0;eor
  2932;19280901;19280930;   1;   2;    28.6;   -999;   -999;   14.5;eor
  2932;19281001;19281031;   1;   2;    39.6;   -999;   -999;    6.3;eor
  2932;19281101;19281130;   1;   2;    78.0;   -999;   -999;   28.8;eor
  2932;19281201;19281231;   1;   2;    38.3;   -999;   -999;   14.3;eor
  2932;19290101;19290131;   1;   2;    29.7;   -999;   -999;    6.4;eor
  2932;19290201;19290228;   1;   2;    27.0;   -999;   -999;   10.0;eor
  2932;19290301;19290331;   1;   2;    18.1;   -999;   -999;    6.0;eor
  2932;19290401;19290430;   1;   2;    27.1;   -999;   -999;   11.2;eor
  2932;19290501;19290531;   1;   2;    58.5;   -999;   -999;   14.8;eor
  2932;19290601;19290630;   1;   2;    46.2;   -999;   -999;    8.5;eor
  2932;19290701;19290731;   1;   2;    17.5;   -999;   -999;    6.3;eor
  2932;19290801;19290831;   1;   2;    23.7;   -999;   -999;    8.3;eor
  2932;19290901;19290930;   1;   2;    19.1;   -999;   -999;    8.1;eor
  2932;19291001;19291031;   1;   2;    81.1;   -999;   -999;   14.0;eor
  2932;19291101;19291130;   1;   2;    18.8;   -999;   -999;    4.0;eor
  2932;19291201;19291231;   1;   2;    48.9;   -999;   -999;   10.0;eor
  2932;19300101;19300131;   1;   2;    18.8;   -999;   -999;    8.8;eor
  2932;19300201;19300228;   1;   2;    13.0;   -999;   -999;    7.0;eor
  2932;19300301;19300331;   1;   2;    21.9;   -999;   -999;   11.0;eor
  2932;19300401;19300430;   1;   2;    73.9;   -999;   -999;   26.0;eor
  2932;19300501;19300531;   1;   2;    60.6;   -999;   -999;   11.0;eor
  2932;19300601;19300630;   1;   2;    14.8;   -999;   -999;    5.0;eor
  2932;19300701;19300731;   1;   2;   154.3;   -999;   -999;   29.7;eor
  2932;19300801;19300831;   1;   2;    65.6;   -999;   -999;   24.0;eor
  2932;19300901;19300930;   1;   2;    37.7;   -999;   -999;   10.9;eor
  2932;19301001;19301031;   1;   2;    75.7;   -999;   -999;   15.5;eor
  2932;19301101;19301130;   1;   2;    52.8;   -999;   -999;   14.6;eor
  2932;19301201;19301231;   1;   2;    16.3;   -999;   -999;    3.3;eor
  2932;19310101;19310131;   1;   2;    51.4;   -999;   -999;    7.0;eor
  2932;19310201;19310228;   1;   2;    25.9;   -999;   -999;    5.2;eor
  2932;19310301;19310331;   1;   2;    13.3;   -999;   -999;    3.1;eor
  2932;19310401;19310430;   1;   2;    53.9;   -999;   -999;    9.2;eor
  2932;19310501;19310531;   1;   2;    60.1;   -999;   -999;   23.3;eor
  2932;19310601;19310630;   1;   2;    61.5;   -999;   -999;   25.0;eor
  2932;19310701;19310731;   1;   2;    86.3;   -999;   -999;   26.3;eor
  2932;19310801;19310831;   1;   2;    75.3;   -999;   -999;   16.5;eor
  2932;19310901;19310930;   1;   2;    64.8;   -999;   -999;   12.0;eor
  2932;19311001;19311031;   1;   2;    28.8;   -999;   -999;    4.5;eor
  2932;19311101;19311130;   1;   2;    11.8;   -999;   -999;    7.1;eor
  2932;19311201;19311231;   1;   2;    35.9;   -999;   -999;    7.7;eor
  2932;19320101;19320131;   1;   2;    38.8;   -999;   -999;   14.7;eor
  2932;19320201;19320229;   1;   2;    11.4;   -999;   -999;    3.5;eor
  2932;19320301;19320331;   1;   2;    11.9;   -999;   -999;    4.8;eor
  2932;19320401;19320430;   1;   2;    23.2;   -999;   -999;   10.0;eor
  2932;19320501;19320531;   1;   2;   143.8;   -999;   -999;   43.9;eor
  2932;19320601;19320630;   1;   2;    51.6;   -999;   -999;   13.6;eor
  2932;19320701;19320731;   1;   2;   108.5;   -999;   -999;   34.4;eor
  2932;19320801;19320831;   1;   2;    44.9;   -999;   -999;   11.6;eor
  2932;19320901;19320930;   1;   2;    47.2;   -999;   -999;   13.9;eor
  2932;19321001;19321031;   1;   2;    48.6;   -999;   -999;    6.7;eor
  2932;19321101;19321130;   1;   2;    30.8;   -999;   -999;    5.6;eor
  2932;19321201;19321231;   1;   2;     8.9;   -999;   -999;    3.3;eor
  2932;19330101;19330131;   1;   2;    22.0;   -999;   -999;    9.1;eor
  2932;19330201;19330228;   1;   2;    19.0;   -999;   -999;    9.6;eor
  2932;19330301;19330331;   1;   2;    13.3;   -999;   -999;    5.6;eor
  2932;19330401;19330430;   1;   2;    28.5;   -999;   -999;    7.8;eor
  2932;19330501;19330531;   1;   2;    66.4;   -999;   -999;   12.7;eor
  2932;19330601;19330630;   1;   2;    86.2;   -999;   -999;   16.3;eor
  2932;19330701;19330731;   1;   2;    43.4;   -999;   -999;   13.2;eor
  2932;19330801;19330831;   1;   2;    39.8;   -999;   -999;    9.4;eor
  2932;19330901;19330930;   1;   2;    23.7;   -999;   -999;    8.1;eor
  2932;19331001;19331031;   1;   2;    31.8;   -999;   -999;   11.2;eor
  2932;19331101;19331130;   1;   2;    17.2;   -999;   -999;    2.8;eor
  2932;19331201;19331231;   1;   2;    13.4;   -999;   -999;    4.4;eor
  2932;19340101;19340131;   1;   2;    22.5;   -999;      3;    7.9;eor
  2932;19340201;19340228;   1;   2;    37.6;   -999;     58;   14.3;eor
  2932;19340301;19340331;   1;   2;    11.7;   -999;      0;    3.8;eor
  2932;19340401;19340430;   1;   2;    21.4;   -999;      0;    8.0;eor
  2932;19340501;19340531;   1;   2;    48.5;   -999;      0;   32.0;eor
  2932;19340601;19340630;   1;   2;    36.1;   -999;      0;   29.6;eor
  2932;19340701;19340731;   1;   2;    41.0;   -999;      0;   25.3;eor
  2932;19340801;19340831;   1;   2;    67.1;   -999;      0;   21.8;eor
  2932;19340901;19340930;   1;   2;    20.5;   -999;      0;    7.4;eor
  2932;19341001;19341031;   1;   2;    65.4;   -999;      0;   17.2;eor
  2932;19341101;19341130;   1;   2;    41.0;   -999;      0;   20.6;eor
  2932;19341201;19341231;   1;   2;    30.7;   -999;      0;   13.7;eor
  2932;19350101;19350131;   1;   2;    41.9;   -999;     29;   11.8;eor
  2932;19350201;19350228;   1;   2;    43.3;   -999;     37;    8.4;eor
  2932;19350301;19350331;   1;   2;    22.4;   -999;     42;    5.7;eor
  2932;19350401;19350430;   1;   2;    63.1;   -999;      0;   12.4;eor
  2932;19350501;19350531;   1;   2;    20.2;   -999;      0;    4.9;eor
  2932;19350601;19350630;   1;   2;    73.5;   -999;      0;   31.0;eor
  2932;19350701;19350731;   1;   2;    23.8;   -999;      0;    9.1;eor
  2932;19350801;19350831;   1;   2;    66.3;   -999;      0;   30.7;eor
  2932;19350901;19350930;   1;   2;    31.7;   -999;      0;    6.8;eor
  2932;19351001;19351031;   1;   2;    59.9;   -999;      0;   19.6;eor
  2932;19351101;19351130;   1;   2;    16.1;   -999;      0;    5.0;eor
  2932;19351201;19351231;   1;   2;    23.8;   -999;     61;    7.4;eor
  2932;19360101;19360131;   1;   2;    34.7;   -999;      3;    8.2;eor
  2932;19360201;19360229;   1;   2;    51.1;   -999;     21;   13.4;eor
  2932;19360301;19360331;   1;   2;    22.2;   -999;      2;    8.9;eor
  2932;19360401;19360430;   1;   2;    53.8;   -999;      0;   13.0;eor
  2932;19360501;19360531;   1;   2;    57.7;   -999;      0;   12.5;eor
  2932;19360601;19360630;   1;   2;    15.8;   -999;      0;    3.7;eor
  2932;19360701;19360731;   1;   2;    99.4;   -999;      0;   23.8;eor
  2932;19360801;19360831;   1;   2;    25.5;   -999;      0;    5.8;eor
  2932;19360901;19360930;   1;   2;    34.4;   -999;      0;    7.1;eor
  2932;19361001;19361031;   1;   2;    34.7;   -999;      0;    9.3;eor
  2932;19361101;19361130;   1;   2;    29.1;   -999;      0;    9.9;eor
  2932;19361201;19361231;   1;   2;    18.9;   -999;      1;    6.7;eor
  2932;19370101;19370131;   1;   2;    18.9;   -999;     96;    2.8;eor
  2932;19370201;19370228;   1;   2;    55.9;   -999;     31;   10.7;eor
  2932;19370301;19370331;   1;   2;    36.2;   -999;      7;    9.9;eor
  2932;19370401;19370430;   1;   2;    46.2;   -999;      0;    6.8;eor
  2932;19370501;19370531;   1;   2;    85.7;   -999;      0;   24.4;eor
  2932;19370601;19370630;   1;   2;    62.7;   -999;      0;   19.7;eor
  2932;19370701;19370731;   1;   2;    54.0;   -999;      0;   31.1;eor
  2932;19370801;19370831;   1;   2;    46.3;   -999;      0;   16.7;eor
  2932;19370901;19370930;   1;   2;    25.3;   -999;      0;   14.1;eor
  2932;19371001;19371031;   1;   2;    32.5;   -999;      0;   17.5;eor
  2932;19371101;19371130;   1;   2;    18.6;   -999;      0;    4.4;eor
  2932;19371201;19371231;   1;   2;    25.5;   -999;     36;    6.4;eor
  2932;19380101;19380131;   1;   2;    59.2;   -999;    109;   14.0;eor
  2932;19380201;19380228;   1;   2;    13.2;   -999;     42;    3.5;eor
  2932;19380301;19380331;   1;   2;    30.2;   -999;      0;    6.8;eor
  2932;19380401;19380430;   1;   2;    16.9;   -999;      0;    4.2;eor
  2932;19380501;19380531;   1;   2;    59.6;   -999;      0;   11.0;eor
  2932;19380601;19380630;   1;   2;    35.1;   -999;      0;   12.1;eor
  2932;19380701;19380731;   1;   2;    51.3;   -999;      0;    8.3;eor
  2932;19380801;19380831;   1;   2;    71.6;   -999;      0;   32.5;eor
  2932;19380901;19380930;   1;   2;    18.4;   -999;      0;   10.2;eor
  2932;19381001;19381031;   1;   2;    60.2;   -999;      0;   21.4;eor
  2932;19381101;19381130;   1;   2;    36.2;   -999;      0;   15.1;eor
  2932;19381201;19381231;   1;   2;    42.2;   -999;    133;   11.2;eor
  2932;19390101;19390131;   1;   2;    30.0;   -999;    124;    5.7;eor
  2932;19390201;19390228;   1;   2;    18.1;   -999;     10;    3.6;eor
  2932;19390301;19390331;   1;   2;    35.3;   -999;     12;    6.6;eor
  2932;19390401;19390430;   1;   2;    37.2;   -999;      0;    9.6;eor
  2932;19390501;19390531;   1;   2;    47.3;   -999;      0;   11.2;eor
  2932;19390601;19390630;   1;   2;    46.2;   -999;      0;   10.7;eor
  2932;19390701;19390731;   1;   2;   114.3;   -999;      0;   38.5;eor
  2932;19390801;19390831;   1;   2;    62.5;   -999;      0;   29.4;eor
  2932;19390901;19390930;   1;   2;    49.6;   -999;      0;   12.2;eor
  2932;19391001;19391031;   1;   2;    89.7;   -999;      0;   20.0;eor
  2932;19391101;19391130;   1;   2;    79.1;   -999;      4;   19.3;eor
  2932;19391201;19391231;   1;   2;    12.5;   -999;      8;    3.8;eor
  2932;19400101;19400131;   1;   2;    11.8;   -999;    272;    4.6;eor
  2932;19400201;19400229;   1;   2;     9.4;   -999;    326;    4.8;eor
  2932;19400301;19400331;   1;   2;    76.4;   -999;     28;   42.3;eor
  2932;19400401;19400430;   1;   2;    32.2;   -999;      0;   12.7;eor
  2932;19400501;19400531;   1;   2;    32.9;   -999;      0;   12.4;eor
  2932;19400601;19400630;   1;   2;     9.1;   -999;      0;    5.9;eor
  2932;19400701;19400731;   1;   2;    94.8;   -999;      0;   28.0;eor
  2932;19400801;19400831;   1;   2;    73.5;   -999;      0;   17.3;eor
  2932;19400901;19400930;   1;   2;    64.5;   -999;      0;   19.1;eor
  2932;19401001;19401031;   1;   2;    25.7;   -999;     23;    7.3;eor
  2932;19401101;19401130;   1;   2;    66.5;   -999;      5;   38.8;eor
  2932;19401201;19401231;   1;   2;    19.2;   -999;     25;    5.6;eor
  2932;19410101;19410131;   1;   2;    26.2;   -999;    430;    9.2;eor
  2932;19410201;19410228;   1;   2;    27.9;   -999;     21;    6.3;eor
  2932;19410301;19410331;   1;   2;    50.6;   -999;     19;   11.7;eor
  2932;19410401;19410430;   1;   2;    41.1;   -999;      9;   11.6;eor
  2932;19410501;19410531;   1;   2;   121.8;   -999;      0;   60.7;eor
  2932;19410601;19410630;   1;   2;   104.7;   -999;      0;   25.3;eor
  2932;19410701;19410731;   1;   2;    77.9;   -999;      0;   22.5;eor
  2932;19410801;19410831;   1;   2;    67.6;   -999;      0;   25.3;eor
  2932;19410901;19410930;   1;   2;    43.3;   -999;      0;   12.1;eor
  2932;19411001;19411031;   1;   2;    75.0;   -999;      0;   12.6;eor
  2932;19411101;19411130;   1;   2;    22.6;   -999;     54;    5.5;eor
  2932;19411201;19411231;   1;   2;    45.3;   -999;     77;    9.3;eor
  2932;19420101;19420131;   1;   2;    14.2;   -999;    118;    3.5;eor
  2932;19420201;19420228;   1;   2;    17.0;   -999;    846;    7.1;eor
  2932;19420301;19420331;   1;   2;    13.7;   -999;    203;    4.8;eor
  2932;19420401;19420430;   1;   2;     8.8;   -999;      0;    6.3;eor
  2932;19420501;19420531;   1;   2;    35.3;   -999;      0;   10.0;eor
  2932;19420601;19420630;   1;   2;    20.7;   -999;      0;    4.9;eor
  2932;19420701;19420731;   1;   2;   124.0;   -999;      0;   16.3;eor
  2932;19420801;19420831;   1;   2;    69.2;   -999;      0;   25.9;eor
  2932;19420901;19420930;   1;   2;    48.4;   -999;      0;   14.4;eor
  2932;19421001;19421031;   1;   2;    75.5;   -999;      0;   21.0;eor
  2932;19421101;19421130;   1;   2;    54.7;   -999;      1;   16.2;eor
  2932;19421201;19421231;   1;   2;    13.1;   -999;      0;    4.2;eor
  2932;19430101;19430131;   1;   2;    15.3;   -999;    143;    3.2;eor
  2932;19430201;19430228;   1;   2;    23.2;   -999;      0;    7.6;eor
  2932;19430301;19430331;   1;   2;     7.6;   -999;      0;    4.3;eor
  2932;19430401;19430430;   1;   2;    32.2;   -999;      0;    6.0;eor
  2932;19430501;19430531;   1;   2;    21.3;   -999;      0;   10.2;eor
  2932;19430601;19430630;   1;   2;    78.9;   -999;      0;   21.1;eor
  2932;19430701;19430731;   1;   2;    37.9;   -999;      0;   17.2;eor
  2932;19430801;19430831;   1;   2;    82.5;   -999;      0;   18.6;eor
  2932;19430901;19430930;   1;   2;    36.1;   -999;      0;    9.5;eor
  2932;19431001;19431031;   1;   2;     1.3;   -999;      0;    1.2;eor
  2932;19431101;19431130;   1;   2;    40.2;   -999;      0;   17.7;eor
  2932;19431201;19431231;   1;   2;    15.8;   -999;      7;    4.4;eor
  2932;19440101;19440131;   1;   2;    69.6;   -999;      7;   19.8;eor
  2932;19440201;19440229;   1;   2;    22.6;   -999;    266;    7.0;eor
  2932;19440301;19440331;   1;   2;    27.6;   -999;      6;    4.6;eor
  2932;19440401;19440430;   1;   2;    38.4;   -999;      0;   15.1;eor
  2932;19440501;19440531;   1;   2;    45.4;   -999;      0;   19.5;eor
  2932;19440601;19440630;   1;   2;    62.1;   -999;      0;   10.0;eor
  2932;19440701;19440731;   1;   2;    84.5;   -999;      0;   46.4;eor
  2932;19440801;19440831;   1;   2;    43.5;   -999;      0;   16.6;eor
  2932;19440901;19440930;   1;   2;    32.3;   -999;      0;   15.1;eor
  2932;19441001;19441031;   1;   2;    69.6;   -999;      0;   24.0;eor
  2932;19441101;19441130;   1;   2;    50.3;   -999;      0;    7.1;eor
  2932;19441201;19441231;   1;   2;    24.8;   -999;      9;    9.4;eor
  2932;19450101;19450131;   1;   2;    18.9;   -999;     56;    4.2;eor
  2932;19450201;19450228;   1;   2;    -999;   -999;      3;    8.8;eor
  2932;19460201;19460228;   1;   2;    96.7;   -999;   -999;   40.3;eor
  2932;19460301;19460331;   1;   2;    21.3;   -999;   -999;    7.9;eor
  2932;19460401;19460430;   1;   2;    21.3;   -999;   -999;    8.8;eor
  2932;19460501;19460531;   1;   2;    25.5;   -999;   -999;    8.3;eor
  2932;19460601;19460630;   1;   2;   136.4;   -999;   -999;   55.8;eor
  2932;19460701;19460731;   1;   2;    32.9;   -999;   -999;   10.4;eor
  2932;19460801;19460831;   1;   2;    95.9;   -999;   -999;   32.8;eor
  2932;19460901;19460930;   1;   2;    24.0;   -999;   -999;    5.0;eor
  2932;19461001;19461031;   1;   2;    59.2;   -999;   -999;   13.3;eor
  2932;19461101;19461130;   1;   2;    15.4;   -999;   -999;    4.2;eor
  2932;19461201;19461231;   1;   2;    14.0;   -999;   -999;    3.7;eor
  2932;19470101;19470131;   1;   2;    16.8;   -999;   -999;    3.2;eor
  2932;19470201;19470228;   1;   2;    15.8;   -999;   -999;    3.4;eor
  2932;19470301;19470331;   1;   2;    41.0;   -999;   -999;    5.6;eor
  2932;19470401;19470430;   1;   2;    21.4;   -999;   -999;    5.6;eor
  2932;19470501;19470531;   1;   2;    11.0;   -999;   -999;    5.1;eor
  2932;19470601;19470630;   1;   2;    90.4;   -999;   -999;   25.8;eor
  2932;19470701;19470731;   1;   2;    33.9;   -999;   -999;    9.6;eor
  2932;19470801;19470831;   1;   2;    28.6;   -999;   -999;   19.7;eor
  2932;19470901;19470930;   1;   2;    11.5;   -999;   -999;    6.0;eor
  2932;19471001;19471031;   1;   2;     5.1;   -999;   -999;    2.3;eor
  2932;19471101;19471130;   1;   2;    74.5;   -999;   -999;   21.5;eor
  2932;19471201;19471231;   1;   2;    80.0;   -999;   -999;   15.3;eor
  2932;19480101;19480131;   1;   2;    29.9;   -999;   -999;    9.3;eor
  2932;19480201;19480229;   1;   2;    45.0;   -999;   -999;   13.6;eor
  2932;19480301;19480331;   1;   2;    14.4;   -999;   -999;    4.4;eor
  2932;19480401;19480430;   1;   2;    18.3;   -999;   -999;    9.5;eor
  2932;19480501;19480531;   1;   2;    40.8;   -999;   -999;   15.8;eor
  2932;19480601;19480630;   1;   2;   100.6;   -999;   -999;   33.1;eor
  2932;19480701;19480731;   1;   2;    73.0;   -999;   -999;   19.7;eor
  2932;19480801;19480831;   1;   2;   107.6;   -999;   -999;   32.0;eor
  2932;19480901;19480930;   1;   2;    11.5;   -999;   -999;    4.3;eor
  2932;19481001;19481031;   1;   2;    38.5;   -999;   -999;   18.5;eor
  2932;19481101;19481130;   1;   2;    16.2;   -999;   -999;    5.2;eor
  2932;19481201;19481231;   1;   2;    15.0;   -999;   -999;    5.5;eor
  2932;19490101;19490131;   1;   2;    35.4;   -999;   -999;   10.6;eor
  2932;19490201;19490228;   1;   2;    12.2;   -999;   -999;    3.2;eor
  2932;19490301;19490331;   1;   2;    31.8;   -999;   -999;   10.7;eor
  2932;19490401;19490430;   1;   2;    35.6;   -999;   -999;    9.9;eor
  2932;19490501;19490531;   1;   2;    55.1;   -999;   -999;   20.5;eor
  2932;19490601;19490630;   1;   2;    68.4;   -999;   -999;   13.1;eor
  2932;19490701;19490731;   1;   2;    21.8;   -999;   -999;    7.1;eor
