STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   856;20090701;20090731;   9;   2;   152.9;   -999;   -999;   24.3;eor
   856;20090801;20090831;   9;   2;   125.0;   -999;   -999;   39.2;eor
   856;20090901;20090930;   9;   2;    93.5;   -999;   -999;   26.4;eor
   856;20091001;20091031;   9;   2;    79.6;   -999;   -999;   14.9;eor
   856;20091101;20091130;   9;   2;    60.4;   -999;   -999;   18.7;eor
   856;20091201;20091231;   9;   2;    81.8;   -999;     38;   16.6;eor
   856;20100101;20100131;   9;   2;    28.8;   -999;     86;    7.3;eor
   856;20100201;20100228;   9;   2;    43.7;   -999;    157;   13.3;eor
   856;20100301;20100331;   9;   2;    46.1;   -999;     74;    9.0;eor
   856;20100401;20100430;   9;   2;    71.7;   -999;      0;   37.4;eor
   856;20100501;20100531;   9;   2;   142.9;   -999;   -999;   28.7;eor
   856;20100601;20100630;   9;   2;   179.3;   -999;   -999;   66.3;eor
   856;20100701;20100731;   9;   2;   150.5;   -999;   -999;   35.4;eor
   856;20100801;20100831;   9;   2;   207.2;   -999;   -999;   28.2;eor
   856;20100901;20100930;   9;   2;    56.5;   -999;   -999;   16.5;eor
   856;20101001;20101031;  10;   2;    57.3;   -999;   -999;   15.5;eor
   856;20101101;20101130;   7;   2;    36.8;   -999;     20;    6.8;eor
   856;20101201;20101231;   7;   2;    27.5;   -999;    212;    5.1;eor
   856;20110101;20110131;   3;   2;    79.9;   -999;    178;   38.4;eor
   856;20110201;20110228;   3;   2;    21.9;   -999;     82;    6.7;eor
   856;20110301;20110331;   3;   2;    72.0;   -999;      0;   34.3;eor
   856;20110401;20110430;   3;   2;    21.6;   -999;      0;   11.1;eor
   856;20110501;20110531;   3;   2;   155.9;   -999;   -999;   31.4;eor
   856;20110601;20110630;   3;   2;   158.6;   -999;   -999;   38.2;eor
   856;20110701;20110731;   3;   2;   179.5;   -999;   -999;   53.1;eor
   856;20110801;20110831;   3;   2;   141.2;   -999;   -999;   38.3;eor
   856;20110901;20110930;   3;   2;    86.2;   -999;   -999;   27.4;eor
   856;20111001;20111031;   3;   2;   107.2;   -999;   -999;   20.5;eor
   856;20111101;20111130;   3;   2;     0.3;   -999;      0;    0.1;eor
   856;20111201;20111231;   3;   2;   114.1;   -999;      8;   24.2;eor
   856;20120101;20120131;   3;   2;   118.1;   -999;     44;   28.8;eor
   856;20120201;20120229;   3;   2;    30.6;   -999;    265;    5.6;eor
   856;20120301;20120331;   3;   2;    30.5;   -999;      0;    4.9;eor
   856;20120401;20120430;   3;   2;    75.9;   -999;      2;   19.5;eor
   856;20120501;20120531;   3;   2;   111.7;   -999;   -999;   16.8;eor
   856;20120601;20120630;   3;   2;   174.9;   -999;   -999;   44.7;eor
   856;20120701;20120731;   3;   2;   165.1;   -999;   -999;   43.0;eor
   856;20120801;20120831;-999;-999;    -999;   -999;   -999;   50.5;eor
   856;20120901;20120930;   3;   2;   128.1;   -999;   -999;   46.4;eor
   856;20121001;20121031;   3;   2;    84.0;   -999;   -999;   18.3;eor
   856;20121101;20121130;   3;   2;    42.0;   -999;      0;   27.1;eor
   856;20121201;20121231;   3;   2;    79.2;   -999;     65;   18.2;eor
   856;20130101;20130131;   3;   2;   108.8;   -999;     91;   37.3;eor
   856;20130201;20130228;   3;   2;    79.7;   -999;    233;   28.0;eor
   856;20130301;20130331;   3;   2;    64.5;   -999;     66;   14.6;eor
   856;20130401;20130430;   3;   2;    30.6;   -999;     12;   12.1;eor
   856;20130501;20130531;   3;   2;   198.7;   -999;   -999;   34.2;eor
   856;20130601;20130630;   3;   2;   220.8;   -999;   -999;   81.0;eor
   856;20130701;20130731;   3;   2;    76.6;   -999;   -999;   59.4;eor
   856;20130801;20130831;   3;   2;   117.8;   -999;   -999;   20.8;eor
   856;20130901;20130930;   3;   2;   130.7;   -999;   -999;   27.8;eor
   856;20131001;20131031;   3;   2;   107.4;   -999;      0;   29.4;eor
   856;20131101;20131130;   3;   2;   101.1;   -999;      5;   26.5;eor
   856;20131201;20131231;   3;   2;     9.3;   -999;      0;    2.0;eor
   856;20140101;20140131;   3;   2;    44.4;   -999;     16;    8.0;eor
   856;20140201;20140228;   3;   2;    26.8;   -999;   -999;    3.9;eor
   856;20140301;20140331;   3;   2;    47.4;   -999;   -999;   23.0;eor
   856;20140401;20140430;   3;   2;    57.2;   -999;   -999;   13.4;eor
   856;20140501;20140531;   3;   2;   186.7;   -999;   -999;   34.5;eor
   856;20140601;20140630;   3;   2;    71.3;   -999;   -999;   15.8;eor
   856;20140701;20140731;-999;-999;    -999;   -999;   -999;   36.8;eor
   856;20140801;20140831;-999;-999;    -999;   -999;   -999;   16.7;eor
   856;20140901;20140930;   3;   2;    97.5;   -999;   -999;   33.0;eor
   856;20141001;20141031;   3;   2;   135.2;   -999;   -999;   34.5;eor
   856;20141101;20141130;   3;   2;    21.6;   -999;   -999;   13.2;eor
   856;20141201;20141231;   3;   2;    49.6;   -999;     31;    9.4;eor

