STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4779;19960601;19960630;  10;   2;    20.5;   -999;   -999;    8.4;eor
  4779;19960701;19960731;  10;   2;    85.1;   -999;   -999;   33.0;eor
  4779;19960801;19960831;  10;   2;    89.7;   -999;   -999;   22.8;eor
  4779;19960901;19960930;  10;   2;    23.9;   -999;   -999;    8.3;eor
  4779;19961001;19961031;  10;   2;    86.3;   -999;   -999;   17.0;eor
  4779;19961101;19961130;  10;   2;   192.2;   -999;   -999;   36.7;eor
  4779;19961201;19961231;  10;   2;    64.3;   -999;   -999;   14.5;eor
  4779;19970101;19970131;  10;   2;    22.4;   -999;   -999;   10.0;eor
  4779;19970201;19970228;  10;   2;   164.0;   -999;   -999;   45.6;eor
  4779;19970301;19970331;  10;   2;    38.4;   -999;   -999;    9.1;eor
  4779;19970401;19970430;  10;   2;    35.4;   -999;   -999;   11.5;eor
  4779;19970501;19970531;  10;   2;    80.4;   -999;   -999;   14.0;eor
  4779;19970601;19970630;  10;   2;   197.6;   -999;   -999;   59.8;eor
  4779;19970701;19970731;  10;   2;    51.7;   -999;   -999;   14.9;eor
  4779;19970801;19970831;  10;   2;    42.8;   -999;   -999;   17.9;eor
  4779;19970901;19970930;  10;   2;    19.6;   -999;   -999;   10.0;eor
  4779;19971001;19971031;  10;   2;    66.4;   -999;   -999;   27.7;eor
  4779;19971101;19971130;  10;   2;    88.2;   -999;   -999;   27.2;eor
  4779;19971201;19971231;  10;   2;   140.7;   -999;   -999;   32.3;eor
  4779;19980101;19980131;  10;   2;    87.4;   -999;   -999;   23.8;eor
  4779;19980201;19980228;  10;   2;    11.3;   -999;   -999;    5.7;eor
  4779;19980301;19980331;  10;   2;    56.6;   -999;   -999;   24.6;eor
  4779;19980401;19980430;  10;   2;   139.5;   -999;   -999;   30.4;eor
  4779;19980501;19980531;  10;   2;    68.0;   -999;   -999;   22.2;eor
  4779;19980601;19980630;  10;   2;    51.4;   -999;   -999;   15.0;eor
  4779;19980701;19980731;  10;   2;    76.8;   -999;   -999;   24.7;eor
  4779;19980801;19980831;  10;   2;    40.7;   -999;   -999;    9.5;eor
  4779;19980901;19980930;  10;   2;   121.6;   -999;   -999;   24.3;eor
  4779;19981001;19981031;  10;   2;   244.7;   -999;   -999;   50.1;eor
  4779;19981101;19981130;  10;   2;    83.5;   -999;   -999;   12.1;eor
  4779;19981201;19981231;  10;   2;    74.7;   -999;   -999;   12.6;eor
  4779;19990101;19990131;  10;   2;    90.8;   -999;   -999;   12.4;eor
  4779;19990201;19990228;  10;   2;   109.4;   -999;   -999;   23.6;eor
  4779;19990301;19990331;  10;   2;   111.5;   -999;   -999;   21.1;eor
  4779;19990401;19990430;  10;   2;    72.1;   -999;   -999;   18.8;eor
  4779;19990501;19990531;  10;   2;    48.9;   -999;   -999;   17.0;eor
  4779;19990601;19990630;  10;   2;    73.3;   -999;   -999;   14.9;eor
  4779;19990701;19990731;  10;   2;   115.4;   -999;   -999;   49.3;eor
  4779;19990801;19990831;  10;   2;   126.5;   -999;   -999;   62.1;eor
  4779;19990901;19990930;  10;   2;    75.1;   -999;   -999;   23.7;eor
  4779;19991001;19991031;  10;   2;    72.0;   -999;   -999;   21.0;eor
  4779;19991101;19991130;  10;   2;    47.0;   -999;   -999;   12.6;eor
  4779;19991201;19991231;  10;   2;   234.2;   -999;   -999;   33.2;eor
  4779;20000101;20000131;  10;   2;    50.3;   -999;   -999;   16.7;eor
  4779;20000201;20000229;  10;   2;   117.0;   -999;   -999;   16.2;eor
  4779;20000301;20000331;  10;   2;    86.5;   -999;   -999;   21.7;eor
  4779;20000401;20000430;  10;   2;    44.3;   -999;   -999;    9.5;eor
  4779;20000501;20000531;  10;   2;   113.0;   -999;   -999;   29.1;eor
  4779;20000601;20000630;  10;   2;    25.6;   -999;   -999;    8.9;eor
  4779;20000701;20000731;  10;   2;   199.0;   -999;   -999;   32.1;eor
  4779;20000801;20000831;  10;   2;    63.1;   -999;   -999;   14.7;eor
  4779;20000901;20000930;  10;   2;   146.2;   -999;   -999;   32.6;eor
  4779;20001001;20001031;  10;   2;    99.7;   -999;   -999;   17.0;eor
  4779;20001101;20001130;  10;   2;   149.4;   -999;   -999;   18.5;eor
  4779;20001201;20001231;  10;   2;   125.9;   -999;   -999;   14.0;eor
  4779;20010101;20010131;  10;   2;   124.2;   -999;   -999;   19.2;eor
  4779;20010201;20010228;  10;   2;    75.9;   -999;   -999;   14.1;eor
  4779;20010301;20010331;  10;   2;   179.6;   -999;   -999;   20.6;eor
  4779;20010401;20010430;  10;   2;   117.2;   -999;   -999;   13.8;eor
  4779;20010501;20010531;  10;   2;    33.8;   -999;   -999;   27.1;eor
  4779;20010601;20010630;  10;   2;    53.0;   -999;   -999;    8.0;eor
  4779;20010701;20010731;  10;   2;    83.4;   -999;   -999;   15.8;eor
  4779;20010801;20010831;  10;   2;    72.7;   -999;   -999;   15.9;eor
  4779;20010901;20010930;  10;   2;   114.0;   -999;   -999;   28.6;eor
  4779;20011001;20011031;  10;   2;    58.7;   -999;   -999;   14.8;eor
  4779;20011101;20011130;  10;   2;   127.8;   -999;   -999;   17.0;eor
  4779;20011201;20011231;  10;   2;   129.5;   -999;   -999;   24.3;eor
  4779;20020101;20020131;  10;   2;    82.8;   -999;   -999;   22.7;eor
  4779;20020201;20020228;  10;   2;   211.7;   -999;   -999;   37.3;eor
  4779;20020301;20020331;  10;   2;   103.6;   -999;   -999;   28.4;eor
  4779;20020401;20020430;  10;   2;    49.1;   -999;   -999;    9.3;eor
  4779;20020501;20020531;  10;   2;    58.8;   -999;   -999;   22.2;eor
  4779;20020601;20020630;  10;   2;    13.7;   -999;   -999;    5.3;eor
  4779;20020701;20020731;  10;   2;    70.9;   -999;   -999;   25.8;eor
  4779;20020801;20020831;  10;   2;   138.5;   -999;   -999;   38.8;eor
  4779;20020901;20020930;  10;   2;    50.5;   -999;   -999;   17.0;eor
  4779;20021001;20021031;  10;   2;   150.4;   -999;   -999;   27.1;eor
  4779;20021101;20021130;  10;   2;   160.1;   -999;   -999;   33.9;eor
  4779;20021201;20021231;  10;   2;   112.0;   -999;   -999;   23.8;eor
  4779;20030101;20030131;  10;   2;   118.6;     16;     56;   27.1;eor
  4779;20030201;20030228;  10;   2;    23.2;      6;     10;    8.7;eor
  4779;20030301;20030331;  10;   2;    24.3;      0;      0;   10.2;eor
  4779;20030401;20030430;  10;   2;    27.8;      0;      0;    9.5;eor
  4779;20030501;20030531;  10;   2;    99.5;      0;      0;   22.9;eor
  4779;20030601;20030630;  10;   2;    16.0;      0;      0;    3.1;eor
  4779;20030701;20030731;  10;   2;    50.5;      0;      0;   12.8;eor
  4779;20030801;20030831;  10;   2;    38.2;      0;      0;   31.0;eor
  4779;20030901;20030930;  10;   2;    76.0;      0;      0;   46.5;eor
  4779;20031001;20031031;  10;   2;    91.2;      0;      0;   20.2;eor
  4779;20031101;20031130;  10;   2;    68.6;      0;      0;   16.0;eor
  4779;20031201;20031231;  10;   2;    63.3;      2;      2;   25.5;eor
  4779;20040101;20040131;  10;   2;   175.3;     38;    110;   27.1;eor
  4779;20040201;20040229;  10;   2;    35.6;     12;     15;    7.2;eor
  4779;20040301;20040331;  10;   2;    48.4;      7;     13;   11.3;eor
  4779;20040401;20040430;  10;   2;    37.3;      0;      0;   12.2;eor
  4779;20040501;20040531;  10;   2;    79.4;      0;      0;   39.0;eor
  4779;20040601;20040630;  10;   2;    72.2;      0;      0;   19.2;eor
  4779;20040701;20040731;  10;   2;    72.2;      0;      0;   12.5;eor
  4779;20040801;20040831;  10;   2;   148.0;      0;      0;   31.3;eor
  4779;20040901;20040930;  10;   2;    42.7;      0;      0;   18.0;eor
  4779;20041001;20041031;  10;   2;    89.4;      0;      0;   15.9;eor
  4779;20041101;20041130;  10;   2;    47.5;      6;      6;   16.4;eor
  4779;20041201;20041231;  10;   2;    68.7;     12;     22;   11.3;eor

