STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4722;19770301;19770331;   5;   2;    78.9;   -999;     30;   30.8;eor
  4722;19770401;19770430;   5;   2;    52.1;   -999;      5;   10.1;eor
  4722;19770501;19770531;   5;   2;    57.1;   -999;      0;   34.0;eor
  4722;19770601;19770630;   5;   2;    86.4;   -999;      0;   20.8;eor
  4722;19770701;19770731;   5;   2;    46.9;   -999;      0;    8.3;eor
  4722;19770801;19770831;   5;   2;   121.7;   -999;      0;   17.2;eor
  4722;19770901;19770930;   5;   2;    44.4;   -999;      0;   22.6;eor
  4722;19771001;19771031;   5;   2;    34.4;   -999;      0;    9.2;eor
  4722;19771101;19771130;   5;   2;   112.0;   -999;     18;   20.2;eor
  4722;19771201;19771231;   5;   2;    52.0;   -999;     25;   13.7;eor
  4722;19780101;19780131;   5;   2;    52.3;   -999;    413;    9.1;eor
  4722;19780201;19780228;   5;   2;    20.2;   -999;    716;    4.4;eor
  4722;19780301;19780331;   5;   2;    65.0;   -999;     18;   12.9;eor
  4722;19780401;19780430;   5;   2;    35.9;   -999;      0;   10.1;eor
  4722;19780501;19780531;   5;   2;    65.9;   -999;      0;   12.9;eor
  4722;19780601;19780630;   5;   2;    76.2;   -999;      0;   24.4;eor
  4722;19780701;19780731;   5;   2;    33.5;   -999;      0;    7.4;eor
  4722;19780801;19780831;   5;   2;    97.7;   -999;      0;   24.8;eor
  4722;19780901;19780930;   5;   2;    71.4;   -999;      0;   13.4;eor
  4722;19781001;19781031;   5;   2;    15.0;   -999;      0;    3.8;eor
  4722;19781101;19781130;   5;   2;    16.7;   -999;      6;    8.0;eor
  4722;19781201;19781231;   5;   2;   103.3;   -999;    145;   17.7;eor
  4722;19790101;19790131;   5;   2;    37.9;   -999;    741;    6.5;eor
  4722;19790201;19790228;   5;   2;    37.2;   -999;    935;    8.0;eor
  4722;19790301;19790331;   5;   2;    99.5;   -999;    387;   26.9;eor
  4722;19790401;19790430;   5;   2;    64.2;   -999;      4;   13.1;eor
  4722;19790501;19790531;   5;   2;    43.3;   -999;      0;   10.1;eor
  4722;19790601;19790630;   5;   2;    77.0;   -999;      0;   23.0;eor
  4722;19790701;19790731;   5;   2;    52.7;   -999;      0;   15.4;eor
  4722;19790801;19790831;   5;   2;    22.9;   -999;      0;    8.7;eor
  4722;19790901;19790930;   5;   2;    14.5;   -999;      0;    3.5;eor
  4722;19791001;19791031;   5;   2;    12.6;   -999;      0;    5.7;eor
  4722;19791101;19791130;   5;   2;    59.9;   -999;      2;   15.7;eor
  4722;19791201;19791231;   5;   2;    97.6;   -999;     31;   18.2;eor
  4722;19800101;19800131;   5;   2;    28.9;   -999;    434;    6.2;eor
  4722;19800201;19800229;   5;   2;    42.3;   -999;    190;   16.1;eor
  4722;19800301;19800331;   5;   2;    34.3;   -999;     58;    7.0;eor
  4722;19800401;19800430;   5;   2;    83.7;   -999;     13;   30.2;eor
  4722;19800501;19800531;   5;   2;    26.1;   -999;      0;   12.2;eor
  4722;19800601;19800630;   5;   2;    96.7;   -999;      0;   33.1;eor
  4722;19800701;19800731;   5;   2;    78.8;   -999;      0;   13.3;eor
  4722;19800801;19800831;   5;   2;    48.4;   -999;      0;   14.9;eor
  4722;19800901;19800930;   5;   2;    53.2;   -999;      0;   13.2;eor
  4722;19801001;19801031;   5;   2;    50.0;   -999;      0;   16.0;eor
  4722;19801101;19801130;   5;   2;    72.5;   -999;     83;   24.8;eor
  4722;19801201;19801231;   5;   2;    49.4;   -999;    259;   10.9;eor
  4722;19810101;19810131;  10;   2;    84.1;   -999;    609;   20.9;eor
  4722;19810201;19810228;  10;   2;    34.5;   -999;    383;    5.3;eor
  4722;19810301;19810331;  10;   2;    81.5;   -999;     60;   12.1;eor
  4722;19810401;19810430;  10;   2;    33.3;   -999;      0;   16.3;eor
  4722;19810501;19810531;  10;   2;    84.1;   -999;      0;   29.5;eor
  4722;19810601;19810630;  10;   2;   114.3;   -999;      0;   36.7;eor
  4722;19810701;19810731;  10;   2;    62.1;   -999;      0;   12.7;eor
  4722;19810801;19810831;  10;   2;    86.7;   -999;      0;   36.9;eor
  4722;19810901;19810930;  10;   2;    71.1;   -999;      0;   28.1;eor
  4722;19811001;19811031;  10;   2;    63.2;   -999;      0;    8.3;eor
  4722;19811101;19811130;  10;   2;    70.6;   -999;     22;   13.3;eor
  4722;19811201;19811231;  10;   2;    80.5;   -999;    775;   13.0;eor
  4722;19820101;19820131;  10;   2;    45.9;   -999;    150;   15.5;eor
  4722;19820201;19820228;  10;   2;     1.0;   -999;      0;    0.6;eor
  4722;19820301;19820331;  10;   2;    54.5;   -999;      3;   14.1;eor
  4722;19820401;19820430;  10;   2;    26.3;   -999;      3;    5.9;eor
  4722;19820501;19820531;  10;   2;    60.6;   -999;      0;   21.5;eor
  4722;19820601;19820630;  10;   2;    33.7;   -999;      0;   10.5;eor
  4722;19820701;19820731;  10;   2;    23.7;   -999;      0;   10.8;eor
  4722;19820801;19820831;  10;   2;    96.8;   -999;      0;   56.2;eor
  4722;19820901;19820930;  10;   2;    10.3;   -999;      0;    3.1;eor
  4722;19821001;19821031;  10;   2;    58.7;   -999;      0;   17.5;eor
  4722;19821101;19821130;  10;   2;    23.4;   -999;      0;    6.0;eor
  4722;19821201;19821231;  10;   2;    64.0;   -999;     11;   10.5;eor
  4722;19830101;19830131;  10;   2;    73.5;   -999;     38;   17.3;eor
  4722;19830201;19830228;  10;   2;    35.9;   -999;    410;    7.1;eor
  4722;19830301;19830331;  10;   2;    56.8;   -999;     69;   11.5;eor
  4722;19830401;19830430;  10;   2;   108.1;   -999;      2;   17.9;eor
  4722;19830501;19830531;  10;   2;    83.9;   -999;      0;   13.1;eor
  4722;19830601;19830630;  10;   2;    25.6;   -999;      0;   11.9;eor
  4722;19830701;19830731;  10;   2;    84.3;   -999;      0;   31.8;eor
  4722;19830801;19830831;  10;   2;   123.1;   -999;      0;   58.4;eor
  4722;19830901;19830930;  10;   2;    28.7;   -999;      0;    5.0;eor
  4722;19831001;19831031;  10;   2;    20.9;   -999;      0;   12.3;eor
  4722;19831101;19831130;  10;   2;    61.2;   -999;      6;   22.7;eor
  4722;19831201;19831231;  10;   2;    28.3;   -999;     74;    6.0;eor
  4722;19840101;19840131;  10;   2;    97.8;   -999;    352;   21.0;eor
  4722;19840201;19840229;  10;   2;    78.3;   -999;    710;   20.4;eor
  4722;19840301;19840331;  10;   2;    15.7;   -999;    435;    7.0;eor
  4722;19840401;19840430;  10;   2;    59.7;   -999;     76;   15.2;eor
  4722;19840501;19840531;  10;   2;   124.9;   -999;      0;   23.5;eor
  4722;19840601;19840630;  10;   2;    49.7;   -999;      0;   12.7;eor
  4722;19840701;19840731;  10;   2;    52.9;   -999;      0;   13.1;eor
  4722;19840801;19840831;  10;   2;    40.8;   -999;      0;   18.0;eor
  4722;19840901;19840930;  10;   2;    84.8;   -999;      0;   47.5;eor
  4722;19841001;19841031;  10;   2;    63.5;   -999;      0;   12.1;eor
  4722;19841101;19841130;  10;   2;    56.0;   -999;      4;   33.7;eor
  4722;19841201;19841231;  10;   2;    29.3;   -999;     12;    9.7;eor
  4722;19850101;19850131;  10;   2;    56.6;   -999;    833;    7.0;eor
  4722;19850201;19850228;  10;   2;    15.7;   -999;    249;    3.3;eor
  4722;19850301;19850331;  10;   2;    62.4;   -999;    171;   19.7;eor
  4722;19850401;19850430;  10;   2;    61.1;   -999;      4;    7.3;eor
  4722;19850501;19850531;  10;   2;    48.5;   -999;      0;   25.4;eor
  4722;19850601;19850630;  10;   2;    79.2;   -999;      0;   22.7;eor
  4722;19850701;19850731;  10;   2;    61.5;   -999;      0;   11.1;eor
  4722;19850801;19850831;  10;   2;    52.6;   -999;      0;   12.5;eor
  4722;19850901;19850930;  10;   2;    27.4;   -999;      0;    9.5;eor
  4722;19851001;19851031;  10;   2;    28.6;   -999;      0;   16.5;eor
  4722;19851101;19851130;  10;   2;    47.6;   -999;    143;   12.1;eor
  4722;19851201;19851231;  10;   2;    60.8;   -999;     95;   10.2;eor
  4722;19860101;19860131;  10;   2;    90.7;   -999;    406;   17.5;eor
  4722;19860201;19860228;  10;   2;    38.3;   -999;    591;   12.9;eor
  4722;19860301;19860331;  10;   2;    75.6;   -999;    262;   22.3;eor
  4722;19860401;19860430;  10;   2;    71.2;   -999;    128;   24.0;eor
  4722;19860501;19860531;  10;   2;    80.3;   -999;      0;   18.7;eor
  4722;19860601;19860630;  10;   2;    59.7;   -999;      0;   16.4;eor
  4722;19860701;19860731;  10;   2;    32.8;   -999;      0;   10.5;eor
  4722;19860801;19860831;  10;   2;    80.8;   -999;      0;   20.5;eor
  4722;19860901;19860930;  10;   2;    80.6;   -999;      0;   55.3;eor
  4722;19861001;19861031;  10;   2;    66.5;   -999;      0;   24.0;eor
  4722;19861101;19861130;  10;   2;    17.0;   -999;      0;    6.5;eor
  4722;19861201;19861231;  10;   2;    99.1;   -999;    133;   17.0;eor
  4722;19870101;19870131;  10;   2;    92.8;   -999;   1143;   22.9;eor
  4722;19870201;19870228;  10;   2;    49.7;   -999;    714;    8.0;eor
  4722;19870301;19870331;  10;   2;    55.4;   -999;    855;    9.1;eor
  4722;19870401;19870430;  10;   2;    21.1;   -999;      0;    9.2;eor
  4722;19870501;19870531;  10;   2;    87.9;   -999;      0;   26.9;eor
  4722;19870601;19870630;  10;   2;    81.6;   -999;      0;   17.4;eor
  4722;19870701;19870731;  10;   2;    67.7;   -999;      0;   22.2;eor
  4722;19870801;19870831;  10;   2;    46.7;   -999;      0;    7.5;eor
  4722;19870901;19870930;  10;   2;    54.2;   -999;      0;   20.1;eor
  4722;19871001;19871031;  10;   2;    40.5;   -999;      0;   10.7;eor
  4722;19871101;19871130;  10;   2;    50.8;   -999;      0;    8.4;eor
  4722;19871201;19871231;  10;   2;    20.4;   -999;      0;    7.3;eor
  4722;19880101;19880131;  10;   2;    51.8;   -999;     16;    6.3;eor
  4722;19880201;19880229;  10;   2;   127.2;   -999;    421;   28.2;eor
  4722;19880301;19880331;  10;   2;    95.1;   -999;   1089;   15.0;eor
  4722;19880401;19880430;  10;   2;    23.0;   -999;      0;   10.6;eor
  4722;19880501;19880531;  10;   2;    11.8;   -999;      0;    4.4;eor
  4722;19880601;19880630;  10;   2;    63.2;   -999;      0;   15.7;eor
  4722;19880701;19880731;  10;   2;    49.4;   -999;      0;    7.0;eor
  4722;19880801;19880831;  10;   2;    26.1;   -999;      0;   12.0;eor
  4722;19880901;19880930;  10;   2;    46.8;   -999;      0;   13.9;eor
  4722;19881001;19881031;  10;   2;    32.1;   -999;      0;    8.0;eor
  4722;19881101;19881130;  10;   2;    74.1;   -999;      2;   23.0;eor
  4722;19881201;19881231;  10;   2;    82.0;   -999;     81;   18.2;eor
  4722;19890101;19890131;  10;   2;     9.9;   -999;      5;    3.2;eor
  4722;19890201;19890228;  10;   2;    30.5;   -999;      3;    7.3;eor
  4722;19890301;19890331;  10;   2;    69.8;   -999;      0;   20.5;eor
  4722;19890401;19890430;  10;   2;    33.0;   -999;      0;    9.1;eor
  4722;19890501;19890531;  10;   2;    15.9;   -999;      0;    6.3;eor
  4722;19890601;19890630;  10;   2;    33.7;   -999;      0;    9.8;eor
  4722;19890701;19890731;  10;   2;    75.9;   -999;      0;   27.2;eor
  4722;19890801;19890831;  10;   2;    29.1;   -999;      0;    8.7;eor
  4722;19890901;19890930;  10;   2;    38.7;   -999;      0;    8.6;eor
  4722;19891001;19891031;  10;   2;    39.9;   -999;      0;    9.8;eor
  4722;19891101;19891130;  10;   2;    54.5;   -999;      7;   12.6;eor
  4722;19891201;19891231;  10;   2;    86.6;   -999;      3;   16.1;eor
  4722;19900101;19900131;  10;   2;    54.6;   -999;      1;   19.3;eor
  4722;19900201;19900228;  10;   2;    90.7;   -999;     75;   19.9;eor
  4722;19900301;19900331;  10;   2;    27.6;   -999;     34;    9.6;eor
  4722;19900401;19900430;  10;   2;    54.9;   -999;      0;   12.2;eor
  4722;19900501;19900531;  10;   2;    10.4;   -999;      0;    3.0;eor
  4722;19900601;19900630;  10;   2;   132.1;   -999;      0;   58.1;eor
  4722;19900701;19900731;  10;   2;    18.9;   -999;      0;   10.4;eor
  4722;19900801;19900831;  10;   2;    82.4;   -999;      0;   25.3;eor
  4722;19900901;19900930;  10;   2;    49.7;   -999;      0;   10.1;eor
  4722;19901001;19901031;  10;   2;    31.9;   -999;      0;   20.3;eor
  4722;19901101;19901130;  10;   2;    86.2;   -999;     31;   27.9;eor
  4722;19901201;19901231;  10;   2;    82.8;   -999;    395;   16.8;eor
  4722;19910101;19910131;  10;   2;    58.4;   -999;   -999;   10.4;eor
  4722;19910201;19910228;  10;   2;    23.7;   -999;   -999;    8.6;eor
  4722;19910301;19910331;  10;   2;    40.0;   -999;   -999;   17.2;eor
  4722;19910401;19910430;  10;   2;    32.6;   -999;   -999;    8.4;eor
  4722;19910501;19910531;  10;   2;    36.6;   -999;   -999;    6.2;eor
  4722;19910601;19910630;  10;   2;    76.3;   -999;   -999;   18.3;eor
  4722;19910701;19910731;  10;   2;    29.5;   -999;   -999;   19.8;eor
  4722;19910801;19910831;  10;   2;    24.6;   -999;   -999;    7.2;eor
  4722;19910901;19910930;  10;   2;    25.7;   -999;   -999;   16.0;eor
  4722;19911001;19911031;  10;   2;    27.7;   -999;   -999;    4.9;eor
  4722;19911101;19911130;  10;   2;    58.0;   -999;   -999;   10.9;eor
  4722;19911201;19911231;  10;   2;    55.2;   -999;   -999;    9.2;eor
  4722;19920101;19920131;  10;   2;    17.3;   -999;   -999;    6.5;eor
  4722;19920201;19920229;  10;   2;    44.7;   -999;   -999;   12.9;eor
  4722;19920301;19920331;  10;   2;   105.9;   -999;   -999;   25.1;eor
  4722;19920401;19920430;  10;   2;    30.1;   -999;   -999;    7.5;eor
  4722;19920501;19920531;  10;   2;    27.2;   -999;   -999;    8.3;eor
  4722;19920601;19920630;  10;   2;    70.0;   -999;   -999;   19.1;eor
  4722;19920701;19920731;  10;   2;   100.2;   -999;   -999;   33.0;eor
  4722;19920801;19920831;  10;   2;    72.4;   -999;   -999;   16.4;eor
  4722;19920901;19920930;  10;   2;    27.5;   -999;   -999;   13.2;eor
  4722;19921001;19921031;  10;   2;    70.8;   -999;   -999;   12.9;eor
  4722;19921101;19921130;  10;   2;    97.5;   -999;   -999;   19.7;eor
  4722;19921201;19921231;  10;   2;    56.2;   -999;   -999;   13.7;eor
  4722;19930101;19930131;  10;   2;    92.5;   -999;   -999;   20.8;eor
  4722;19930201;19930228;  10;   2;    28.5;   -999;   -999;    9.4;eor
  4722;19930301;19930331;  10;   2;    16.0;   -999;   -999;    3.7;eor
  4722;19930401;19930430;  10;   2;    19.8;   -999;   -999;    6.8;eor
  4722;19930501;19930531;  10;   2;    82.7;   -999;   -999;   20.5;eor
  4722;19930601;19930630;  10;   2;    75.2;   -999;   -999;   12.4;eor
  4722;19930701;19930731;  10;   2;    93.6;   -999;   -999;   16.2;eor
  4722;19930801;19930831;  10;   2;    41.6;   -999;   -999;   12.2;eor
  4722;19930901;19930930;  10;   2;    56.5;   -999;   -999;   10.2;eor
  4722;19931001;19931031;  10;   2;    34.6;   -999;   -999;   10.7;eor
  4722;19931101;19931130;  10;   2;    55.6;   -999;   -999;   23.2;eor
  4722;19931201;19931231;  10;   2;   164.7;   -999;   -999;   27.5;eor
  4722;19940101;19940131;  10;   2;   100.5;   -999;   -999;   19.7;eor
  4722;19940201;19940228;  10;   2;    32.1;   -999;   -999;    5.9;eor
  4722;19940301;19940331;  10;   2;   122.8;   -999;   -999;   19.2;eor
  4722;19940401;19940430;  10;   2;   165.0;   -999;   -999;   87.3;eor
  4722;19940501;19940531;  10;   2;   107.3;   -999;   -999;   24.0;eor
  4722;19940601;19940630;  10;   2;    33.1;   -999;   -999;   15.3;eor
  4722;19940701;19940731;  10;   2;    58.8;   -999;   -999;   25.0;eor
  4722;19940801;19940831;  10;   2;   100.7;   -999;   -999;   31.2;eor
  4722;19940901;19940930;  10;   2;    59.4;   -999;   -999;   11.1;eor
  4722;19941001;19941031;  10;   2;    41.5;   -999;   -999;    9.1;eor
  4722;19941101;19941130;  10;   2;    43.3;   -999;   -999;   12.5;eor
  4722;19941201;19941231;  10;   2;    71.3;   -999;   -999;   20.4;eor
  4722;19950101;19950131;  10;   2;   112.8;   -999;   -999;   18.6;eor
  4722;19950201;19950228;  10;   2;    67.4;   -999;   -999;   13.2;eor
  4722;19950301;19950331;  10;   2;    88.6;   -999;   -999;   18.8;eor
  4722;19950401;19950430;  10;   2;    58.7;   -999;   -999;   13.0;eor
  4722;19950501;19950531;  10;   2;    45.9;   -999;   -999;    8.6;eor
  4722;19950601;19950630;  10;   2;    98.5;   -999;   -999;   34.0;eor
  4722;19950701;19950731;  10;   2;    40.7;   -999;   -999;   11.2;eor
  4722;19950801;19950831;  10;   2;    50.7;   -999;   -999;   16.8;eor
  4722;19950901;19950930;  10;   2;    91.7;   -999;   -999;   35.7;eor
  4722;19951001;19951031;  10;   2;     8.3;   -999;   -999;    4.5;eor
  4722;19951101;19951130;  10;   2;    48.6;   -999;   -999;   12.8;eor
  4722;19951201;19951231;  10;   2;    37.2;   -999;   -999;    9.2;eor
  4722;19960101;19960131;  10;   2;     8.9;   -999;   -999;    6.8;eor
  4722;19960201;19960229;  10;   2;    59.3;   -999;   -999;   11.9;eor
  4722;19960301;19960331;  10;   2;    19.7;   -999;   -999;    6.7;eor
  4722;19960401;19960430;  10;   2;    41.4;   -999;   -999;   15.4;eor
  4722;19960501;19960531;  10;   2;    89.7;   -999;   -999;   24.4;eor
  4722;19960601;19960630;  10;   2;    33.7;   -999;   -999;   13.3;eor
  4722;19960701;19960731;  10;   2;    72.6;   -999;   -999;   19.5;eor
  4722;19960801;19960831;  10;   2;    56.3;   -999;   -999;   15.3;eor
  4722;19960901;19960930;  10;   2;    38.9;   -999;   -999;    9.3;eor
  4722;19961001;19961031;  10;   2;    81.7;   -999;   -999;   25.9;eor
  4722;19961101;19961130;  10;   2;    71.7;   -999;   -999;   12.2;eor
  4722;19961201;19961231;  10;   2;    47.1;   -999;   -999;   22.2;eor
  4722;19970101;19970131;  10;   2;    20.8;   -999;   -999;    8.2;eor
  4722;19970201;19970228;  10;   2;   104.3;   -999;   -999;   27.6;eor
  4722;19970301;19970331;  10;   2;    49.1;   -999;   -999;   13.0;eor
  4722;19970401;19970430;  10;   2;    30.0;   -999;   -999;    8.2;eor
  4722;19970501;19970531;  10;   2;    40.4;   -999;   -999;   10.5;eor
  4722;19970601;19970630;  10;   2;    40.3;   -999;   -999;    9.0;eor
  4722;19970701;19970731;  10;   2;   126.8;   -999;   -999;   55.5;eor
  4722;19970801;19970831;  10;   2;    50.0;   -999;   -999;   16.4;eor
  4722;19970901;19970930;  10;   2;    12.4;   -999;   -999;    6.8;eor
  4722;19971001;19971031;  10;   2;    41.4;   -999;   -999;   14.2;eor
  4722;19971101;19971130;  10;   2;    39.1;   -999;   -999;   15.0;eor
  4722;19971201;19971231;  10;   2;   101.7;   -999;   -999;   20.8;eor
  4722;19980101;19980131;  10;   2;    88.0;   -999;   -999;   16.7;eor
  4722;19980201;19980228;  10;   2;    17.2;   -999;   -999;    8.2;eor
  4722;19980301;19980331;  10;   2;    68.1;   -999;   -999;   12.9;eor
  4722;19980401;19980430;  10;   2;    65.1;   -999;   -999;   12.7;eor
  4722;19980501;19980531;  10;   2;    39.5;   -999;   -999;   14.9;eor
  4722;19980601;19980630;  10;   2;    88.3;   -999;   -999;   21.3;eor
  4722;19980701;19980731;  10;   2;    42.7;   -999;   -999;    9.2;eor
  4722;19980801;19980831;  10;   2;    65.7;   -999;   -999;   25.6;eor
  4722;19980901;19980930;  10;   2;    92.5;   -999;   -999;   18.3;eor
  4722;19981001;19981031;  10;   2;   175.1;   -999;   -999;   26.2;eor
  4722;19981101;19981130;  10;   2;    64.1;   -999;   -999;   15.6;eor
  4722;19981201;19981231;  10;   2;    34.5;   -999;   -999;    6.5;eor
  4722;19990101;19990131;  10;   2;    53.8;   -999;   -999;    7.8;eor
  4722;19990201;19990228;  10;   2;    51.6;   -999;   -999;   11.2;eor
  4722;19990301;19990331;  10;   2;    49.3;   -999;   -999;   10.7;eor
