STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6268;20101001;20101031;  10;   2;    18.6;   -999;   -999;   10.0;eor
  6268;20101101;20101130;   7;   2;   108.0;     16;     42;   28.4;eor
  6268;20101201;20101231;   7;   2;    73.6;     67;    722;   14.0;eor
  6268;20110101;20110131;   3;   2;    33.2;      3;    144;    8.3;eor
  6268;20110201;20110228;   3;   2;    10.9;      3;      3;    2.4;eor
  6268;20110301;20110331;   3;   2;    15.9;      0;      0;   13.4;eor
  6268;20110401;20110430;   3;   2;    16.5;      0;      0;    7.9;eor
  6268;20110501;20110531;   3;   2;    68.5;      0;      0;   34.0;eor
  6268;20110601;20110630;   3;   2;    78.4;      0;      0;   13.3;eor
  6268;20110701;20110731;   3;   2;    80.4;      0;      0;   23.6;eor
  6268;20110801;20110831;   3;   2;    59.0;      0;      0;    8.7;eor
  6268;20110901;20110930;   3;   2;    59.9;      0;      0;   18.7;eor
  6268;20111001;20111031;   3;   2;    41.0;      0;      0;    9.7;eor
  6268;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  6268;20111201;20111231;   3;   2;    46.6;      0;      0;   14.6;eor
  6268;20120101;20120131;   3;   2;    70.5;      7;     24;   12.9;eor
  6268;20120201;20120229;   3;   2;    11.7;      7;     80;    4.1;eor
  6268;20120301;20120331;   3;   2;     5.7;      0;      0;    1.5;eor
  6268;20120401;20120430;   3;   2;    11.6;      0;      0;    4.2;eor
  6268;20120501;20120531;   3;   2;    51.0;      0;      0;   16.9;eor
  6268;20120601;20120630;   3;   2;    97.4;      0;      0;   15.9;eor
  6268;20120701;20120731;   3;   2;    46.4;      0;      0;    8.1;eor
  6268;20120801;20120831;   3;   2;    40.2;      0;      0;   12.0;eor
  6268;20120901;20120930;   3;   2;    56.5;      0;      0;   19.8;eor
  6268;20121001;20121031;   3;   2;    34.7;      9;     20;   17.4;eor
  6268;20121101;20121130;   3;   2;    45.8;      0;      0;   17.9;eor
  6268;20121201;20121231;   3;   2;    67.5;     24;     89;   16.1;eor
  6268;20130101;20130131;   3;   2;    37.8;     15;    135;    5.8;eor
  6268;20130201;20130228;   3;   2;    45.0;     41;    151;    6.8;eor
  6268;20130301;20130331;   3;   2;    31.9;     23;     75;    8.6;eor
  6268;20130401;20130430;   3;   2;    48.1;      1;      1;   16.5;eor
  6268;20130501;20130531;   3;   2;   170.7;      0;      0;   33.7;eor
  6268;20130601;20130630;   3;   2;    78.1;      0;      0;   15.8;eor
  6268;20130701;20130731;   3;   2;    40.1;   -999;   -999;   15.0;eor
  6268;20130801;20130831;   3;   2;    42.0;      0;      0;   18.1;eor
  6268;20130901;20130930;   3;   2;    76.8;      0;      0;   36.6;eor
  6268;20131001;20131031;   3;   2;    42.0;      0;      0;   10.4;eor
  6268;20131101;20131130;   3;   2;    43.1;      0;      0;    9.8;eor
  6268;20131201;20131231;   3;   2;    17.5;      0;      0;    4.3;eor
  6268;20140101;20140131;   3;   2;    16.9;      7;     22;    3.2;eor
  6268;20140201;20140228;   3;   2;    12.0;   -999;      2;    3.5;eor
  6268;20140301;20140331;   3;   2;     9.0;   -999;   -999;    2.3;eor
  6268;20140401;20140430;   3;   2;    28.4;   -999;   -999;    9.1;eor
  6268;20140501;20140531;   3;   2;    71.3;   -999;   -999;   22.3;eor
  6268;20140601;20140630;   3;   2;    21.5;   -999;   -999;    7.9;eor
  6268;20140701;20140731;-999;-999;    -999;   -999;   -999;   30.1;eor
  6268;20140801;20140831;   3;   2;    89.1;   -999;   -999;   11.7;eor
  6268;20140901;20140930;   3;   2;    52.4;   -999;   -999;   17.1;eor
  6268;20141001;20141031;   3;   2;    29.7;   -999;   -999;   17.0;eor
  6268;20141101;20141130;   3;   2;    19.8;   -999;   -999;    9.3;eor
  6268;20141201;20141231;   3;   2;    43.0;      9;     17;   10.1;eor

